-96.4263731092,-96.3778403754,-98.785122084,-111.182016632,-108.017390435,-103.657586809,-101.551755307,-101.837812214,-101.21908252,-98.6132450016,-98.2053274408,-76.8783104181,-76.8964416094,-76.8994192509,-104.481952978,-102.57423296,-102.866377879,-99.9593005116,-97.7337203915,-96.8132060577,-98.4467314574,-102.73958435,-104.050697134,-104.914321259,-102.180391085,-100.61512964,-96.8502600037,-97.3893931204,-98.3775738603,-102.184257534,-102.448174941,-103.690654796,-110.565112574,-102.667632921,-102.099909531,-99.3103072759,-100.188422707,-100.633813646,-102.489120952,-105.088402693,-104.894536814,-109.403256299,-108.68258226,-104.15232328,-105.108086896,-89.0664517115,-89.1601115659,-89.1261717164,-109.007641132,-109.074083285,-116.093878836,-113.655668934,-113.821433804,-103.510615959,-102.365975646,-102.400871399,-105.798394431,-108.579611879,-105.931835665,-105.95069955,-106.19164043,-107.837781144
-96.9600831367,-97.9260487648,-105.361653403,-103.23146532,-102.597705511,-104.018268029,-105.146780323,-94.8002379756,-94.7839602226,-94.75758963,-102.897687878,-79.2134795305,-79.1898039938,-79.1968477973,-98.3621101188,-99.295727925,-96.6819201712,-97.3609899034,-97.2788270562,-99.7001106652,-99.7200435672,-103.200975369,-102.845064754,-102.507493149,-98.9821414862,-100.150953412,-96.731900195,-98.4505389741,-97.4880252869,-102.513039252,-102.713455157,-105.360578731,-106.362827245,-104.065258819,-103.543016466,-96.6981576479,-96.8307152893,-96.9450181211,-103.29983484,-104.118059798,-105.271240811,-110.998074367,-112.996656713,-103.833850483,-103.943133011,-77.8101569543,-77.8161535294,-77.8115402031,-103.945876303,-106.08790101,-111.908678838,-117.406552633,-116.03527578,-102.344185857,-102.089340161,-102.007369611,-107.523934527,-107.184360176,-104.0943603,-104.388287767,-104.956990984,-109.940967038
-96.6555321849,-96.7579018247,-99.2746920942,-101.318532649,-100.541865479,-98.1081277626,-97.9940448908,-97.8096544868,-99.9617360672,-100.137723775,-99.5654819711,-82.3847212618,-82.3755866439,-82.3971249887,-101.200682031,-99.9677951243,-100.286079639,-100.95075177,-99.667288094,-99.0340203957,-99.8104883694,-105.638530347,-97.9112607748,-98.0176100609,-97.9674841426,-107.23076801,-98.5153111859,-98.1482494187,-96.5571123288,-97.4415869883,-97.8829047696,-100.528860114,-109.99932915,-106.908454655,-106.388084841,-100.840489785,-100.491337125,-99.3937231148,-100.684229888,-101.645232576,-104.718206547,-111.924670172,-112.300328004,-106.870277229,-108.247833904,-94.072212327,-94.219243288,-93.8322000086,-104.020528984,-104.15462777,-113.949384045,-117.56355526,-117.728324465,-105.152837909,-102.756685706,-102.473891015,-105.521608233,-112.633929886,-102.684323159,-102.117330246,-102.092656291,-109.954120416
-96.0837183334,-96.5238279334,-98.3855619372,-105.233192302,-105.443487199,-112.288303899,-109.924599091,-100.033189129,-99.6297738667,-97.9242745339,-100.030596121,-82.848314166,-82.8651127859,-82.8524912329,-97.0049971596,-96.2933203036,-97.1111643535,-99.947033499,-102.886261376,-102.331877101,-102.643914826,-104.845217358,-97.7887108018,-97.3643277325,-93.747790831,-95.4600028169,-94.4932042325,-98.7604729614,-98.4778020392,-95.4787758763,-95.7606689877,-95.6243662938,-103.089292972,-98.4067519948,-98.6615273802,-97.7498428264,-99.8318185857,-100.24403519,-101.198043053,-103.506527869,-103.94068057,-108.839166955,-109.541617953,-102.096746444,-102.849303141,-97.0601035176,-98.279458978,-97.8154915963,-106.900434934,-107.515158505,-117.758829357,-114.133256599,-112.625580928,-105.082800786,-102.43279276,-102.576229795,-103.94766227,-101.261903574,-96.3134290877,-96.4915841097,-97.9100544867,-114.776593055
-99.1626763714,-99.327505357,-104.075330926,-104.099979396,-103.542023057,-104.219642407,-103.099121945,-97.6393155234,-97.708934269,-93.4646600985,-94.3834905595,-83.6438148534,-83.7962656849,-83.7837512464,-96.4626772935,-99.1242600322,-99.986405569,-100.425890262,-103.504709506,-107.754173411,-105.581577201,-106.809422471,-98.5963409507,-98.1039630607,-97.1396721773,-98.5616174229,-97.5400277984,-97.3477676777,-95.7288745025,-96.8207041613,-97.8022287757,-105.176168748,-102.648344387,-102.183754993,-103.366953672,-107.319838073,-97.1008835709,-97.0828901301,-94.9969590551,-98.8828206853,-98.8965523803,-114.818147867,-114.529033516,-99.897294358,-99.8108598097,-97.1688196033,-100.259071407,-99.3878546212,-105.621956399,-106.020464971,-113.971412439,-113.288107995,-113.69725729,-105.449394109,-100.890628621,-100.745627067,-102.359932452,-102.66596147,-101.417596347,-101.389858349,-105.974265793,-114.1211038
-98.0131971051,-98.481806964,-100.677094381,-102.894993018,-102.071332546,-107.225201489,-107.326366601,-106.072382515,-102.348464191,-100.434118972,-97.9678644874,-86.4599526713,-86.2139535337,-86.367723402,-96.5478691887,-102.561714237,-97.6270093911,-98.5895002367,-98.5114636421,-106.524038282,-105.802785719,-106.367562248,-104.361374305,-106.655859927,-95.4124463486,-95.0346675397,-94.2245813511,-98.5153766175,-98.696858579,-96.7259821092,-97.3373961995,-96.2512651612,-95.2927554135,-94.9558136938,-96.2300362695,-99.7174659545,-100.126019133,-98.6824374926,-101.590893184,-102.553855591,-109.784415191,-111.183146539,-109.896764224,-92.1752135327,-92.1958217333,-91.9190630673,-102.766928636,-102.116017128,-107.777659595,-109.502669883,-114.366687073,-114.17117599,-114.027795795,-109.862566256,-102.192158442,-101.656277998,-100.900478156,-103.161618707,-103.932999426,-106.789251844,-110.796651368,-111.109402281
-98.4066398334,-99.6087236015,-101.912576184,-104.590794339,-102.780124684,-102.350677835,-99.007392136,-99.3893443851,-100.13119627,-103.3489823,-102.578470563,-85.8674184268,-85.8874955542,-85.9102167061,-96.5519996208,-96.3710744303,-96.3724381993,-99.3701694027,-99.964909335,-100.066800132,-105.065050816,-106.601747765,-101.149096928,-102.203413068,-101.748281752,-107.085701477,-101.141478468,-100.80822232,-101.296052761,-98.2893966493,-98.767936897,-98.3161142519,-105.555367458,-105.60791927,-102.558602323,-102.678064718,-100.581556715,-103.435785523,-95.7428607873,-96.3229319979,-96.3125909456,-110.559799323,-109.254060066,-79.5426445336,-79.5439629027,-79.531072523,-102.866037899,-102.599265335,-106.634333028,-109.253218667,-110.378420055,-109.790791199,-108.592249472,-104.767316271,-100.763062208,-100.750492306,-102.177101176,-94.8726506058,-94.0333014693,-94.0289200055,-101.204204372,-115.025119307
-97.9902323444,-99.1254175594,-103.206845568,-103.236627354,-103.384746241,-106.355399366,-106.005388394,-100.689134532,-100.070141958,-97.9748752239,-100.084849601,-85.1376251506,-85.2279363951,-85.2034014911,-100.618394397,-100.089794232,-98.1087911617,-99.0256804521,-99.3637218016,-103.052660052,-98.512881158,-99.0711776576,-95.3443006269,-97.0767272059,-94.0716791876,-95.5613621803,-94.0099994533,-94.7926462693,-95.5725212469,-96.1760990019,-99.544323578,-94.7448529532,-95.8108212319,-94.2288356144,-97.8121025976,-89.9887327387,-89.2509216738,-88.450364162,-92.059795284,-94.8400020543,-101.655542857,-109.544224208,-113.118821777,-96.494193149,-96.5328957489,-96.2497974265,-100.94727131,-100.886932536,-101.812224437,-116.042643709,-115.156198535,-115.327201822,-112.408103317,-107.623819069,-99.5929722146,-99.6082542408,-100.103435532,-102.495739769,-101.041737544,-101.097617273,-105.405277324,-111.771768095
-99.1747749474,-99.6440538996,-111.002445469,-109.832990251,-105.705181372,-105.586314754,-99.9206490924,-96.8818919954,-96.6449586968,-96.2170286418,-99.0431087695,-90.1068394965,-89.6690630681,-89.5394507213,-94.6732947235,-98.0357211957,-97.4345337352,-98.8816618585,-99.1952303776,-101.022463991,-100.48239868,-100.443255628,-100.272775968,-103.595195775,-96.847827484,-96.6130067424,-95.9596105174,-100.659832719,-100.543411518,-101.422760401,-101.778852673,-102.863230114,-97.7342449538,-96.3466261842,-96.8527074478,-97.4894841783,-94.1459252542,-93.7766942761,-94.6561241197,-100.921177723,-103.123426076,-107.695709569,-111.758297769,-100.674933892,-100.614003792,-100.426624152,-105.830480106,-104.556689545,-104.732510804,-107.76449809,-109.649806143,-110.475035449,-109.354440049,-105.0779402,-104.481826914,-104.625558086,-109.821001927,-111.758341577,-100.937317557,-100.979578677,-101.007603526,-112.64370537
-98.0131971051,-98.4664189921,-103.326420406,-108.350456511,-106.518114304,-105.837624301,-100.712400469,-96.4842071659,-96.5933509875,-92.7292795495,-92.3786127136,-86.3095554396,-86.4109454149,-86.7112260186,-93.4809611577,-98.2425980164,-99.2741847308,-103.184372866,-100.706262742,-100.761818705,-100.910358222,-107.467298231,-103.423850749,-104.16128492,-95.9143404764,-96.0603415823,-95.4559403854,-100.423752055,-99.7679879399,-96.4146580945,-96.542114046,-97.1302505917,-96.7936565056,-96.8805328529,-97.0361123362,-103.348338752,-96.7771588564,-96.4524267506,-96.4088589125,-102.3106087,-104.439179767,-106.247598197,-107.935654682,-102.16551489,-103.012610277,-101.813402238,-104.736536247,-103.514386288,-104.606223348,-106.308029877,-110.155718458,-113.111142134,-112.773549498,-100.063764078,-97.7719188015,-97.6422536987,-101.07884258,-105.435658611,-104.659924104,-104.735159133,-107.784566219,-113.721118329
-94.9489370549,-95.233277701,-96.1055588463,-106.517700419,-102.347085503,-102.193934379,-98.6548442953,-99.0057357408,-99.4341259895,-101.629458617,-97.9645140359,-87.9898485114,-87.3435066964,-87.4512159135,-94.0927249994,-99.2577432612,-102.950352147,-102.141651592,-102.673552127,-102.007358875,-100.08194859,-100.631204579,-98.2293303354,-100.764467252,-92.8345505923,-93.1066220868,-92.7057485082,-95.191600392,-95.1890645452,-94.9033443134,-99.3581737434,-99.4235246576,-102.829437008,-100.228232888,-100.412485877,-92.687729017,-92.733225619,-93.0131705674,-100.515496676,-102.524580587,-103.138922103,-107.730999045,-108.541492024,-103.34038507,-104.244521071,-102.392203997,-102.187694203,-102.16751214,-103.550915268,-109.62640838,-109.56433067,-112.068635599,-113.614321109,-104.5901549,-101.024844136,-100.908125619,-102.873485656,-103.179038383,-102.295800233,-102.522797883,-107.604572156,-114.147835066
-99.4176448681,-100.827143985,-107.022542396,-106.744423325,-105.325498734,-103.01775801,-102.338620779,-102.35955212,-102.534034108,-98.1060818474,-96.9468078264,-88.8242498212,-88.9672994291,-88.9149323392,-97.3456633777,-98.3772972722,-100.232126134,-99.4085764628,-99.6155641546,-99.0872873364,-99.1173932267,-100.457063928,-96.6902261686,-96.4743131894,-84.9640493014,-85.1449511184,-85.1873168223,-99.9329366649,-95.5924664206,-95.9843763243,-96.6622561227,-106.018409122,-105.392011545,-103.996689068,-104.231864468,-100.816940578,-101.442118587,-101.721738513,-102.631411505,-102.953576448,-103.273485033,-106.922955177,-107.089939536,-104.003951182,-105.903881576,-105.918480021,-106.299451879,-100.972683451,-100.78922585,-101.693324184,-108.68537375,-109.665718446,-111.55809855,-97.3483482755,-95.4218436962,-95.4182135571,-98.0198857328,-100.219782361,-99.1581581613,-101.562526377,-105.394486823,-117.59401483
-95.6785125111,-99.2202293704,-100.277028376,-108.280768216,-108.090971078,-111.232732872,-104.86131542,-99.7234793414,-98.8006194436,-96.6373653962,-95.3312611105,-91.5111758445,-90.6797334403,-90.2193344037,-91.2226277867,-92.9433813959,-93.8905259009,-97.168594157,-96.8963986775,-99.5335575837,-99.5723442513,-100.487126455,-101.895615179,-104.279460031,-77.8706211213,-77.876834319,-77.8587164174,-99.4608454984,-97.4052246036,-96.3612392403,-97.1062129932,-98.9030458321,-101.59926529,-99.5143445972,-98.7974213741,-99.5442734376,-100.897833644,-102.1175102,-104.443543416,-106.355783333,-107.878418475,-111.114819906,-111.155227741,-107.173883396,-107.142401312,-106.450529146,-108.59123218,-104.879371144,-104.802238853,-105.463468374,-110.394944351,-111.859275001,-112.329909351,-106.065697948,-105.784739095,-104.009226185,-104.889661231,-103.754529608,-103.258227999,-104.738800517,-106.592428238,-111.243508807
-95.1384949326,-95.8740533202,-95.8052948913,-103.252468806,-103.232010299,-102.75795511,-99.0719592708,-98.43840405,-99.1000983536,-99.7823457377,-98.6383387776,-88.9926697722,-89.0814494535,-89.0709415566,-99.1719039537,-101.338095171,-105.088159405,-106.496590318,-107.026484665,-101.275520856,-100.386054544,-100.294295614,-100.647181827,-101.050625774,-87.1984485882,-87.297306906,-87.2173719269,-99.8473231428,-97.4654809109,-97.31691873,-98.1226728435,-101.104205681,-103.793481639,-98.9909678977,-98.5914108374,-98.4966676227,-101.804117424,-99.5120588696,-97.9635046042,-98.4242536543,-101.560673984,-113.389115052,-111.784938974,-108.393101129,-109.355928699,-107.817914423,-106.577279144,-102.500637333,-102.661245305,-103.744738692,-111.436340516,-115.670079871,-119.803498741,-109.52797336,-104.186511523,-103.748552153,-103.438939178,-101.373180947,-99.9926037861,-100.173257188,-103.755663539,-109.634325034
-99.1638973586,-102.301728928,-104.943989897,-107.413055151,-101.406472352,-98.8110752045,-98.3547627215,-98.4088919947,-99.2743022932,-98.9061362435,-100.814452456,-94.9181034437,-93.0949415519,-93.1352799886,-94.8816264455,-98.8035510452,-98.8475908098,-106.716955901,-104.551987632,-102.86874728,-101.883789564,-103.581435469,-97.8539510282,-96.0895987105,-90.2411029191,-90.7898172461,-91.3459333612,-101.632006309,-99.3003625062,-97.2419625548,-98.1444637613,-97.3889197607,-99.0261143529,-98.4238673867,-103.559177718,-105.312371834,-97.0366364738,-96.0334835329,-95.9540724612,-101.745785505,-108.509265144,-110.395430904,-110.379699294,-111.474871159,-114.434910546,-108.388464974,-103.607805151,-103.233897084,-104.334522251,-109.73543841,-111.428319395,-111.377987305,-112.389807516,-104.015906166,-100.989493476,-101.04894011,-102.873747788,-108.077367733,-97.5824425776,-97.7221645525,-97.7975749175,-109.330197601
-97.3729753667,-103.77093665,-102.070446772,-102.09398669,-101.690295467,-108.292935044,-101.817780682,-97.6632469505,-97.1844248118,-98.2688030359,-104.096672977,-91.8673082263,-90.892219418,-90.4385537725,-94.6068541976,-97.6050176474,-100.872489474,-105.404761846,-104.67069509,-104.039974925,-107.071806224,-107.809167913,-99.8602518522,-99.7839007977,-95.5769592624,-97.2506088653,-96.8849639223,-104.208284054,-100.836885472,-102.178284841,-102.730720925,-109.436962193,-101.640167561,-101.160428946,-100.432268096,-102.910649554,-98.4709845609,-99.0291309936,-98.0916286814,-101.896537839,-102.300996976,-110.145836376,-118.746076459,-102.763957094,-102.735381772,-101.299964994,-102.853419246,-101.939212668,-103.722395537,-108.465790436,-113.75878774,-112.505624215,-112.264285201,-104.930021074,-103.873402877,-103.149273778,-100.143960302,-100.065104758,-99.7881864435,-105.253989707,-106.845816575,-111.741082464
-95.8271877755,-96.0460204059,-96.4153377885,-104.523452676,-104.939793972,-104.259740963,-100.508557889,-100.918383041,-100.706538609,-101.949276393,-101.814154355,-91.7046107873,-91.1344252838,-90.9284038365,-96.1586028825,-98.1354316683,-98.0288845992,-99.3509739576,-100.821632253,-101.712078175,-103.645196534,-103.758972028,-102.028231893,-101.609180252,-101.298941441,-106.660274415,-103.079222712,-100.898505076,-98.8146551554,-98.9164181203,-100.02613494,-101.286751384,-102.844029092,-102.930097127,-105.489100891,-100.353406468,-99.6638410328,-98.9650541219,-102.070653694,-104.190321112,-107.672510745,-113.239828782,-113.799149293,-103.177547111,-103.144624883,-102.477395876,-105.788353682,-105.511451158,-106.912139255,-112.527609431,-114.547442483,-119.670443103,-113.444532394,-105.733497894,-103.880247056,-103.90983904,-102.303922764,-102.900983665,-99.4374295714,-100.816341707,-101.203996431,-109.2219628
-101.852983887,-102.793581394,-102.946476696,-108.886316675,-105.383532178,-103.568226449,-97.5824291853,-98.0660322247,-97.6828709345,-101.622238973,-99.0871154387,-89.1304599049,-88.5992825749,-88.676352195,-94.2142898128,-97.0321036845,-95.7377290901,-98.4837772094,-98.50203912,-103.328532172,-100.364281301,-100.599624737,-99.4410363774,-102.318474794,-99.319725448,-100.874205679,-100.913126673,-106.371869851,-96.8769987227,-95.4193137711,-95.2971823103,-98.4203951704,-103.36534338,-94.5994448296,-95.0103111184,-92.3242294314,-94.4308491436,-94.2595280889,-99.7753745199,-106.258136419,-110.374618959,-110.382209414,-112.919327943,-106.78211651,-107.104632491,-105.868791977,-109.472722055,-105.710237364,-107.011702871,-107.801268104,-119.717806936,-117.908941899,-114.390577033,-104.665497127,-104.348068625,-104.246932602,-110.558689061,-107.051700097,-105.132674424,-103.750385109,-104.875269525,-106.712387703
-114.635582916,-113.364773665,-112.86863818,-110.351230884,-107.383938141,-106.498695656,-105.778377064,-108.333471068,-109.177044505,-108.378248455,-107.76317794,-105.455131875,-105.968848565,-103.731611983,-104.631443104,-97.8555376236,-97.0279876812,-96.7852019678,-100.137510181,-103.514602324,-105.33037324,-108.304279027,-108.039271664,-108.404797046,-109.819208853,-106.182178386,-102.455693888,-97.2167391806,-95.6621327686,-95.948762196,-97.4629287052,-99.2297136522,-99.5598244541,-100.905193708,-103.638980455,-103.875947594,-104.791775492,-99.7072431069,-83.0401294916,-83.0624557894,-83.1285079275,-116.975072086,-114.147367375,-102.273315671,-81.1673758903,-80.520383172,-80.5339343628,-88.990854044,-105.028619884,-114.75327326,-112.901639283,-112.066963286,-109.816593743,-106.90592636,-106.616316328,-105.588001205,-107.699314493,-77.7537026222,-77.7561714172,-77.7547095599,-109.679645825,-107.455502554
-98.7353010698,-100.489612086,-100.370190776,-108.694955161,-104.769126672,-104.200642039,-99.1222379863,-99.0658241258,-98.8266142563,-100.031376548,-97.8743905553,-92.3190707678,-91.2816536233,-91.622242519,-94.7790656,-98.652798557,-98.2683449159,-101.410494325,-102.174521182,-104.889807261,-101.32517923,-101.258169732,-101.563323754,-105.537014984,-100.878248534,-100.856011681,-100.420852663,-103.648132566,-98.1310367649,-97.1472494834,-97.2189236859,-101.022890672,-103.764555204,-96.7903287267,-96.6619916835,-92.0576438696,-93.1397680812,-93.1406395751,-101.705474987,-104.988236157,-108.64522261,-111.05434766,-113.378834257,-106.544230147,-107.090878803,-105.868791977,-104.546936068,-102.397949194,-102.926675316,-106.235545035,-116.001483317,-112.798207986,-111.666396144,-105.698453851,-102.548814243,-102.300703853,-103.569619538,-104.574130655,-103.89081428,-103.385319457,-105.703379984,-107.168299062
