-104.104613298,-110.106753928,-107.240073573,-96.9438104741,-96.874888062,-96.8732985982,-108.069478278,-102.73820557,-102.770886527,-97.8110950934,-99.0596991487,-99.3834688353,-116.284292738,-108.6172773,-108.591987487,-107.235448395,-105.157754662,-102.302920626,-102.639905486,-104.700922628,-109.943567194,-107.732224341,-107.31761578,-108.652816914,-108.439411048,-109.888179925,-106.541627072,-107.259314575,-104.936436042,-106.820273992,-107.6724603,-103.49783341,-103.257664548,-103.140398711,-109.115153726,-110.005761756,-107.699474449,-106.615114272,-100.492740766,-98.1999039262,-97.6132489605,-99.2365858553,-102.710597827,-106.368549688,-110.766715275,-115.554183399,-118.275879287,-105.924708991,-105.657079852,-105.090190618,-111.483738541,-110.018564126,-109.740361601,-109.185092613,-110.737299125,-113.803908282,-114.981560143,-99.2548869867,-98.9743215991,-98.9475083262,-107.073561367,-109.182160223
-107.289817275,-106.701380989,-106.423833737,-104.234416925,-104.525189986,-103.571524786,-107.767642046,-103.795323718,-105.278647746,-92.4014337857,-92.577757555,-92.5592403855,-110.817462888,-112.391182348,-109.528482893,-110.161828877,-109.456036886,-106.037967975,-105.335231603,-104.74851744,-108.474421871,-110.312257929,-111.097803529,-112.635501283,-110.619371692,-110.785081967,-105.930792218,-105.156050439,-105.313393705,-108.559890595,-111.332508792,-102.525705706,-102.626585611,-102.222773929,-110.130324944,-110.193462816,-112.767784099,-112.269077693,-108.800855365,-104.462944466,-104.528027065,-102.22624401,-104.534499591,-104.513836877,-114.070542697,-113.749082143,-115.367086169,-108.953869446,-108.756937806,-108.020663784,-111.262816029,-111.197287692,-111.638877794,-111.72919747,-113.676967222,-114.569840341,-118.264433979,-106.076812965,-101.675647704,-101.490511541,-103.147586558,-112.943458433
-108.200241583,-109.513227365,-109.559085033,-111.61693506,-111.160089455,-107.639270463,-108.446718513,-100.687971844,-101.031664807,-100.180841424,-106.19653817,-106.359186903,-111.861125766,-111.095032665,-108.542428105,-106.954400997,-106.627142488,-105.083319159,-106.234746574,-106.970682285,-113.275729888,-110.850847631,-110.903506546,-108.349467128,-105.920157265,-104.69710861,-104.900798014,-107.006524967,-108.727931178,-111.678983762,-109.70752351,-104.735055137,-104.918677322,-105.146787884,-109.903421749,-108.073027913,-108.432507352,-109.460612468,-109.491326846,-101.103378323,-97.7622675834,-97.6666817487,-99.815570731,-107.887407629,-110.976004199,-112.265865041,-116.700675427,-107.662224606,-107.256019544,-105.695512412,-109.115361812,-110.104311359,-116.521532044,-119.700801178,-117.581405093,-118.174151541,-117.444160522,-100.911420236,-100.68294685,-100.70374746,-112.739947367,-114.238632145
-108.517896119,-109.294700881,-108.720784526,-103.019898042,-103.249252517,-101.001422611,-104.112427822,-101.921274042,-105.57934713,-98.5360991828,-99.394236494,-99.2080766617,-105.706859675,-104.717794104,-103.947178368,-104.855446219,-103.938161939,-105.502255993,-108.074774862,-117.090333815,-108.222721475,-107.887012819,-106.906607767,-106.381975646,-106.236521364,-105.75952996,-109.031325563,-108.280888743,-106.360282049,-106.429281702,-106.352040428,-107.800055292,-108.095858112,-109.294458773,-114.876306708,-113.070229916,-107.838057086,-106.324720457,-104.159938459,-100.485682192,-100.561950525,-96.1638759547,-97.4503536253,-97.6024307122,-115.587208107,-119.731847017,-116.767942098,-103.307460422,-103.066434999,-103.056929661,-113.425582415,-115.892006608,-114.328499027,-111.8485128,-111.078172089,-112.854615259,-116.352010392,-104.832935738,-102.770314919,-102.754282224,-106.795050457,-120.197102075
-109.662852264,-111.053160362,-111.374299697,-99.0863844562,-99.0005867949,-97.9221447049,-103.681586932,-101.288728202,-104.421352085,-94.8658683645,-95.2115459465,-95.1506562165,-107.738505954,-107.97597638,-106.331756641,-105.203111739,-105.704390575,-107.142514559,-108.426019014,-106.916526462,-107.153355236,-107.767027273,-108.466445052,-109.769833627,-110.319975716,-121.491110251,-119.037480461,-111.37864692,-110.912858401,-109.433714259,-110.528528907,-101.496921418,-101.706046885,-101.66410482,-112.59928395,-112.756561043,-119.745164773,-110.253960759,-104.31986716,-100.578828872,-96.5433160888,-96.4162921837,-97.4617512771,-104.268896832,-114.805885811,-114.230537712,-115.242343498,-113.283123056,-115.363648325,-111.848388985,-111.675572622,-110.652598112,-111.325136288,-112.615602301,-113.991632756,-112.386340543,-109.888432449,-105.887277748,-103.296538552,-103.789143617,-105.296439139,-113.791425809
-105.900437957,-107.095987005,-106.848896594,-110.254239098,-110.386685468,-105.544421725,-106.486880702,-104.381802385,-107.408232644,-90.421569674,-90.465202515,-90.4764214739,-111.306935972,-112.375061306,-111.90954161,-103.171279641,-100.344295654,-99.0365767856,-100.840074805,-103.767975015,-107.441408089,-107.550089759,-109.086882501,-114.63071805,-112.965603669,-114.357627132,-113.988503367,-115.481047304,-111.811252785,-109.195330559,-109.052009193,-100.476885811,-100.751374597,-100.580416299,-111.881746547,-111.305206226,-112.264484588,-112.987383891,-105.161725367,-100.38966278,-99.6149658599,-100.448685835,-105.1454672,-109.094699004,-111.072332145,-112.314129406,-111.636313993,-103.829681182,-103.777801492,-103.84841233,-113.611479217,-115.451064815,-114.959901256,-108.37923709,-107.943823165,-105.254562578,-107.483120381,-104.378460754,-104.058441431,-104.113662439,-107.451900067,-118.724282273
-106.891162098,-107.194836455,-106.954819511,-104.694273336,-104.145516893,-103.286032865,-107.764395177,-103.587360208,-104.592582766,-97.047030122,-97.7618745721,-97.4247354861,-102.648888154,-102.382447039,-101.355984327,-100.443483841,-99.8521720538,-95.2814130828,-96.0516864432,-96.2743228439,-91.6035460899,-91.6228590013,-91.532235997,-105.015064955,-105.091715584,-110.299148607,-113.415401186,-115.399637303,-112.91359772,-113.234735198,-111.697336666,-99.2398802408,-99.2823835314,-99.3622534552,-120.243987151,-110.793936017,-110.967661205,-109.861663878,-109.154179166,-100.323901242,-100.219696955,-100.668769193,-112.439960485,-118.699093095,-116.281249386,-115.663704491,-114.199033338,-110.134550082,-109.831620452,-109.683479701,-113.663061207,-114.615107516,-107.637232718,-102.283482148,-102.312167705,-102.659857191,-109.147318775,-105.414936867,-107.4243688,-107.524456117,-112.996195298,-111.426091941
-107.431692917,-107.868805849,-107.509120856,-105.889167593,-105.425599908,-102.599794937,-104.619768897,-104.755268961,-108.066039147,-102.593105014,-102.497738249,-103.247816216,-107.398523655,-107.9012819,-104.788267009,-101.736495738,-97.7695095654,-98.1839181488,-96.5341220789,-99.1493324221,-97.5634620318,-102.061764827,-101.452447224,-106.629108401,-105.227089672,-105.518860677,-106.477923115,-106.182855431,-105.669654587,-106.020425736,-108.64913661,-106.826278131,-106.55300077,-105.903373608,-110.252510916,-111.472289311,-110.624976257,-109.959020389,-109.422329304,-103.877008467,-103.044207436,-102.408876457,-106.459299007,-109.570565215,-115.588631125,-114.300600423,-113.344924062,-109.393194657,-109.253918666,-109.699916063,-113.976088953,-117.803074221,-102.486505542,-102.455426058,-100.191616248,-102.721081899,-102.853768198,-105.580698419,-105.929786141,-105.759412465,-109.189003905,-115.397583921
-105.319104958,-105.768934838,-104.074529966,-102.021045903,-102.112018656,-99.6354748107,-101.892311496,-101.351601246,-109.351298096,-96.3166777398,-96.4754386627,-96.4751880786,-110.896971016,-110.611623292,-105.996684765,-99.5662183965,-98.2449922853,-98.4476234758,-101.230895068,-104.451220517,-105.706028319,-114.164203418,-110.994675829,-110.000832142,-105.553027831,-106.278908288,-105.271885039,-109.122749126,-107.87404832,-112.340751307,-110.18215169,-104.721336961,-104.692987645,-104.812824165,-111.809100742,-111.617103835,-113.706162111,-111.439331413,-108.175029767,-105.162589563,-104.963554437,-104.314636371,-106.746021073,-108.301235497,-118.889075495,-117.638937327,-119.844247321,-110.606414866,-110.805607191,-110.525570273,-118.167346812,-112.760449059,-109.895593919,-109.194367048,-110.195166935,-112.014020812,-111.818642569,-101.933203345,-102.052494963,-102.220566012,-115.436465134,-116.255655819
-106.996282372,-111.856179663,-108.783686267,-95.4697772581,-95.4265975225,-95.551837091,-110.78480294,-106.445422443,-106.064115616,-97.2869493048,-97.6273707937,-97.7483237397,-112.184693699,-111.481007085,-104.422910112,-102.981465937,-102.774390926,-105.390853362,-107.81950674,-108.873418101,-105.702098316,-105.104573412,-105.000738444,-106.402714925,-106.720381793,-103.874919517,-102.984801601,-103.319134539,-103.135048997,-105.35162214,-105.469212332,-103.778113083,-103.833452574,-103.25070932,-108.564090063,-107.712015629,-107.063352208,-105.595169237,-103.649490983,-104.036127041,-104.710039971,-99.3717117573,-99.3590903317,-99.6721075556,-110.97510924,-117.833511871,-119.188362473,-102.021570685,-101.917733171,-101.914140362,-113.615284573,-115.35633834,-113.487880241,-111.440819756,-110.510203394,-109.718224,-112.05184427,-103.953709319,-103.864681301,-103.789259319,-110.594570159,-109.624488732
-104.948829533,-105.365560222,-104.159832739,-99.7309764099,-99.8610778029,-100.217884746,-109.726750593,-108.056131691,-108.687129568,-101.027508441,-101.003050396,-99.8067458824,-104.701996056,-105.315725822,-105.864763758,-101.579076506,-100.88658675,-101.163949453,-104.430376008,-105.879529433,-106.587441119,-106.609584072,-104.35868031,-105.483009818,-102.361404683,-102.018047406,-102.103054609,-104.927983971,-108.617913542,-109.928451067,-108.555434995,-99.1486790029,-99.141463186,-99.367969027,-110.981750992,-110.122426521,-105.509885521,-105.763102369,-106.142972013,-107.692026194,-104.75707278,-101.998586038,-102.426473155,-104.004237691,-108.574172906,-110.699918653,-109.244880476,-109.995363344,-108.459108738,-109.281429854,-109.630802078,-111.593577111,-113.464970256,-113.534000788,-110.854384737,-110.808237004,-111.209667004,-107.094316149,-100.451480003,-100.431078936,-101.359576148,-116.795466553
-105.775589411,-108.347283836,-112.783467535,-104.657718552,-103.811509561,-101.846507354,-104.537794008,-103.409015868,-106.93691681,-97.3781287402,-97.7679175108,-97.5830520491,-105.032552024,-103.979791612,-102.445790308,-102.271740255,-102.907775839,-104.699402014,-108.042544341,-108.852546641,-112.246638233,-109.360005639,-105.987754974,-104.9927284,-105.036768143,-107.128783223,-103.588594467,-103.551131533,-102.579501444,-106.002298565,-108.008736045,-105.606728836,-105.459277418,-104.753181098,-108.818982385,-109.289434683,-105.97594934,-106.579072055,-106.17307359,-103.915104549,-101.35635736,-99.9989495879,-101.900982263,-104.686155213,-113.661812851,-113.841910823,-116.689294029,-107.01027642,-106.930134428,-105.87192181,-109.831284749,-109.98818552,-113.862034998,-114.125996919,-112.469579376,-113.327663913,-115.476837628,-117.021026146,-105.533729186,-105.473232387,-105.340695724,-115.405729202
-106.53457595,-106.385004375,-104.899778213,-103.712483644,-104.048938501,-103.144256986,-106.111664674,-104.429265112,-107.659318134,-96.245574198,-96.3977542099,-96.3795015965,-109.947662992,-112.911528301,-112.12037859,-112.482823546,-105.227716691,-104.48585037,-103.96210212,-108.166352109,-109.874627977,-113.486986292,-109.753704902,-109.890878823,-106.865835488,-105.736392866,-104.952836395,-105.220547829,-105.423417677,-104.908738416,-105.808792193,-98.9555392529,-99.0869645421,-99.1956424081,-108.583127456,-108.070924851,-105.019414786,-105.592557486,-104.940222237,-102.961728501,-102.729948432,-103.159226119,-108.355168575,-109.714803904,-117.409591458,-119.426593266,-116.326353927,-107.899359793,-107.227486849,-107.340735962,-112.933260668,-114.66157057,-114.890084569,-109.927887896,-110.353624803,-110.944458886,-114.38459432,-109.746455481,-108.768208766,-110.092093289,-115.576126931,-121.236696989
-107.389438344,-108.630144701,-107.561166219,-96.857548676,-96.8850526461,-96.6525548392,-106.753945816,-102.387848975,-103.796221661,-102.360210584,-106.493601836,-106.466948672,-113.007739181,-112.615629436,-107.659771295,-107.653449671,-105.665010351,-107.665174408,-107.016760963,-110.260216097,-109.851535894,-110.310361109,-110.949302495,-112.360444201,-111.210587749,-108.789076721,-107.814254573,-107.705005132,-107.910251476,-109.604178873,-109.174498727,-102.88292386,-102.583922327,-102.92687719,-111.588547081,-115.951389208,-108.608111628,-108.601593155,-108.200503419,-107.129257627,-106.660604595,-102.029845177,-103.173743523,-103.41693263,-115.01425553,-117.973140372,-112.741892345,-111.45814233,-110.639412583,-111.487676178,-112.641730603,-112.162403147,-114.282796991,-109.182875256,-110.319889197,-110.337827529,-118.360101599,-103.372620598,-103.348768331,-103.45848635,-115.276544777,-114.585951754
-103.517094411,-103.862155705,-104.164063406,-105.888977455,-106.268759187,-105.496198114,-109.698605828,-107.331885885,-108.128940521,-91.7730903147,-91.8190698075,-91.7816220382,-108.603102401,-108.337772199,-107.716996472,-108.712069097,-107.68968494,-109.275043177,-108.364424319,-109.771488275,-107.654624908,-107.010311687,-106.687205532,-108.481757445,-109.902528446,-108.296104637,-108.436163371,-108.763613682,-112.261030253,-116.184751249,-116.612025337,-99.1215833237,-99.1470540771,-99.177421464,-116.466049885,-116.744374276,-104.974190352,-103.533746048,-103.042144339,-100.169784094,-98.8864082708,-97.786636744,-100.356679929,-103.457775707,-112.127615122,-112.236437221,-111.845591204,-108.335323283,-108.75259555,-107.756571484,-112.758553968,-109.193929331,-110.253598542,-109.254930526,-110.817107374,-111.283701065,-112.47815332,-110.651865726,-103.694694593,-103.760602955,-104.455023348,-116.019150841
-106.446406643,-108.959456354,-108.967869902,-99.3990284022,-99.4145515003,-98.7230101329,-105.46568113,-105.76395055,-112.8262972,-99.3951007053,-99.3716056899,-99.3354800442,-107.406376696,-107.487295621,-106.164145779,-108.320753435,-106.317733209,-105.923996547,-106.425904054,-107.952568144,-106.41458493,-106.204406163,-104.851883743,-107.857316679,-107.423102212,-109.70268039,-107.872418296,-109.640052587,-107.755198123,-107.939909128,-108.010204687,-105.798653263,-106.101702558,-106.064341996,-113.542867592,-114.526482908,-109.694833094,-109.757071722,-107.168752256,-106.521253791,-103.71579145,-105.043522408,-106.65250842,-117.446827947,-117.864748532,-116.967699127,-116.629865303,-108.566092489,-108.894510745,-108.57441301,-115.29929178,-111.177477871,-111.370699012,-110.651056067,-114.017298622,-115.051558354,-120.35600099,-110.536265723,-107.843657732,-107.748245797,-110.409661469,-118.691383525
-102.656216123,-102.608664628,-102.816801617,-95.2704475121,-95.2026834949,-95.0417893398,-106.998408719,-106.355426563,-107.852550519,-98.8908123519,-98.9984455093,-99.1619706795,-104.664532979,-105.178055905,-104.165285268,-106.817635802,-106.993371382,-109.233840827,-110.19796669,-111.813154823,-104.125021759,-104.876536861,-104.672671153,-115.621083156,-110.897062852,-111.296662932,-110.585814647,-108.796429841,-105.625764068,-105.57579632,-106.350535336,-101.234706452,-101.118379257,-101.405455868,-111.365917017,-111.761346016,-108.001620422,-107.449628911,-108.384195109,-101.907841417,-100.12045222,-100.031623332,-103.713859628,-112.570919209,-112.948210805,-115.647781074,-115.803128675,-117.148827127,-114.085833491,-109.726592508,-109.768908332,-111.05058616,-112.554275917,-111.978954111,-110.672640032,-113.606361634,-112.199326253,-105.090618087,-104.553542636,-104.939294083,-110.50945825,-113.15252662
-103.442132084,-103.299513897,-104.594717226,-104.827224282,-105.392788955,-103.534598972,-103.274587439,-102.936396189,-104.060873022,-99.073026213,-98.8615191944,-98.9641186263,-107.716090462,-111.91290469,-113.06747572,-115.429136409,-113.299251871,-109.569297244,-106.940827662,-107.642583316,-109.023942523,-113.698694218,-109.676271825,-109.008944708,-109.070179208,-108.026682616,-107.959428858,-106.797669728,-106.982414029,-107.240073544,-108.116787872,-102.225417296,-102.361557299,-102.566848172,-112.32908414,-111.215241176,-110.256088727,-110.279509742,-107.669520803,-105.625956475,-106.020448029,-102.404864195,-103.288405541,-103.342358613,-113.092745511,-114.840686149,-114.087807584,-109.334032199,-109.600247511,-110.153283348,-115.660671358,-114.66415605,-114.216026399,-113.759713577,-113.906516905,-114.150998743,-118.326656154,-107.903491902,-107.566302952,-107.182624164,-109.467362296,-109.985318731
-118.898609498,-117.180306962,-107.450408634,-106.876678475,-106.275986848,-108.389796701,-109.45435255,-109.320291226,-113.183404184,-112.187062363,-115.069115762,-112.538103728,-108.64953111,-58.502379537,-58.5023815351,-58.5024076466,-110.93496406,-106.419561813,-106.586092877,-106.607781183,-107.392116616,-107.279678968,-108.098733663,-113.157739755,-101.307108381,-101.384161104,-101.289334079,-108.262158143,-107.39254917,-108.24022463,-110.589459904,-110.333985687,-108.175618013,-108.831166656,-109.980644123,-113.574703805,-115.981579654,-115.827817781,-118.275402353,-118.734203968,-119.566965717,-114.082564518,-111.217494881,-110.702744829,-109.469949262,-95.0326602825,-95.0155779762,-92.850302078,-96.7216581844,-96.780549991,-117.146062802,-116.790083241,-112.589744035,-96.7501212513,-93.3343270798,-93.368441269,-95.9234382365,-105.753266897,-105.274030009,-105.500594797,-113.091881109,-117.220894382
-105.039301922,-104.227558564,-103.731592612,-103.616203935,-104.342556792,-102.230336283,-103.524213558,-102.808972256,-106.014191344,-98.937264759,-99.0789227628,-99.1793374847,-108.946613418,-111.356926027,-108.10330727,-109.22397819,-107.268392419,-108.220118119,-107.81950674,-110.095017382,-107.567917858,-108.168490646,-107.373107915,-111.053909437,-109.044971069,-107.687046185,-107.289137968,-107.388523196,-107.926982557,-107.810100109,-107.120882738,-102.495879224,-102.801124966,-103.3314359,-113.128127252,-112.316987306,-112.300760868,-111.85035738,-107.823254521,-105.186629747,-103.931183536,-102.90645943,-104.301726753,-105.942543346,-115.027145154,-116.659217872,-114.236326038,-106.997455625,-107.126460619,-107.373362676,-115.489954528,-114.664044195,-115.262115538,-113.759713577,-114.597436891,-115.112773097,-121.911696709,-112.862100625,-109.059795402,-108.658056691,-108.876183014,-111.723745985
-106.279067869,-104.552109106,-102.342820522,-102.05979585,-102.779894215,-100.926293739,-102.519077101,-101.617385211,-106.782844596,-98.7598093084,-99.2177283746,-99.3002689707,-108.95421155,-109.867385584,-103.56004857,-104.145238681,-102.857946354,-106.476472786,-107.100453688,-110.965867628,-104.213489329,-104.176956709,-104.223069686,-112.855895009,-107.710172594,-106.564026443,-106.107082946,-107.944577946,-108.833868889,-108.024973383,-105.772903584,-102.4918424,-103.019002023,-104.015663479,-112.005571259,-111.631094369,-113.241034047,-112.645349219,-107.572922751,-104.634244867,-101.771047238,-102.015408468,-103.450974094,-109.061179189,-116.86182548,-118.036289543,-113.918963459,-104.970210807,-105.010521207,-105.062927394,-114.16129563,-113.832629822,-116.075852787,-113.635608286,-114.639994097,-115.526454912,-124.74241115,-122.383966615,-107.50328356,-107.306562979,-106.96013344,-112.757162366
