-102.045994715,-102.55576991,-101.770799986,-104.803006725,-104.865553019,-104.080575894,-69.7626594529,-68.8624393558,-67.9390124255,-72.5440973456,-71.1363034287,-73.3559778637,-73.4054843868,-114.083681191,-114.064867116,-110.861249512,-112.958972268,-112.680235338,-111.069733365,-110.374782429,-109.984894501,-98.9183504692,-98.9046308459,-98.599836447,-108.135273321,-106.580097396,-99.6632933079,-99.6406595338,-99.3480420607,-107.095278356,-107.628052189,-117.350840964,-111.748063348,-107.459460921,-107.396565335,-108.646667766,-107.65424201,-105.491211318,-105.386740862,-108.202248293,-105.41169393,-105.145665256,-104.531626689,-98.603417018,-94.7193820817,-94.7676625587,-95.6310383861,-101.03588863,-100.332056567,-106.041089131,-107.519487579,-113.38449287,-113.327471494,-113.454232098,-116.286535611,-116.281597622,-116.36307539,-116.262495722,-109.293082016,-109.069859375,-109.242969195,-114.7899404
-109.7037371,-108.002948624,-106.465157479,-107.181295261,-105.24029911,-100.326572203,-71.5935754253,-68.2471400833,-67.9387307467,-68.4193359311,-70.9423728316,-71.5860534452,-77.6801965874,-108.758263769,-108.941448223,-111.000851364,-112.034346037,-111.090661125,-110.672648769,-108.052047972,-107.651266765,-103.520599062,-104.24219679,-103.386817975,-105.670752665,-105.484508984,-102.909256345,-104.337479859,-103.721635265,-110.713956006,-107.33567942,-108.864881822,-107.844281146,-111.351700308,-112.486414252,-116.492978931,-110.595760739,-107.330141609,-107.097012674,-105.512897256,-103.703396519,-103.537949,-105.45898393,-102.288853924,-98.3752412091,-98.2692538149,-98.6160500447,-103.007308007,-102.591284928,-108.027657568,-105.800083827,-107.614165796,-107.841837304,-110.954303422,-108.754917042,-109.670243947,-111.705591764,-114.251615989,-107.589085865,-107.1106097,-107.480903331,-105.477930467
-109.534849968,-109.623675037,-108.495701915,-106.085692686,-106.576193644,-100.639395548,-77.1071994046,-72.7199344256,-72.0656746583,-72.1039751039,-73.1967027584,-74.0737055539,-76.925587545,-109.100125872,-109.037364384,-109.853288852,-110.473165595,-112.092084692,-114.063179774,-117.212549047,-112.58224987,-112.80598668,-112.810512917,-118.657407005,-111.400697716,-111.121186542,-110.571325604,-109.075769124,-108.551366253,-107.639609617,-109.689000819,-109.546552021,-111.802155948,-112.559719181,-111.808522802,-112.064645876,-107.046594268,-105.94315915,-105.839459224,-102.594723738,-102.677981242,-102.734848341,-109.839632523,-111.327585398,-100.95570357,-101.032652701,-101.284473995,-115.039986121,-105.149098109,-105.191877877,-103.603896522,-107.28465116,-107.459938189,-114.600233526,-120.233032484,-115.86462931,-115.170590527,-113.302956333,-104.536000036,-104.520249387,-104.62503166,-114.915253781
-103.565592344,-103.810908104,-103.357783165,-109.29248328,-107.302048502,-103.595342619,-71.5966722014,-68.9497986088,-68.5881870276,-70.2285398458,-73.6003723044,-74.872152271,-81.6018821965,-108.129187958,-108.254328837,-108.20326118,-108.445369081,-112.595432139,-113.389013048,-115.848478473,-113.366494022,-107.578667444,-107.623012819,-107.974176357,-116.555407374,-109.058751861,-97.763686118,-97.7146098123,-97.9836039688,-111.371605152,-112.927106893,-112.971553377,-113.685723368,-111.821946367,-112.042603324,-114.390422632,-111.359403104,-105.677722308,-105.299754655,-105.793006239,-109.091285344,-106.712465876,-107.170263975,-99.2929362607,-93.3179158988,-93.2661675637,-93.999820112,-103.997863795,-101.673605247,-104.142464796,-101.076729363,-103.423326582,-103.436925865,-112.520212808,-113.596687626,-115.302293016,-117.205420027,-115.000541354,-103.983271307,-103.981880306,-104.187083568,-117.753932455
-103.79922066,-103.740692033,-103.181140112,-107.921471303,-107.341238644,-102.360143383,-73.2807631981,-70.3510932872,-69.7520361904,-71.9613574501,-76.849285324,-81.5699224953,-86.4464711796,-106.945021103,-106.72303387,-107.382023487,-109.085610198,-108.802616276,-112.662771438,-113.473890971,-111.465028215,-106.585068316,-106.551888695,-107.141836355,-111.672492207,-110.469596736,-102.981171802,-102.208978959,-102.446879437,-106.80898239,-109.368770258,-107.967820206,-110.132346762,-110.122688039,-111.686058498,-112.064652209,-113.822909481,-105.842379186,-105.755072557,-105.474309411,-111.527583631,-106.901370753,-107.519555111,-107.365987183,-100.257478581,-100.161174413,-99.3608104784,-104.526828307,-103.686216423,-106.787459614,-107.787294529,-111.88886755,-110.432651121,-112.621330449,-112.869714768,-116.473381402,-118.195494713,-117.378088622,-115.892113091,-113.526236662,-113.668751266,-114.427500963
-102.092898569,-102.285944399,-101.149155404,-105.689691022,-105.284187465,-104.140524621,-73.2822109708,-70.3519245111,-69.7520361904,-71.9613574501,-75.967627743,-79.3494382984,-81.6083622822,-106.100697095,-106.100509597,-105.934650712,-114.315902498,-113.356863761,-113.611969494,-115.711711535,-112.005051538,-101.099683774,-101.100732394,-101.204262647,-113.748247485,-111.094063807,-97.0964174945,-97.0108087517,-96.9647138962,-109.556678861,-110.567912193,-110.361699245,-108.672267212,-109.024301651,-109.503642255,-111.391356133,-109.42917128,-109.602474889,-108.396305892,-102.418215792,-101.274214026,-100.629674775,-104.229364692,-102.511523819,-102.026984429,-101.842790498,-103.18644938,-105.326176335,-105.634419248,-111.517615223,-106.984131503,-107.047790258,-107.016445817,-112.632942429,-113.120303832,-115.629629704,-112.978028015,-111.711935392,-104.935807302,-105.449885341,-105.626089866,-113.563033753
-104.066186538,-104.781843498,-105.099870999,-111.505482839,-108.613612214,-108.392725726,-70.6326386781,-67.3568226913,-66.5988358552,-68.3716722467,-71.2059862946,-73.9033690015,-75.5878884392,-105.703162521,-105.007380407,-105.154988766,-110.596718019,-110.687183109,-110.926175218,-111.377088941,-116.522655573,-109.832631113,-110.199291295,-110.110504458,-115.409743243,-106.535010037,-99.2863115483,-99.2301106307,-99.9908833046,-109.89238475,-109.652409628,-107.76130715,-109.503990796,-110.847169956,-115.486310053,-110.157589597,-107.768674813,-106.911764629,-107.309237301,-108.299256824,-107.168203604,-106.839383615,-106.730712534,-107.873084372,-93.5270989346,-93.4547517203,-93.420436473,-106.996168273,-107.762278997,-110.041752739,-105.975014605,-107.786422446,-107.591840938,-115.728717197,-114.613313211,-113.964901873,-113.344143533,-114.184133582,-105.945820512,-105.54133783,-105.185613274,-111.236352474
-102.588054516,-103.457155128,-102.880087496,-106.433803719,-105.658513508,-99.373956305,-72.6775081261,-68.9763609052,-68.8136414141,-70.1597345647,-73.5589707476,-74.0739105649,-76.9267074582,-107.181490396,-107.162054806,-107.322562222,-109.212208943,-109.299255834,-109.156177978,-115.505410255,-111.79680383,-107.035961002,-106.975829503,-107.13853569,-111.80858664,-107.963065272,-93.7096978087,-93.5274156205,-93.6197297255,-105.973774216,-108.255459624,-106.411795334,-106.664710655,-108.488077475,-112.350926249,-115.639065116,-108.863201483,-107.984974492,-107.801159622,-109.317978159,-107.171471899,-107.164356404,-107.192864075,-103.904970038,-95.6898365836,-95.7899744441,-95.8917858481,-105.527934237,-101.025753431,-102.421402442,-102.070952973,-109.886278301,-111.826148077,-119.477294299,-118.188138622,-118.559061851,-117.184531581,-115.541826795,-113.474585302,-110.661720366,-110.128715772,-110.351998108
-108.288244948,-109.19452451,-108.390691938,-111.128676867,-111.031259464,-106.629350896,-77.1192526827,-69.3269173985,-69.1479914934,-69.5601707225,-74.7372821714,-75.4261612084,-76.926257167,-112.329216711,-110.389111466,-112.193661422,-109.16814,-109.956084132,-110.415127269,-112.290554087,-111.298766988,-111.21628117,-111.234389066,-112.286235498,-111.396034037,-111.393589168,-95.2805564769,-95.0880873878,-95.068017112,-106.522505378,-110.229851883,-111.519887508,-110.06633904,-107.775565377,-108.489566349,-110.310895209,-107.385096448,-104.124800652,-104.015854141,-102.673793438,-104.05436208,-101.805314265,-103.727734025,-99.336873974,-99.5454126318,-99.7944103743,-103.381944395,-105.23415978,-105.312251555,-110.111515706,-113.365569419,-114.568331989,-114.401947617,-115.145108456,-116.477437957,-117.053496914,-118.960550264,-115.190861184,-107.861482487,-107.728884586,-108.030986935,-117.907967017
-103.013354148,-106.673663484,-107.754928619,-109.059239705,-108.7887693,-103.575564702,-78.135167438,-72.6138954444,-72.353019229,-69.7388829245,-71.7448260588,-71.9727377912,-98.3952976822,-108.573772115,-107.822622593,-108.33866816,-110.104021804,-109.599657407,-106.776715319,-105.717644663,-103.699480824,-104.446068919,-105.210105056,-108.510519012,-106.67869987,-106.653272512,-102.908731706,-103.029160562,-102.421934771,-106.074036563,-107.001977667,-110.126718445,-110.904916714,-114.041786013,-110.178484977,-109.972316391,-104.675042814,-105.852315126,-105.419820936,-107.79613204,-107.2371005,-104.682108535,-105.345350888,-100.37008473,-95.6025476921,-95.6990403674,-96.7243348395,-107.694421235,-105.513163837,-106.895770859,-104.7307901,-106.079779294,-105.047251802,-109.48743384,-110.903425829,-120.62378835,-117.600755172,-119.010643243,-109.022872182,-109.192610519,-109.251962504,-110.127662759
-100.48780911,-101.365405231,-101.802201214,-109.264930793,-106.384743433,-104.641157152,-76.2021073769,-73.5581076064,-70.5347241833,-71.3757431772,-70.0706747264,-72.673361323,-73.4046690909,-104.236646749,-103.213903133,-102.834271827,-105.740245152,-105.029530179,-105.825510214,-104.0022814,-106.28473081,-106.645223856,-109.534968943,-106.778131116,-104.669915302,-105.498604241,-99.0615116745,-98.7866525741,-98.6586158741,-103.86127348,-106.536620791,-107.302905904,-107.10290703,-105.870572025,-103.096485482,-104.168499102,-103.02739254,-104.730325522,-105.444115798,-107.732376216,-107.073807769,-106.094196536,-106.112705535,-96.1956741417,-95.339634311,-95.3904356168,-101.372466175,-107.243385591,-107.303057214,-110.237734903,-107.219893561,-107.960069301,-107.832293699,-113.502861109,-114.115436258,-112.354923929,-110.836949046,-111.054717179,-111.719256874,-108.355638512,-108.044351423,-107.283163354
-102.724504477,-105.777857155,-106.00853718,-112.03273848,-110.858628421,-101.19101372,-74.6152153923,-67.4188873358,-66.6522799153,-67.1047903958,-72.251173612,-76.1079234582,-79.4226469834,-107.873163812,-104.834101579,-105.188665291,-105.696254628,-108.554624002,-110.51676375,-109.112257476,-110.004017705,-102.573329489,-102.175622159,-102.315108805,-107.113921321,-110.698069332,-85.9105181922,-85.9096937562,-85.905006385,-109.217589548,-113.13764224,-108.298072431,-106.325352166,-105.305120993,-106.127745438,-107.609120329,-106.908606161,-108.825430101,-107.826402954,-111.423660005,-109.052612047,-107.901948146,-107.744003097,-102.120377449,-102.17972136,-102.063688442,-108.267888775,-111.139914714,-109.316583289,-110.721066379,-107.248270294,-108.946580985,-108.900346139,-112.654198383,-109.959295415,-110.581401697,-110.744478219,-114.113351569,-103.57510402,-103.842738078,-103.706582598,-111.387876215
-100.258848617,-101.324480534,-99.5874894381,-104.087918585,-103.983809322,-101.369401498,-71.0987307766,-68.6717873323,-68.1738349691,-67.5125936471,-69.0568449813,-69.6776002404,-82.931717415,-105.673858285,-108.433115786,-107.998902411,-110.588347937,-112.609304344,-113.474572637,-109.689492371,-109.873810246,-108.071625097,-110.253801373,-109.162402213,-114.201846487,-105.516557737,-77.8917780928,-77.8914273308,-77.8962742055,-109.950653876,-109.941255036,-108.499249761,-107.709560422,-107.431345924,-111.021867628,-111.253730981,-110.369659554,-109.024795959,-110.334125338,-110.305539364,-112.772197593,-112.307977669,-108.866633912,-108.424178537,-98.4569592056,-98.7349456106,-98.5380927785,-108.049887714,-106.028416374,-106.593013899,-106.535036004,-109.480095369,-110.142714046,-113.331267253,-113.671301349,-113.344498983,-113.698734854,-113.517938233,-112.064190423,-111.452968806,-111.463515328,-107.483043301
-102.218365773,-102.452695812,-102.384130771,-108.101211063,-107.307017822,-101.078646915,-71.5944466144,-70.6773917007,-67.4948861074,-69.5492474144,-65.891871549,-67.8259127128,-67.8813612679,-108.909259844,-108.042362835,-108.355731434,-112.163971722,-113.177060262,-113.391718175,-114.032588006,-109.940985243,-103.32411508,-103.430836757,-104.205627183,-115.147364008,-114.259531223,-86.3823388431,-86.3671432921,-86.3690767124,-109.82340651,-112.468566296,-107.121237883,-106.423613089,-106.989637331,-109.784444143,-110.0157496,-109.578428623,-109.155503073,-110.305222378,-111.748110416,-108.482963375,-105.98096135,-105.749546568,-105.439989655,-98.9924417497,-98.8671607231,-99.2064768324,-107.770245564,-107.199419108,-107.808187794,-106.566989552,-108.476481842,-109.401383187,-117.68062694,-113.662933153,-113.19879783,-114.534545247,-118.874832753,-113.984601447,-112.028434501,-112.129384738,-113.75250819
-102.860323308,-103.191683247,-102.494904967,-107.581772116,-107.35238411,-100.031816146,-73.9188706486,-69.7580422821,-67.3402130437,-68.1699819865,-67.911004216,-70.8136991482,-71.2761523228,-106.815980476,-107.082022329,-107.237876029,-109.082044019,-107.577358129,-107.786638601,-110.404202485,-112.698122511,-103.34679254,-103.348452966,-103.335702328,-111.684125338,-108.334043184,-91.5423414168,-91.54947331,-91.6062523744,-117.36108227,-117.997822783,-109.57793882,-109.749300536,-108.862355256,-112.076778094,-112.053912853,-108.233209686,-109.362290269,-108.764752992,-101.729899442,-101.04671633,-100.850671661,-107.334791856,-109.28711926,-106.873900006,-106.705073804,-105.927806973,-109.390272432,-107.057736124,-109.639445768,-103.036837611,-103.863625073,-103.627403639,-112.042625499,-111.888839847,-111.881666387,-112.3609588,-113.774656217,-105.290924557,-105.255385687,-105.214748205,-115.415770575
-96.7316763659,-97.2376416241,-97.1694530591,-109.51613298,-108.321655725,-98.7788566309,-68.5998667194,-66.2821375402,-63.6355308892,-65.1125620265,-66.6216450557,-76.9899269482,-81.6004396005,-104.875524919,-105.73928158,-106.969233558,-117.864351264,-110.057797515,-109.907356212,-108.537778118,-112.539953304,-101.00037746,-101.15746763,-100.732266391,-107.933804935,-107.732189579,-97.4135620067,-97.4019228785,-97.3639204815,-108.112268029,-109.506076798,-110.552576262,-111.614202728,-110.260375891,-109.623087764,-109.362045774,-105.346358107,-104.672206584,-104.7035226,-109.346359035,-110.475496017,-107.846022233,-107.571316008,-102.583737246,-98.7029345443,-98.7452076011,-100.100828328,-109.132577147,-103.677497512,-104.439656068,-103.7363513,-109.629475658,-108.90780409,-116.590683573,-115.460383213,-120.516667737,-118.23433586,-120.243060961,-112.735725813,-112.835364439,-111.100301927,-109.962827497
-97.5033706785,-97.9362895757,-98.0511713796,-114.261258803,-111.336335867,-99.9348447471,-79.269359896,-66.8798150563,-66.1155179473,-66.2419862109,-73.3224012878,-81.5647031282,-86.4521828462,-109.424133396,-115.168828734,-113.982656791,-112.071149556,-112.073205067,-110.02790986,-111.513203916,-107.338309649,-103.605296563,-103.54256292,-104.492740468,-112.816312138,-107.242687451,-107.479720434,-107.401708584,-110.966211947,-108.277227491,-107.196571412,-107.974046789,-110.07529173,-110.347338311,-109.679828967,-110.508257613,-106.939714694,-104.741048012,-104.65298359,-104.063788081,-104.783081559,-104.446310358,-107.176257299,-106.686065664,-100.439160657,-100.460301698,-99.7498893112,-104.679270588,-104.465882237,-111.982393229,-107.412520822,-108.189450675,-107.174388321,-111.184891124,-111.680826836,-113.30953812,-112.7705658,-109.707823761,-105.219193617,-105.163377811,-106.001459784,-110.817004353
-99.8111804775,-99.8318233802,-97.7183575589,-101.571095889,-101.641945483,-100.031816146,-77.1015147553,-66.4693322127,-65.9147706294,-66.0229971432,-71.9258358151,-74.7651630757,-76.9264509198,-109.432431795,-108.533046132,-108.88308959,-107.306958079,-107.569817999,-107.947918494,-109.467725413,-110.523869469,-107.45611435,-109.833581032,-109.278122956,-112.869237769,-113.150857845,-100.016469742,-99.7178142919,-99.6674296415,-108.753106914,-113.424688879,-110.686909765,-112.089559718,-111.292105814,-109.110660501,-108.840755388,-105.196018645,-104.939040165,-104.775742456,-107.114372616,-105.382270661,-103.806353441,-104.258826947,-103.640937817,-104.926995568,-104.003845432,-108.745123672,-108.756791303,-107.133942882,-107.211746582,-108.0846834,-113.881936621,-114.0703443,-112.730275876,-114.679361415,-112.671720743,-113.308646357,-112.523101927,-112.713085643,-112.647227852,-114.598785202,-113.291431133
-110.814987717,-109.272580224,-108.417956736,-108.998119509,-108.027730249,-107.767321481,-107.845309792,-111.327984564,-114.616345568,-116.28133876,-99.1270378954,-98.9018394723,-96.3164969654,-99.3747527632,-99.5159084011,-112.318871347,-108.985953169,-109.277702587,-99.9761347235,-100.249061998,-99.0903727204,-100.544744714,-100.098211858,-101.476265513,-106.813902011,-110.375255706,-111.860692463,-110.493496029,-108.934140599,-108.231758318,-108.942851889,-109.950600871,-110.627747368,-109.131912338,-109.210630631,-109.710815296,-114.369307019,-111.132654725,-111.769098741,-92.4418644227,-91.3448044645,-91.3270792426,-97.5936525293,-105.95931055,-106.195143999,-88.8841270277,-86.1653543521,-85.7091065389,-88.4727015839,-95.4656550092,-108.036160728,-109.816218697,-115.09303043,-116.138590957,-116.286581594,-112.674364962,-113.184618517,-113.572253555,-78.047892648,-78.0470906188,-78.0470660009,-94.8251334258
-101.16889383,-102.225817637,-101.150257872,-106.437772938,-105.917496358,-99.9220655135,-76.1899354056,-68.5419340946,-67.7823548172,-68.2082647656,-71.4702885392,-73.5215469499,-74.4274810996,-107.634522166,-107.472413142,-109.702022383,-109.877533669,-108.019995644,-108.346019864,-109.508751898,-111.638040438,-108.201571001,-109.330636646,-110.093966634,-114.105829678,-112.253787837,-99.3695983458,-99.2614847259,-99.2272092615,-109.705836416,-111.513797689,-110.59600416,-110.637024814,-109.793085958,-109.728609949,-109.838447734,-107.666278676,-105.819010102,-105.808987122,-106.405960001,-107.061350386,-106.12663274,-107.248657297,-104.588657704,-101.375540975,-101.282219997,-103.022046927,-110.003672252,-105.07668261,-105.268236971,-105.121601599,-110.986602241,-111.198514991,-114.693210442,-114.446218997,-113.765616153,-114.242734721,-114.734893889,-114.132980497,-113.378669051,-114.237762834,-112.677091138
-100.781919018,-104.291982125,-105.500522926,-114.710845867,-108.907756135,-99.6770731625,-74.6111110636,-70.6516805565,-69.476755286,-70.6196520338,-70.116796559,-71.5173291104,-72.0653493684,-105.698388479,-105.696850536,-109.88766242,-112.453187101,-107.349521211,-107.511253269,-108.28016228,-111.378442992,-108.153831365,-108.313194064,-110.21829655,-113.782766304,-109.296834805,-98.6574107172,-98.6577796451,-98.7033420721,-109.51964791,-109.29891695,-109.718891751,-107.803870377,-107.311792047,-108.152725253,-109.782895081,-110.411001414,-106.255890884,-106.402837856,-105.528383313,-108.226947807,-108.217876813,-111.316652264,-104.867201848,-97.9346789203,-97.9717018804,-98.6815009388,-109.599367908,-103.27557661,-103.556762516,-102.431109788,-106.777666003,-106.835470897,-114.64593605,-113.02398674,-114.159206832,-114.61397501,-116.987583183,-114.453965925,-112.679838623,-112.810321934,-111.782787469
