-108.632394287,-102.242623203,-97.8327312606,-97.7022243777,-99.1171270882,-107.855097385,-105.2984099,-104.006823453,-104.057192806,-103.304949969,-103.778951488,-103.614459789,-106.500374013,-106.841097706,-104.26321485,-105.301932899,-100.056301332,-100.665238615,-88.7169281734,-88.9572730857,-88.9627217997,-110.180765975,-110.622944218,-113.155459393,-113.401416541,-108.216732412,-108.300306939,-107.110727982,-72.2813291222,-72.2813091547,-72.2817993972,-108.212370963,-108.271809366,-104.719954351,-106.291813543,-103.345721634,-97.8282093383,-96.2823473549,-96.3910555206,-100.284138012,-105.663635397,-107.771653065,-106.769721737,-106.345410011,-84.5045615283,-83.4200276027,-77.7464448063,-78.7693978157,-79.1112815482,-106.060736285,-103.676601211,-94.1043326069,-94.2214334026,-94.2941843345,-104.60646458,-105.039311675,-107.460305196,-116.187798229,-118.457983933,-109.553372169,-107.737838483,-107.888546523
-111.473212722,-108.930565775,-104.774687163,-104.949935073,-104.690319175,-105.89931086,-98.7910742019,-98.8861002028,-99.3035313746,-110.27945265,-106.148307741,-105.217380461,-104.605314802,-108.159759236,-106.544951885,-106.246520923,-104.306297415,-99.9811499242,-90.5146121138,-90.5735165072,-90.9731293052,-103.805440102,-103.367017171,-103.354147902,-111.734065972,-104.419033603,-103.853770586,-103.503639823,-74.0789863668,-74.079103518,-74.0795003708,-110.834512088,-112.568644901,-110.274329857,-107.648122223,-107.755712383,-99.5885999947,-92.6250233425,-91.8310509924,-92.3753817432,-98.4241013821,-104.707509191,-107.958775765,-107.987973911,-82.0155985656,-80.6741170198,-77.7579093424,-79.7928980174,-80.8489673708,-105.872899547,-103.373427343,-97.3469871462,-97.540369184,-97.9910649942,-110.873240531,-111.654675093,-117.993916255,-118.507628397,-111.91934368,-108.612609225,-108.734942002,-110.6895248
-107.915229597,-110.685730013,-105.480607467,-103.750077148,-104.074353368,-104.458577987,-95.8525196748,-95.4595579775,-95.663273083,-100.96884722,-102.466725733,-102.106441787,-103.586341218,-103.977307613,-99.7908767676,-99.0720891205,-96.4937756182,-97.1258264237,-95.6840061556,-97.6152575431,-98.494415516,-104.964856864,-104.622672017,-106.058056473,-109.758800687,-101.386773564,-101.282324529,-101.196238212,-77.8867473121,-77.8874711799,-77.8882633439,-115.296008837,-114.813206683,-104.953008076,-104.725226172,-103.673616395,-102.165985267,-97.4052120635,-97.1974338382,-98.2816474709,-102.273494324,-103.144342446,-103.420093885,-106.805872457,-84.5109993292,-83.4200276027,-78.3345971058,-79.5287407454,-79.936441103,-101.079835149,-100.666504144,-98.1568314708,-99.0222452668,-98.9077502861,-101.430646401,-104.292186054,-105.743998615,-114.279621869,-112.415309233,-113.015354917,-113.798805605,-121.529656059
-116.263476882,-112.365524771,-95.199064565,-95.1259910181,-94.449686518,-101.162955718,-100.906657757,-105.938676563,-106.730551699,-103.226263555,-102.88852886,-103.766398814,-112.908964252,-116.433502005,-103.61864797,-101.862951257,-101.947458345,-99.2535095307,-93.7521272195,-93.7472625661,-94.6176368487,-104.998133881,-104.636703539,-107.710556352,-106.805942397,-105.775456685,-105.82966709,-109.098475763,-82.7131909352,-82.7150370257,-82.7124494364,-108.484915646,-108.21746431,-109.153327599,-114.932250402,-100.409052647,-94.7915373865,-94.4843521098,-95.3600923667,-99.706590482,-100.652696629,-101.774864355,-109.04118996,-107.274459828,-88.0067905532,-79.7108051575,-78.7905008624,-79.3374106395,-85.9513811166,-101.741103659,-99.1433699071,-96.6551315643,-97.2394884138,-97.5697401509,-100.641522387,-102.714238131,-110.53481443,-115.179490883,-112.885963778,-111.798538611,-111.623387871,-113.098963718
-107.913252869,-101.369419587,-101.068169781,-100.448287309,-106.11765835,-104.321953182,-93.7627846905,-93.7629971997,-93.8425106349,-102.596677949,-102.976490679,-103.682035547,-104.384085706,-104.170600619,-103.262938107,-107.12988122,-100.899121525,-100.775120457,-96.4517898762,-97.8801726616,-98.2014954942,-112.330463822,-111.730939037,-109.521463399,-110.525446313,-106.511438724,-107.203696926,-106.623311506,-87.8276536996,-87.8089776596,-87.8132709534,-108.987200956,-116.36812273,-117.776810494,-113.765266076,-104.097535472,-98.2120809638,-96.8919137265,-93.4782858953,-94.6436183666,-94.7295567512,-102.341955668,-101.483954689,-105.81081819,-80.0767939569,-79.9749554344,-78.6325644487,-84.0752961201,-84.3447064383,-103.149163373,-102.787580987,-99.6589084629,-99.0547762181,-99.3699634603,-100.027889142,-101.920489207,-102.321734811,-117.356053776,-109.878753421,-110.082178662,-108.139281641,-111.627521203
-107.361309191,-104.87671571,-101.958979289,-101.837403783,-103.65631594,-106.6766625,-98.8687625787,-98.7000025686,-99.0035985301,-106.645720338,-109.358086349,-107.748611521,-102.28086807,-102.417128848,-102.636326224,-108.417536139,-107.207444821,-100.843918649,-98.996857694,-98.9186503545,-102.080000476,-107.310384888,-107.49958464,-104.260684357,-105.056628577,-99.4468782987,-100.257536985,-100.341323587,-89.4559981887,-89.4500192617,-89.4261639165,-108.284992786,-107.917428541,-105.566858191,-104.729437848,-103.42798265,-105.107306234,-101.045820429,-101.883793548,-102.018257417,-103.713014845,-103.543334363,-102.81979974,-106.178376662,-82.0126158444,-80.6764953063,-79.1373448076,-82.2621152472,-84.3438454914,-102.354069684,-99.9911030805,-98.7898040634,-99.8233593574,-102.333294743,-108.825673455,-108.517192841,-111.917763631,-112.311763289,-110.122957998,-110.273939907,-109.301832796,-111.561341281
-108.591129177,-103.710331854,-97.1017065448,-97.2361312496,-97.8260798276,-112.423461869,-95.4781147373,-95.509856834,-95.5143031016,-108.809300426,-109.499908326,-103.031630089,-103.539395156,-103.524034342,-101.544245424,-99.4025889018,-97.6821806943,-99.6919002264,-98.1506042667,-100.07747066,-100.095129419,-111.739937224,-112.387961942,-112.861848008,-114.301444285,-104.853509076,-104.558000583,-104.798711519,-86.1162358891,-86.1150902283,-86.1117410227,-110.009737799,-110.817995449,-99.4477951458,-98.9684346731,-97.6692742873,-101.002278545,-96.4147408329,-95.7849812039,-95.8218323917,-97.8656862945,-100.328933548,-99.7903614791,-104.067955705,-105.418587017,-89.9350482575,-81.2506795451,-81.2498184349,-81.844460106,-101.122608973,-98.6880870651,-99.047369355,-99.8662004114,-101.725758824,-101.90063119,-101.844574074,-103.745151576,-113.985134203,-115.931783122,-110.172737814,-103.24456612,-103.344689506
-110.327856576,-102.668473029,-101.616694264,-100.099199096,-100.098450863,-98.8223323976,-93.1255616639,-93.5590710221,-93.8196005451,-103.607671671,-102.758620629,-103.329012641,-103.54967331,-104.628370259,-105.497377001,-98.1644784211,-96.9760654418,-94.9281825205,-95.0788294948,-95.7526997843,-95.8891907983,-98.6820834086,-98.708104479,-109.318385842,-109.932985068,-105.454063441,-105.830901242,-105.944746683,-94.9355412606,-94.9517925794,-94.9558943767,-112.22461684,-110.619088077,-102.016337582,-100.185386744,-96.6228860256,-97.7694887707,-97.9584746059,-99.4098432377,-99.560425151,-99.1206808748,-103.202674579,-102.937365395,-105.243427238,-80.0776365739,-77.9194011507,-73.7604657601,-74.9119519803,-75.8580821053,-105.073514926,-103.551732193,-101.609370342,-102.482706732,-103.718220599,-108.385032967,-111.045183234,-110.981664793,-114.131692621,-109.425713398,-108.226124923,-103.622363467,-104.421492981
-105.81115498,-103.826300362,-99.8874585102,-99.1256967032,-99.7742270025,-97.5505983277,-93.342352142,-93.3141170596,-95.065990441,-101.747734927,-101.144433027,-100.982592257,-104.342681837,-105.492072944,-105.248178832,-100.15573287,-100.231049185,-97.7678758468,-96.8755950514,-96.9247606965,-96.3946129197,-99.2148769828,-98.8166031957,-105.454833449,-106.918029411,-108.688818975,-106.768977186,-105.873274769,-97.3112548732,-97.3913069567,-97.68873363,-110.83409246,-113.03629952,-111.737683956,-111.091415626,-108.685862895,-103.379379135,-98.6782212221,-97.2653834211,-97.9658986823,-100.88068309,-105.698407329,-105.351096674,-105.492274952,-84.4958543309,-82.3506380895,-77.431120514,-78.3744951645,-79.1020273484,-103.367683244,-101.266312994,-101.596903627,-101.495846134,-103.006374341,-101.846201488,-102.733561085,-103.137632397,-113.321640703,-109.852748341,-107.996715467,-102.839576155,-103.2135189
-107.478034778,-107.311536593,-95.6883822734,-95.4493119521,-94.4009824216,-99.4152672042,-94.4486089614,-95.5888135831,-95.4921605989,-102.486425809,-102.110906072,-100.520551878,-102.317414184,-102.771443718,-102.561619267,-99.6237616534,-98.6711544046,-91.5393356717,-91.9173107196,-92.0381914914,-102.390968185,-100.970954635,-101.401675947,-105.341292542,-111.911340938,-103.586606225,-103.432136733,-102.497983149,-91.7037887935,-91.7052740066,-91.7855350334,-112.05924188,-113.756230604,-105.370513222,-104.553572859,-103.68869273,-106.050030062,-104.748379362,-98.7860498762,-98.2868986831,-98.2406731022,-103.28420906,-104.243659189,-107.284726949,-80.0812821183,-77.9244164317,-74.7818386203,-76.2952838089,-77.6582909986,-105.569732346,-108.159717483,-101.35538191,-101.621357806,-101.342549947,-103.811066909,-104.082438294,-104.919450516,-117.747575994,-111.560669116,-111.060517322,-105.168768571,-106.067611876
