-99.9447973374,-99.9530383989,-99.9693413523,-112.504632982,-109.612717765,-104.954728049,-94.6621070474,-94.7184857174,-95.0278443549,-111.741305632,-112.039396249,-109.36534926,-109.170789004,-107.373015656,-106.754840321,-106.189198009,-107.078927365,-109.141752283,-108.981464076,-109.710590491,-106.047890411,-105.619826712,-105.183059194,-106.416678509,-106.366524617,-107.143682621,-109.776976187,-112.335395414,-111.913923889,-112.01669956,-111.651248042,-111.336058573,-111.146341824,-111.350667394,-109.855059734,-109.796377373,-112.472719583,-116.774063903,-118.950333783,-116.002296047,-108.958092244,-108.294497566,-98.1597413398,-98.3698405209,-97.8505270655,-105.861848864,-105.409128438,-110.596588857,-108.993644182,-111.688215534,-111.001129726,-114.716905198,-113.807329758,-116.080483197,-114.061366309,-114.876900038,-114.717187459,-113.119345664,-113.24782977,-113.402378772,-111.187099312,-111.618877496
-100.759837676,-98.7429568342,-98.5888297238,-101.880303172,-109.387154906,-101.995361049,-99.4658968067,-99.3025909646,-101.738272834,-107.035562751,-106.828054407,-104.81255399,-105.456919676,-106.152766865,-102.92536917,-102.523365276,-102.629319521,-105.530329439,-106.088385364,-106.313918988,-110.640633824,-110.536495083,-109.870738052,-109.401969232,-107.462156464,-106.121357124,-107.297961563,-109.5001188,-114.033871519,-113.661078702,-113.461276429,-112.334223511,-111.769046158,-103.028920893,-103.067157415,-102.903516927,-107.187136928,-107.52100017,-107.685995729,-113.51405382,-109.401808401,-110.278240388,-101.992933785,-102.441105063,-102.345583909,-104.721851993,-104.124935406,-104.438301276,-111.303517219,-115.191706015,-114.711663109,-116.374560148,-116.840738961,-116.495775443,-116.480172933,-119.074715299,-118.014560506,-113.169606617,-110.869190546,-110.505842881,-108.803849582,-109.851741119
-104.056193694,-100.225084033,-100.268641059,-101.129031497,-107.969836729,-101.938315312,-96.7969566776,-96.8452443601,-98.0286500252,-110.849758322,-108.726909316,-111.033982444,-108.22090641,-108.613346107,-101.233958365,-101.594548824,-101.012018802,-107.2985551,-107.393524449,-112.149000456,-109.270637607,-109.800153106,-110.926093749,-115.633862262,-107.185706865,-106.842179031,-107.117880912,-114.206942429,-109.541229511,-108.892161704,-108.917692644,-110.633230389,-108.059477181,-106.885935159,-107.66175008,-109.798073571,-111.600455427,-112.589397937,-114.821789118,-114.747393008,-105.454212969,-104.875696307,-101.867915136,-101.501625875,-99.897986655,-101.264844979,-102.139213531,-105.897325999,-105.919912307,-109.97588261,-108.558843123,-111.498068245,-113.392618378,-121.619650561,-118.08807434,-117.398778446,-114.648262792,-113.912338154,-113.532387194,-115.356555944,-109.883618127,-109.369811696
-101.681987776,-99.9261263627,-99.3454930462,-101.316903034,-103.947532258,-95.6036904386,-95.725874589,-95.7235024532,-106.605151932,-112.405715367,-112.345654679,-107.701041332,-107.227712816,-107.113565632,-111.682314636,-109.388853241,-108.748711842,-109.440041574,-110.980888771,-113.590857197,-111.154357443,-113.61500632,-114.522138614,-113.741837447,-106.241525742,-104.987393219,-105.20680517,-108.608390732,-110.291831414,-105.204643966,-105.581814576,-105.896705589,-115.936805927,-110.091433083,-107.59646075,-107.02665241,-109.097098154,-114.831999454,-121.405822748,-118.343337442,-110.172465982,-104.467150829,-100.505357027,-98.46864007,-95.4993859385,-95.9901585806,-97.2084958999,-105.774396372,-112.848610553,-111.86921329,-113.252608995,-115.554174005,-114.790139304,-115.039802672,-116.322048081,-118.372019266,-117.205194181,-114.158886091,-115.135556412,-114.370937813,-109.788609493,-109.639413032
-104.429666975,-98.9151986502,-98.9178839246,-99.2593261776,-106.044629401,-107.841226712,-111.716334341,-110.351797951,-110.03944872,-111.056074321,-112.457558113,-111.799454876,-112.698468207,-115.140120493,-112.9474751,-112.752151734,-109.086256017,-109.674105373,-108.713023174,-111.449482403,-108.245692979,-109.580908364,-109.333205344,-113.057194573,-102.525981527,-102.351940686,-102.167648794,-109.20110496,-108.987316487,-111.285511742,-108.613765151,-107.338416592,-107.254320611,-107.565391102,-107.154743833,-107.396584315,-109.587556073,-117.861678405,-113.081807372,-111.634937381,-111.306090341,-113.588009745,-111.434195519,-101.960277613,-100.564497912,-100.097291191,-103.396967065,-106.294310925,-109.481192203,-111.713280828,-113.39569676,-115.769473256,-116.294429994,-112.656010831,-112.907231543,-112.862044691,-114.464238014,-114.480001362,-115.793738941,-118.529307431,-106.501262604,-106.530656975
-101.011351374,-98.9959338963,-98.0949543095,-99.2252918364,-101.19727832,-96.870323141,-96.1597440579,-96.1546078293,-100.887007265,-111.801389269,-109.129415583,-108.977153061,-109.767437192,-113.903590779,-111.269200602,-108.20788281,-108.773300191,-108.766497267,-110.374764723,-109.488492925,-105.08369651,-105.306932106,-105.790095159,-112.676671352,-103.935600534,-103.95778424,-103.904169914,-113.714667859,-113.570200048,-115.443362066,-110.204787461,-110.102624805,-108.843755714,-111.686472596,-109.153801477,-110.742099532,-108.370962541,-109.620222272,-109.286850571,-111.857414734,-110.318453732,-110.738242742,-103.42679092,-102.08007518,-100.762651396,-103.489479394,-104.534625929,-108.962305035,-107.668435439,-112.284979723,-112.571641015,-116.98137297,-112.886034151,-112.561525629,-112.065582337,-115.366975781,-113.724969234,-112.513775604,-112.637902615,-114.607541337,-97.8998389302,-97.874017991
-102.933675804,-101.540165056,-100.891231651,-103.263717944,-106.807717503,-102.732304208,-103.041455272,-102.214047739,-106.958435367,-107.589528267,-111.17103433,-115.692292298,-111.464388036,-111.941090498,-107.81750377,-108.640103492,-107.466242208,-110.912990184,-109.813527074,-110.729740128,-106.286984376,-107.276174061,-107.746080768,-110.724922603,-102.684354798,-102.319183056,-102.739059905,-110.503141209,-110.488240889,-106.78510342,-106.154678859,-107.021790457,-111.236592819,-108.770017643,-107.413461035,-107.606948927,-110.454318123,-113.484084624,-113.62024995,-117.565127001,-113.411247484,-112.590887879,-99.505007485,-99.3133586905,-99.3025219601,-109.225859401,-113.956580824,-115.030706558,-113.630133084,-110.201102558,-110.2706754,-110.705417098,-116.763255194,-116.052650178,-118.333229023,-115.055579609,-115.337684882,-111.286769718,-111.930075154,-112.530268967,-87.513827717,-87.5122150812
-103.711983178,-103.224369912,-103.525643295,-109.953656961,-112.467674671,-98.7990914912,-98.5514207117,-98.6512450364,-108.679802447,-112.630918062,-112.870847202,-112.480069741,-108.365408086,-108.723749931,-108.820786494,-113.319060125,-110.216811412,-112.201697702,-110.24548411,-112.810908465,-110.041452714,-108.942303624,-108.628018616,-106.524209379,-104.568070068,-104.780542736,-106.515531316,-114.49862567,-106.437635403,-105.859882973,-103.504156187,-105.087445134,-105.135111302,-104.268739474,-103.708347198,-104.172844287,-108.855956002,-115.521184831,-117.37465798,-108.49605812,-105.896740962,-102.317371158,-102.672584375,-102.238911369,-104.858246525,-105.640884309,-108.492228277,-110.663233513,-111.005615008,-114.511823408,-113.593400352,-115.294852833,-112.187000029,-110.552979684,-111.216775812,-110.518371787,-111.508708715,-111.378782802,-112.185757153,-112.185259016,-95.019354139,-95.0599667055
-103.16223111,-102.488184235,-100.683459678,-103.48660436,-104.642282071,-105.472234361,-101.301563939,-101.262594244,-102.742636084,-112.017006939,-113.47505233,-110.226894353,-109.987287449,-108.341688403,-106.693469657,-106.755800402,-106.963971555,-111.557901229,-111.082199936,-111.10079881,-108.409866645,-108.572945097,-109.140070102,-108.972710157,-108.99348021,-107.804984379,-109.860823939,-110.292233191,-107.204411858,-105.905807744,-105.108644293,-107.672839496,-109.543771542,-111.746873832,-107.423649905,-107.082715274,-106.983924797,-111.166354178,-114.625331798,-113.477394927,-110.179506786,-107.461197815,-101.547255776,-101.216886803,-101.64074255,-106.236192002,-107.94354363,-108.40718556,-111.84359667,-111.343227992,-110.64827324,-111.417116302,-115.547124468,-116.237441645,-116.272830758,-115.511664721,-115.808517228,-115.681322003,-115.950337902,-118.074009747,-98.874609654,-98.8371089492
-106.041923193,-100.110625213,-99.812242146,-100.25433312,-104.80131687,-102.333291888,-98.5353114768,-98.8149915142,-99.8371068235,-108.679516786,-109.982486816,-112.26030804,-112.409578525,-106.775405563,-104.390911162,-103.625243553,-105.552134948,-108.921412813,-110.600947243,-108.711510692,-106.6585343,-107.48917306,-108.717079233,-107.144600609,-103.129921856,-102.58747776,-104.061315476,-106.862724407,-108.612585645,-108.20763413,-106.534146732,-106.262619503,-106.380678021,-105.954642482,-105.54905745,-105.32456378,-108.717418684,-109.964834508,-112.087285706,-114.010401411,-112.664880667,-107.115216707,-106.23730333,-102.544659348,-102.89895313,-102.070098828,-103.13935945,-104.158193447,-104.536100493,-108.297490543,-108.137223539,-113.001051651,-112.812707889,-111.914171192,-114.463255106,-114.12989581,-114.996040063,-114.477417348,-112.052194703,-113.200405735,-104.034206554,-104.26047479
-102.019922749,-101.85799742,-101.331641798,-105.604733421,-106.333207325,-101.133873413,-100.909625541,-100.894856754,-108.127151115,-106.161047174,-105.362519818,-105.275141488,-106.695804135,-107.186315297,-106.349665908,-105.61607371,-105.799379311,-105.271239878,-104.615050285,-104.727398454,-102.772589465,-104.963569625,-104.052694368,-107.700845441,-105.19056411,-105.934564256,-106.159226966,-109.122348479,-105.28128792,-104.255642226,-103.049669494,-103.92090962,-104.785549277,-107.561257433,-110.471869816,-112.357442919,-112.168287566,-114.515019483,-115.344155103,-114.018335085,-114.072836156,-104.598056216,-97.4358626682,-96.6573641359,-97.2382865175,-103.723200985,-103.684826198,-103.796530897,-103.62099993,-107.3264021,-108.106310344,-107.959076791,-112.793547814,-112.156267649,-111.954337478,-110.387899695,-108.821192854,-110.295111284,-112.298157157,-115.357988892,-106.614756504,-105.317205385
-105.951627134,-103.048381035,-103.522611913,-101.279658594,-103.360495688,-103.178360503,-100.754280927,-100.365173146,-100.195271163,-106.992282407,-108.406927649,-109.214352192,-111.683346784,-114.037809823,-107.427713147,-106.627032062,-106.42056882,-112.069013878,-115.291098763,-110.174896595,-106.160815986,-105.429164504,-105.697074847,-107.558529627,-104.528897703,-103.984609813,-104.431557692,-108.144484735,-112.051592178,-112.925728143,-107.322086974,-107.692545828,-107.733206247,-114.991104114,-115.842604041,-114.911704505,-115.104566469,-113.293514163,-111.139927352,-110.970198422,-108.221881333,-105.213404878,-99.202210403,-98.1556574847,-98.6937678563,-100.167745784,-101.641001568,-101.505596028,-107.178117406,-110.371682061,-111.8777454,-112.625503937,-117.837041105,-113.363076683,-113.487368835,-112.918936106,-116.534966991,-110.176163885,-110.455171818,-109.688380895,-109.69683011,-108.9592721
-106.46869966,-106.4412314,-108.080769123,-110.911667977,-106.908099937,-100.991520857,-100.147499363,-100.63474033,-105.989960392,-108.939750224,-106.880712714,-107.258788041,-108.614088951,-113.0584188,-117.790423187,-112.449942906,-112.541175129,-110.518596594,-111.386795706,-112.10619009,-105.767537663,-105.986925954,-105.852063874,-112.411988211,-105.683093889,-105.591262813,-105.936229685,-113.209520969,-107.589537507,-107.200633682,-106.511686439,-107.397512734,-108.037454156,-109.694668323,-118.351046255,-115.574019833,-115.57691142,-115.877753906,-115.756675027,-114.51186314,-102.867379787,-102.436896617,-100.000594957,-101.044195497,-100.354105972,-99.2186145357,-99.8220590896,-100.777102697,-108.430050478,-111.681272321,-110.601037852,-111.485167206,-114.831097003,-118.209513687,-118.478901828,-112.446683292,-111.127848443,-109.205008376,-111.29078407,-109.952574486,-109.34075151,-109.27977021
-104.706239735,-102.391517586,-102.022290267,-104.299518279,-106.991074776,-108.727759217,-107.671666502,-108.278231414,-108.89236701,-111.958536943,-111.977832134,-110.212877409,-109.605581976,-110.879277547,-109.144420803,-109.250596242,-108.00323571,-110.671152162,-106.316006464,-106.875271971,-105.780219481,-109.78297813,-110.102795645,-107.584720385,-104.157368439,-103.730169096,-105.162530264,-111.051347727,-113.422545023,-114.444268981,-112.807456503,-111.328506329,-111.12074425,-109.448749974,-111.419268421,-111.922992994,-112.931735346,-113.205317827,-111.073730013,-109.156221364,-105.968569835,-105.158600055,-101.790857945,-102.778503326,-102.030416692,-102.528203101,-99.4467222021,-100.14736562,-102.136254345,-113.127635935,-113.621783094,-113.492716119,-114.925655907,-115.5620653,-119.906107441,-117.292578302,-115.900701279,-113.852766814,-112.917042196,-113.737335419,-109.359969108,-108.862776443
-104.83555433,-102.132258357,-102.307347772,-102.601138389,-105.85034022,-100.427206586,-100.204163459,-100.166688116,-105.734573242,-114.862520382,-113.304347765,-112.304799912,-111.491572266,-112.640151445,-112.389434194,-112.479643152,-112.936384884,-114.571820934,-119.585471893,-113.525862738,-107.481439071,-107.009611232,-107.217416701,-109.974256431,-108.650075427,-108.773256985,-110.74308748,-115.492633448,-112.523335122,-106.958739014,-106.769522581,-108.027636253,-117.454018238,-109.27240675,-108.118894936,-108.271983757,-109.665590401,-110.916897952,-110.595811406,-116.413362613,-108.977580818,-108.545552509,-101.338162444,-101.144282589,-100.697151041,-102.225485634,-98.1313945213,-98.4358652575,-99.5896790473,-110.74921421,-110.768527144,-111.125730782,-117.271178026,-117.256264771,-118.637708693,-119.934237024,-118.584213346,-117.000653358,-119.018497259,-118.511034721,-110.748361362,-110.333570198
-103.317423327,-96.9275643374,-96.775172312,-97.1186361821,-103.766524654,-101.094456556,-98.7008973822,-98.8469856258,-100.717042703,-108.760061394,-109.12164922,-107.361166055,-110.490975134,-109.811070338,-114.833841278,-111.524056779,-110.118200739,-109.780091823,-110.253487302,-111.279834013,-104.612774063,-104.928525907,-105.253835143,-117.17113595,-116.766402914,-110.468870157,-108.476806639,-108.440015579,-110.751656406,-115.265054886,-110.34737819,-109.516338956,-109.088663249,-109.095244906,-108.399563989,-109.053644837,-111.794552124,-116.917561024,-117.576270979,-117.639881008,-105.339748445,-104.857253196,-99.8446062344,-101.106547733,-101.121500738,-106.952762722,-105.9228546,-106.397423496,-110.198967603,-112.888673704,-112.768832901,-113.297275611,-116.631200098,-117.785034182,-116.010448692,-112.537284735,-111.857923494,-111.211271874,-113.727986095,-111.979443848,-110.502034283,-110.00378228
-106.052210423,-102.953032974,-104.124777922,-103.190116277,-107.232204309,-101.875934091,-96.9237018836,-96.9920768468,-98.1432454471,-114.377445995,-115.580506066,-117.963620848,-116.290360119,-114.261205939,-114.831730753,-112.631499983,-111.114324998,-110.999928,-107.134547542,-107.272643325,-105.24826313,-107.083233265,-107.477912633,-104.573794067,-103.7627304,-103.988827432,-107.374712197,-111.624290841,-110.446662723,-114.054121862,-113.23514916,-110.439886403,-110.242649254,-106.083685116,-106.516910709,-106.581201163,-110.508342983,-111.8949973,-113.118954886,-117.37085241,-115.927507529,-110.177687307,-109.665788082,-107.56270701,-105.922962044,-102.195089014,-101.292785413,-102.285481987,-105.208687429,-109.256771651,-109.134529212,-112.768619922,-118.912825501,-118.439295572,-118.539015574,-114.197435011,-112.287449811,-111.106475041,-113.244869898,-112.34742519,-113.23365511,-113.304709863
-106.701883345,-106.990217917,-107.18819874,-100.563471697,-100.778507809,-100.93314769,-97.1556639823,-97.1471219222,-97.1937750488,-110.211332603,-110.964058954,-109.308577148,-108.914860472,-108.766991341,-110.931841637,-108.517875819,-108.647661352,-109.262526937,-114.600552663,-114.768936336,-111.426299897,-111.682020605,-111.287029505,-110.343115659,-108.798215578,-107.493754293,-107.327232336,-108.075695478,-106.846778584,-108.074812556,-108.238284017,-110.589081337,-111.330407427,-107.040409515,-106.858234273,-106.560591352,-110.567943394,-114.85629272,-115.767858287,-112.283387641,-109.031525953,-107.409412316,-107.688242437,-101.830084373,-101.956623423,-98.9159294498,-99.8950734009,-100.08848606,-105.114160915,-115.861205718,-115.911911392,-115.275291319,-117.613834156,-112.03639526,-112.176726627,-111.805097535,-115.670363376,-116.277923664,-115.752194437,-116.085235883,-117.02925096,-114.758023356
-90.8760582001,-90.8653111246,-90.8527482197,-109.273935013,-110.563768369,-108.238877011,-108.730877817,-108.401161268,-116.336410794,-113.74491916,-111.0834177,-108.611110524,-101.000952678,-100.957378742,-101.247681095,-62.5031355783,-62.4991683683,-62.4991802996,-92.7835529454,-105.354751633,-104.141978968,-104.89688381,-101.173170833,-101.237389283,-101.268962725,-109.564827809,-109.595605346,-102.885886079,-102.875227367,-102.216927823,-106.85499736,-105.009521711,-107.364216162,-107.499948823,-109.263881052,-110.040253328,-110.460411719,-114.690094677,-116.305207275,-116.874358505,-119.711769134,-112.961619995,-113.010118655,-113.033453484,-104.279055842,-100.613422738,-100.586140302,-102.875214681,-108.538573826,-108.764273899,-106.816880558,-108.240692222,-107.565533944,-93.6249479102,-86.3501805289,-86.3490100707,-87.2160241083,-110.155068823,-81.8995258005,-81.9029449363,-81.8991585292,-110.832518273
-103.726182083,-104.299182062,-104.859662633,-102.5374396,-102.396709808,-101.435857384,-98.6106488803,-98.6582557108,-99.36166159,-110.310883253,-110.859023462,-107.645788719,-107.402094771,-106.228645582,-108.168298943,-107.779516643,-109.476220809,-109.919372638,-112.106830967,-113.159724867,-112.361390778,-114.287885059,-113.067695816,-109.863644684,-104.469607881,-104.407919571,-104.974171681,-110.255991526,-106.973643467,-106.546618351,-106.847667261,-109.56003908,-112.352272129,-109.798471795,-109.9410447,-109.694854336,-112.365323876,-114.160011645,-115.10864063,-113.186853105,-109.900977721,-107.702890141,-106.563122687,-101.837420547,-101.564451989,-99.8405528484,-101.679896287,-102.439463683,-108.132392567,-114.183045378,-114.208078363,-114.568979954,-114.3363277,-110.702883326,-110.686442512,-111.607640447,-116.839345805,-117.330490161,-117.729622759,-116.950784308,-115.518951796,-114.331847877
-100.853250298,-101.232881265,-101.721044996,-104.632038912,-103.866981271,-100.854830713,-99.3194815897,-99.4655913094,-101.965143543,-109.721124888,-110.064925806,-105.800542554,-105.723954776,-103.811556009,-105.536652778,-105.920518387,-109.389873715,-109.537329737,-109.717922007,-111.052805325,-112.526789372,-116.336413561,-113.872274468,-108.545384672,-101.242903066,-101.331223906,-101.964528325,-111.155937682,-106.350629725,-104.721505156,-105.067299245,-107.598505088,-112.367226572,-112.678851202,-113.580704147,-113.909728419,-113.131899096,-112.596355843,-113.118954886,-113.367919053,-110.724823349,-107.857155177,-105.22329312,-101.467219654,-100.757141936,-100.370469449,-103.099710314,-105.388337094,-112.11842171,-112.227575584,-112.235483616,-113.053874423,-110.151722399,-108.30457954,-108.253445562,-111.185840983,-116.797281873,-117.006443096,-118.958081366,-117.32657534,-112.491380243,-112.038182554
