-103.434532504,-108.530272734,-106.556118535,-105.249085514,-105.69819743,-107.390671145,-111.939489395,-103.691428815,-102.320749709,-101.181547041,-98.3936387997,-98.3110048942,-98.5297587403,-103.955222219,-106.703775734,-107.550550625,-108.365834628,-109.304971907,-109.366811709,-108.53209833,-106.526771798,-107.980264482,-106.512100441,-106.982386952,-96.6692916739,-95.5271458726,-95.3329357871,-98.6003023396,-101.446979947,-100.237495599,-96.3471875881,-94.8222990797,-94.9558703796,-97.6482402171,-101.346399951,-103.77015562,-107.64225537,-109.759451004,-108.382288577,-110.289010116,-110.579089559,-113.830923298,-109.635170601,-110.031722106,-109.197414769,-99.0717841548,-98.9756946794,-99.0493422848,-110.832365599,-112.629219058,-114.087034448,-117.532316465,-118.508858375,-115.392053847,-112.220726598,-112.055182952,-113.099505766,-106.457414852,-103.073398905,-101.76513426,-102.769158944,-101.455637075
-109.455417167,-107.389195553,-104.093730348,-103.701886075,-99.4021316258,-100.278386961,-100.196697484,-105.445878672,-104.718103858,-105.004834433,-92.5054828354,-92.4738347431,-92.4392375476,-105.28560153,-106.411762658,-107.736855432,-106.158772533,-103.137428579,-103.326909741,-104.155069028,-111.388518917,-109.596161073,-108.854061349,-109.296560764,-99.7228669775,-99.1065123301,-98.4004159756,-100.302127793,-100.870796714,-93.3035726264,-93.3040177329,-91.8771414024,-95.1002609381,-95.4428232479,-100.235921908,-104.758413253,-110.140428663,-110.715596707,-117.511372723,-118.054851216,-114.249920077,-112.043011304,-109.118991425,-109.219882278,-109.342415146,-107.196885217,-102.006935563,-102.131240447,-102.900530785,-112.534771947,-110.717505066,-113.417850882,-112.697195181,-114.467790369,-113.272417197,-115.26673401,-114.63519064,-105.443340295,-101.923399622,-96.6400914388,-96.9635351287,-96.0335730993
-106.27574908,-107.34675979,-104.905168516,-106.224494006,-101.60640373,-97.2329757887,-97.2472660772,-97.2557288238,-101.479304512,-100.684137687,-98.2629445157,-98.8379682915,-99.3062296143,-108.118017682,-107.783472539,-105.20669575,-101.123572996,-98.9220503599,-99.5324771403,-102.201588353,-111.745556884,-111.778761253,-109.5402206,-108.183086241,-94.7963034201,-94.2389084982,-94.186282688,-101.291397325,-105.210920835,-104.640326572,-101.157888973,-99.0571567984,-99.3590387826,-101.166407596,-107.074595321,-108.678406887,-115.864637214,-115.435138489,-110.726807476,-110.913128581,-110.554002269,-116.123039631,-112.033422062,-109.553907238,-109.484927292,-109.298658633,-111.905540881,-111.184809964,-109.855593202,-109.739735619,-110.128578195,-112.772501374,-112.828821165,-111.464051171,-113.912867943,-113.885418098,-117.735183951,-102.863688489,-102.28305986,-101.788242802,-105.413760156,-106.619997369
-109.046836491,-108.82824876,-105.113363627,-105.135202421,-104.363165692,-104.196105319,-104.326479674,-106.628557942,-108.031237512,-106.924161541,-96.707632204,-95.5677855544,-95.6353540994,-100.007735539,-106.349736197,-106.426714599,-107.165171612,-102.948644922,-102.68667589,-103.95379119,-111.447003791,-113.161741159,-107.611910325,-107.580874314,-98.3548563531,-98.3932566423,-97.8727719407,-104.582706264,-105.211565233,-99.0112536931,-97.4621894468,-96.7979377543,-97.4658758008,-97.8832297569,-98.8580363887,-103.066620897,-107.591511969,-109.592799222,-110.091844964,-112.849567391,-112.911550616,-113.947479374,-113.678124461,-113.403684255,-112.9413329,-106.987752743,-101.467495002,-101.504131643,-102.704109313,-114.010050122,-114.988311056,-109.779459393,-110.460124683,-110.00975251,-112.855889181,-112.704344445,-110.190636035,-108.899225882,-103.719056393,-104.034416707,-103.997651647,-108.569178345
-107.35012951,-110.860132658,-105.033838475,-104.37683296,-104.079955562,-106.010069896,-105.806386162,-106.327419597,-104.396589706,-104.954949786,-93.6082847301,-93.2130686179,-93.280829132,-101.053139105,-107.756716574,-106.474460894,-101.764891863,-100.996316682,-101.338163743,-107.523922479,-112.12708664,-111.124742788,-108.07425609,-107.631259953,-102.014196188,-92.9551938365,-92.3582871201,-92.6045717721,-98.9122870535,-101.058431894,-99.4130113398,-98.140727607,-97.163421533,-95.9749535287,-97.3965625809,-99.419411943,-112.467963067,-113.716563433,-109.480877606,-109.803064977,-109.859951903,-115.016393252,-106.252688544,-105.809774249,-105.836148779,-104.92635412,-104.849755134,-104.770952983,-112.619472982,-115.729194461,-115.258041366,-115.001050782,-115.275231808,-115.101720252,-114.975212372,-114.292578275,-109.927529421,-108.843274517,-106.062283898,-102.437033464,-102.180814778,-101.910862003
-108.428715347,-107.710675644,-105.124301966,-104.018913415,-105.001903426,-101.931773185,-98.8414558188,-98.8363988085,-98.3352716915,-100.191841116,-94.0752782361,-93.4502327356,-93.6957645924,-98.5344584281,-107.019013314,-104.178520974,-106.05177832,-104.734642393,-108.032642825,-107.124497721,-108.823139408,-109.96444973,-112.115833005,-119.821299569,-103.17951489,-99.7445708743,-99.4128938523,-100.688351169,-104.497519548,-99.787061983,-98.5940506693,-95.831390524,-96.9504152413,-97.7325200736,-104.160525739,-106.064132397,-110.804703847,-111.451342872,-115.350492407,-115.925993812,-112.921674578,-113.561933183,-110.528777629,-105.267353444,-104.285985418,-99.5024889682,-100.295893708,-100.663919981,-110.651112712,-113.391734702,-112.052219904,-112.7327866,-109.912341505,-110.367969526,-110.605566658,-113.553981092,-109.68458586,-110.012179215,-108.995126312,-102.125875586,-102.060080812,-101.519398593
-111.041992589,-113.447706474,-107.545845156,-108.328985148,-101.135253843,-101.044465336,-99.2112056912,-100.10670427,-98.8224803277,-99.4346049263,-96.6211951352,-95.2550138158,-95.5568201863,-98.6275058203,-107.744395214,-107.943018758,-106.690385004,-105.959851977,-106.520173218,-107.401652311,-110.875441402,-110.033008947,-106.653187816,-107.135181033,-100.673167678,-96.20739326,-94.817689922,-93.4430228391,-94.8187896933,-94.5219206611,-94.5242781755,-94.699763319,-94.490431586,-96.1899146112,-96.8183293117,-101.002466111,-113.885141873,-114.06603711,-109.095141352,-108.798603176,-108.576147564,-114.360865038,-108.333093992,-106.38429382,-106.201262121,-103.969102909,-104.230774147,-104.244868971,-109.002525905,-109.933323019,-110.290191302,-111.728226174,-108.052872364,-107.25614033,-107.392016249,-111.632087479,-113.133868414,-100.895323418,-100.712037448,-99.357505339,-103.101372849,-103.352217471
-107.832782801,-108.979501028,-104.751061764,-103.867994434,-99.6254597813,-99.4364577897,-95.7211400426,-96.5588827357,-95.5405492161,-94.7121291761,-89.8223638593,-90.1547296967,-91.2695414133,-107.122594481,-109.076442665,-110.058242504,-109.734956506,-109.636374965,-112.068381078,-113.213588923,-109.98662471,-108.827123784,-103.787904116,-104.544767282,-99.1588798022,-91.5453533207,-91.544570333,-91.875132639,-93.624008345,-91.0005157868,-89.9751955268,-89.5317709419,-88.5554488226,-89.371757055,-91.7961085785,-106.936972913,-109.766739479,-114.801050033,-115.327957776,-113.391562133,-112.948539597,-112.743826074,-109.504293631,-108.062751068,-106.767416667,-104.339884182,-105.026717336,-106.025510305,-113.140947567,-112.474972807,-111.486431001,-114.167005153,-112.064050974,-112.18349692,-111.119145837,-113.20270482,-113.801365055,-96.8786444497,-96.1859473177,-95.7755659839,-99.4675784707,-97.4528908241
-106.911299197,-112.996627745,-105.353230059,-104.049317952,-101.26647611,-102.350901812,-101.168353029,-97.6421318122,-95.8560534356,-95.9059820886,-90.8642568849,-90.2310022724,-90.3415455063,-96.252334322,-110.044619056,-107.353908699,-104.99643988,-102.244851702,-103.039642658,-104.541844008,-109.28537459,-108.991118415,-106.043302865,-105.245936262,-103.702692842,-104.973399616,-97.7766479659,-97.7896488505,-97.8921873993,-99.5349426244,-97.6395825408,-94.4205134698,-94.444477782,-95.0676399679,-99.0943324457,-103.902888353,-108.191656094,-109.486054775,-108.066287258,-106.734607345,-106.770736244,-109.906754335,-110.390209301,-105.792764932,-104.987561652,-104.213358884,-106.950617892,-108.696946291,-116.648492872,-114.979420907,-116.638179774,-109.907687043,-107.413122184,-107.109817269,-109.365120832,-111.489299525,-108.876111761,-106.82242142,-107.857293687,-109.754913477,-107.774213336,-106.350311336
-103.229741723,-109.750883321,-100.024932299,-99.572921235,-99.1555810164,-103.187175104,-98.5178135609,-98.5050458852,-96.6161932233,-98.206350104,-97.5232795795,-98.8240589458,-100.353712402,-102.167365099,-105.476556243,-105.074497441,-106.323513471,-110.418456094,-112.022885842,-112.422432435,-111.471508152,-111.612568733,-103.033828416,-102.8555358,-100.618885945,-96.0973537955,-94.1650681765,-94.3247935875,-91.2279164969,-91.8527026393,-91.5365736156,-98.9683122571,-93.4014127418,-94.1050625461,-94.0858616404,-104.381335185,-104.642739911,-106.210862642,-111.291491589,-109.313631892,-109.647088071,-109.330299299,-105.8307213,-104.787905987,-105.278683618,-97.9068728678,-97.3419468479,-97.3348417417,-104.707294635,-117.425901101,-117.87718127,-111.100341803,-109.082325941,-105.904698041,-105.640367217,-106.432338246,-104.515198375,-105.055850347,-103.493245816,-97.3947740253,-97.3597281117,-97.426757196
-105.103554609,-110.376285155,-102.141191164,-101.363466991,-100.964270413,-100.040907824,-100.38482602,-100.485918333,-107.769599682,-105.590121602,-98.9471320233,-96.5566652353,-96.8089377149,-99.0188171068,-104.182511203,-104.38703061,-108.671437509,-107.285159376,-106.486175907,-105.249601826,-107.079592043,-107.680245822,-103.93107724,-103.40482879,-101.37681162,-97.6961800936,-95.4837821524,-94.8713360835,-97.1296993062,-98.910109544,-98.2737069942,-97.0288665549,-95.4246115809,-96.562704382,-97.4431944542,-101.962578493,-104.276096328,-104.842292839,-107.111516372,-106.567644051,-107.341421933,-110.768583735,-106.406985514,-102.99777027,-102.610449456,-101.3945988,-102.512834204,-103.261537689,-108.722379214,-113.898143725,-113.890066821,-105.055377932,-103.549231832,-102.252516912,-104.744741924,-107.116936391,-108.779416326,-107.809541352,-104.661532218,-106.065977074,-107.129514405,-113.620461396
-102.37887371,-106.264037941,-103.224064761,-102.280369595,-102.027487877,-102.833524853,-102.784782435,-102.922647897,-101.857187832,-102.787657727,-100.40779332,-101.997642664,-102.051333332,-104.606384898,-103.953669041,-103.785515247,-100.596190803,-101.460027273,-101.522331933,-106.762309344,-107.596649929,-107.087890075,-105.919323315,-105.651628769,-99.5025640113,-96.1908662374,-96.1277841974,-96.7875426794,-98.0637596607,-97.0988818024,-97.1939479577,-100.056191663,-99.8512199606,-100.425593232,-99.8492453172,-102.514819823,-107.29898865,-109.888282857,-106.901191472,-106.679406474,-107.484193277,-111.984357254,-112.242800181,-101.393625277,-101.428999996,-96.8198974417,-98.1334475555,-98.1307991071,-105.303631543,-108.178580245,-108.374321573,-109.616507834,-103.902243799,-103.087753026,-97.7228928993,-98.5390097085,-96.3437652107,-99.2235708485,-99.1783605919,-105.040482855,-108.22394509,-108.116811414
-106.793358514,-108.041865123,-105.357706285,-105.831083358,-105.707206351,-105.203664002,-105.721461058,-102.836242229,-104.419967559,-102.139344834,-92.9361174898,-92.7389229378,-92.9179181398,-103.838917073,-106.543210902,-107.502426564,-103.197507858,-103.890975801,-103.45065279,-107.527616778,-106.840307794,-107.869599449,-104.12453483,-104.462840346,-102.193451137,-103.172337714,-99.7926351047,-99.0104831208,-97.0384354832,-95.9020266521,-93.9480184493,-95.0617444451,-96.7302193601,-100.67604959,-100.384137972,-101.174758049,-109.351478553,-111.7441204,-111.001423633,-110.612174541,-104.380328857,-103.785819406,-103.486094838,-106.72085255,-106.013316157,-99.8149246247,-100.112187943,-100.732515719,-107.034543711,-106.225140947,-106.185385043,-106.496418968,-95.9914654153,-95.3316632825,-94.4460004378,-98.97923187,-94.5525732442,-95.373192398,-95.2945739616,-101.308244743,-102.751088954,-103.077617832
-102.090639077,-108.97735065,-106.059455978,-105.429708877,-105.068886686,-105.626314721,-104.802147895,-104.337892706,-105.47238487,-100.553908812,-99.5082504956,-96.4439583928,-97.8584598198,-98.6454778733,-106.151007799,-106.810604175,-104.951262643,-102.117617122,-102.483989457,-103.923240607,-111.33135105,-110.988267422,-109.255155766,-107.457205381,-104.777902768,-98.8155804412,-97.4297567246,-97.1051121164,-98.3621367927,-95.9083995534,-95.9206581883,-96.4008334069,-98.7325200787,-97.1403635101,-97.7589311,-99.8055142804,-107.655444489,-109.417070704,-109.377737677,-109.027813566,-108.426714129,-108.932531655,-106.527157247,-102.961723954,-103.418249792,-95.4370328008,-95.9262594474,-95.9278693221,-113.360820814,-112.487511096,-113.807424311,-95.038186472,-94.0122067981,-92.5377859712,-95.1191955635,-96.4870797232,-97.8228167127,-99.7056514186,-99.425890354,-106.547304546,-100.553480191,-100.305184734
-104.405146874,-109.79511652,-101.055113351,-100.995690188,-96.0605067776,-96.7800632374,-96.7910832975,-102.74880414,-106.416139681,-103.541320913,-105.051678342,-104.28418946,-105.543675324,-105.748809177,-106.114781997,-105.17945853,-103.987218645,-100.414548933,-101.514092602,-102.326814502,-114.350962302,-111.032277792,-103.316962359,-103.312764145,-101.308313221,-103.863082115,-101.322192082,-100.611682296,-96.456207571,-95.1311687241,-94.7897938766,-96.1499668201,-98.69229014,-100.561964358,-104.348980267,-104.576718586,-108.905829964,-111.438773174,-115.641278504,-114.564467164,-115.023591383,-108.840977324,-109.180626792,-107.298961618,-109.878228311,-94.9911747361,-94.8912922165,-94.9068391352,-104.540547402,-105.888599106,-105.883488189,-103.401455703,-103.031796858,-101.735133104,-102.363821499,-103.097901925,-102.06101152,-102.466857468,-102.410321181,-103.44538656,-106.386809081,-101.294609371
-110.098451557,-113.612598535,-103.426394597,-103.201426591,-97.3463655392,-97.4571045249,-97.0822188397,-102.19249844,-99.7493957256,-98.5851314225,-96.2196484827,-97.2189059228,-98.4106629007,-102.181737319,-105.282720002,-105.281900477,-105.125085303,-103.420071684,-104.223041532,-106.564403213,-113.553254278,-111.3067359,-105.281843832,-104.278880329,-101.588523991,-99.0974915085,-96.5395160534,-96.6357404545,-96.4861619072,-98.0572631157,-97.2431936591,-96.8670539247,-95.9450894783,-96.5304987912,-99.1330169573,-104.428021996,-111.772709791,-114.58201874,-114.78036105,-112.987129348,-111.474298987,-108.600404883,-107.92482537,-107.618057074,-110.326029662,-108.437994086,-106.003159778,-105.881702168,-107.807688158,-114.790229552,-116.311457567,-110.21350482,-109.221216911,-108.874481999,-108.899193132,-109.739055634,-110.13472237,-112.184084344,-109.521540585,-107.708229842,-103.903034535,-102.069403298
-107.902067234,-112.784389819,-105.953055435,-104.503914703,-104.511779105,-95.7771281815,-95.9800056408,-95.4256228568,-104.603218204,-102.490457258,-104.905535791,-101.505389834,-102.889431276,-102.651709521,-106.449220342,-101.69502018,-101.452984523,-100.557686873,-103.641490161,-105.5372237,-110.818541682,-108.917972837,-108.791313313,-106.701332953,-98.1106812075,-97.2144161785,-97.1647924261,-98.7453758277,-96.8410927259,-95.0192596956,-95.7177120578,-94.4969751331,-95.0243184169,-95.3081498677,-99.7479950576,-104.889872154,-107.628587421,-110.851210248,-120.249771286,-113.057771447,-113.304481202,-112.690775825,-106.420164782,-105.697542589,-105.673938966,-93.9672398662,-94.0076681811,-94.0175270498,-118.827079565,-119.036278711,-119.671209971,-112.549922256,-109.556023342,-109.630473611,-110.958043145,-114.278753632,-114.226806759,-106.32424603,-106.058622365,-106.009011627,-108.042960454,-106.134910596
-98.9536111195,-109.256428171,-98.3213163004,-98.2215312712,-97.8236270363,-102.719550527,-100.785583227,-99.7631135527,-97.7271494217,-96.217705348,-95.9354217064,-97.7750573416,-102.205973009,-109.621565969,-109.841894813,-105.774276327,-105.169734798,-102.323016315,-103.763990442,-104.95458667,-111.774099594,-109.721151591,-101.46603756,-101.407420687,-96.2335005484,-96.5769291586,-96.4005797803,-99.8092146754,-98.6930232776,-97.8067433935,-96.5199493819,-95.5850854759,-93.6266147096,-94.0835054099,-95.7883339215,-102.032088469,-113.342322605,-113.749927595,-116.911938011,-116.804929672,-113.448778202,-110.314563502,-108.867922878,-103.776970717,-104.270817104,-103.809348535,-107.722345416,-107.752303874,-109.38728954,-113.035523656,-113.24229116,-116.277178253,-113.680883024,-113.273061611,-110.294098369,-111.275685536,-106.709536755,-104.496220988,-104.119117286,-103.441448448,-101.339344649,-99.955025088
-112.366339706,-109.152185947,-108.160951287,-107.295612476,-109.337807542,-107.417987719,-108.462488933,-105.551027368,-107.775934766,-80.4762628543,-80.4812021945,-80.4344077938,-84.6472735916,-84.6501314259,-84.7587594335,-105.273411113,-98.7260444082,-98.815591001,-98.8348497427,-103.084607791,-102.918423303,-93.2680080736,-93.1414987992,-92.8745331049,-99.5466036892,-96.7322473543,-97.2356590862,-96.8257405245,-99.5983220049,-100.451180301,-99.1848310208,-100.764299044,-100.30153643,-104.95430912,-104.362285315,-104.994302858,-99.1636281664,-98.2950834324,-96.2258114478,-98.70366775,-99.8620489871,-102.321722312,-102.412989383,-102.444284896,-111.705699647,-109.139900592,-103.870211467,-103.473427238,-103.896319433,-110.123171721,-112.687131146,-113.28555283,-112.58694119,-110.971657894,-108.846478145,-109.274791954,-109.270931973,-110.790951811,-111.365196316,-113.942823751,-103.927593286,-103.596891746
-97.4813181282,-108.78032366,-100.5078135,-99.559104897,-98.339493427,-101.00937974,-99.83694872,-100.169451159,-97.6506683774,-96.0519643151,-94.0067048466,-94.6817667168,-96.5848026693,-103.949150084,-106.301401316,-105.775594864,-104.10324511,-102.600752755,-103.210537436,-104.815401693,-112.549396701,-109.75298707,-103.303476476,-103.263947504,-99.9218209198,-96.2195187826,-96.0380285221,-94.4896864272,-95.1671732263,-94.9250266436,-96.4082965354,-98.3613984853,-95.1219571167,-95.9365041734,-96.6542987965,-106.061790764,-112.653686649,-112.588836129,-111.451307362,-112.886555948,-112.913991882,-110.617943884,-108.681165933,-104.951097473,-105.769414307,-102.138147239,-102.500181641,-102.528368469,-107.106056242,-112.784643607,-112.719128609,-115.282130056,-111.108465476,-110.448605281,-108.988741886,-110.645677824,-107.883718492,-104.567160195,-103.296000079,-100.748080515,-100.854311294,-100.326364232
-96.2104384044,-108.231348371,-103.250266985,-100.090201676,-97.7946821306,-98.7781740334,-98.3993944655,-100.08700438,-97.3774352778,-95.7937283024,-92.1042236928,-92.0992239554,-93.1421468173,-99.770471074,-102.790418811,-103.849603726,-101.996151969,-102.217956577,-102.200372301,-104.166245427,-111.843559797,-108.970768632,-105.168749867,-105.15812775,-105.478061115,-93.9030148589,-93.7909458753,-91.0572364001,-92.40754846,-92.3545951536,-95.8745301424,-101.395477768,-96.1819637358,-97.146316014,-97.1659028375,-112.749766438,-111.441394617,-110.951216183,-107.798974241,-109.255190626,-109.900610359,-110.163156578,-108.073055281,-105.939259716,-107.193904242,-99.6348068287,-98.9589130066,-98.9842835651,-104.585744095,-111.788128303,-111.283138743,-113.541366992,-108.935788775,-108.145553467,-107.450036064,-109.547698564,-108.927508557,-104.423544262,-102.080959281,-98.5605157168,-99.3048625487,-99.7163872166
