-97.4986371869,-99.4523667995,-100.036718057,-100.367347174,-106.664039653,-107.610951706,-99.7721706297,-99.0320638908,-95.2131166672,-96.892239302,-96.5360428118,-100.154624458,-100.166425779,-100.62099211,-104.25074712,-101.97368097,-100.310457395,-99.7590152091,-101.087340416,-101.725790758,-100.776159691,-100.250127691,-98.5166060382,-98.9979615087,-98.5168822336,-101.49133484,-100.7990779,-99.7120989941,-99.4647419567,-97.6374621331,-98.823053635,-98.7271342211,-99.4876932269,-96.0957304464,-96.5164811593,-96.8484981376,-101.743917739,-101.955486935,-108.613686608,-110.28748202,-111.63921828,-93.4118194229,-90.9350391027,-83.3649499464,-80.7348522799,-80.9145898401,-83.6564746063,-106.221260322,-107.688587174,-107.277354821,-107.587408943,-106.933109156,-111.693650173,-108.516356065,-110.073378455,-109.018978876,-109.796082142,-105.839373646,-106.479879946,-104.464822564,-103.695079313,-103.721081943
-99.7645905095,-99.4519289044,-102.127496529,-98.5474415045,-98.6470639405,-98.7922358599,-103.273597549,-98.6109321967,-98.8411414118,-99.3943424781,-104.614761887,-104.150261934,-100.552952395,-101.91114493,-100.423427447,-101.493937762,-100.29860426,-95.6245147644,-94.9389777346,-93.0282062381,-95.0958749381,-95.2719013996,-96.2642754432,-96.7130419591,-95.0639824961,-97.7442708175,-97.223620157,-105.921509161,-99.2783856412,-95.6314125712,-95.545044488,-96.4123799557,-101.915734616,-100.436372283,-103.46064464,-103.262526195,-107.601753611,-104.001867286,-106.010477014,-105.751966482,-112.575719645,-79.4753432679,-78.7975287199,-78.2738948241,-80.0994368606,-81.0420142861,-82.0795475155,-105.920345121,-106.089138821,-111.807126909,-114.121636889,-111.490878849,-112.182638124,-111.548916365,-115.935719606,-117.060492398,-105.536889807,-103.503246523,-103.321038246,-105.541129914,-104.520533484,-104.704966498
-100.367128632,-103.111248441,-102.512648858,-103.968943732,-99.9016121898,-100.261828563,-99.7576424089,-102.947789586,-100.29344605,-102.560358901,-103.339654829,-105.875359255,-105.092269624,-104.605491241,-106.756775469,-101.532577789,-93.0622490448,-92.6778663751,-92.1098751206,-96.1332929693,-96.5048961405,-99.0112228107,-101.117902688,-102.669923508,-103.253281112,-103.594742717,-97.0651494167,-97.6923114684,-97.6001614291,-100.040131704,-99.2960989276,-95.6427330598,-95.079871801,-93.1034025954,-94.6135484582,-95.3661134256,-100.25101371,-100.146438825,-104.513607891,-104.521961373,-108.525681437,-88.5879801102,-77.3125569006,-74.2757894442,-71.8737449696,-73.2081027239,-75.378500409,-107.957613079,-104.009231485,-103.964925191,-104.97214361,-110.500376066,-109.995394744,-110.43738185,-111.307163702,-116.446668128,-101.536377091,-99.7339584203,-99.56880418,-101.723639825,-101.731264658,-102.086092868
-102.898141317,-101.514266696,-101.123307299,-96.810714832,-96.8862979178,-96.8234370531,-99.2335594125,-100.56523439,-101.125930165,-109.064089093,-107.164008713,-104.789439871,-104.01171762,-105.370731217,-107.331966512,-108.80194257,-103.302732939,-99.7216620194,-98.1612448131,-98.1942026796,-97.9074255646,-98.1888961421,-96.1737940284,-97.4923316447,-96.6595183369,-100.483887268,-99.9645708846,-105.031182069,-104.770323848,-101.716592602,-99.6904281012,-98.7573913091,-97.4268995967,-96.6229864387,-96.7320993938,-98.6669872402,-102.663064643,-103.926934839,-108.449638511,-108.670405263,-110.572222417,-88.5727093039,-78.1096574773,-76.9578044523,-75.2666767209,-78.0475423905,-79.5922767617,-106.790993346,-107.428956695,-106.342888851,-108.510939063,-107.381063867,-111.023369551,-111.30809665,-116.263226618,-116.603264657,-108.573596566,-104.389872836,-102.56621394,-102.433753088,-99.8825719621,-100.654514301
-100.911554739,-97.1899655523,-98.13637915,-97.8777554023,-98.1924090009,-98.132324749,-98.5772355353,-101.404588223,-99.2462991946,-98.413904973,-100.928330015,-99.9991423859,-98.4746676912,-97.4961601229,-99.6825420245,-103.382305063,-102.494041784,-99.6532232254,-97.8270263641,-98.6925829794,-99.4533759863,-102.389983021,-95.9650345234,-96.013867169,-93.746074108,-96.5013310582,-96.884544579,-103.664435484,-103.231357397,-101.079754237,-102.023186233,-102.382930058,-99.8349832426,-98.5493396318,-97.6629738459,-100.463087651,-102.558750535,-103.006030136,-103.435745415,-103.656515174,-112.629617237,-82.5726347398,-77.410207621,-75.4174973074,-74.6633996725,-76.6662576673,-79.595611937,-113.152944884,-112.38188199,-107.220324209,-106.972024553,-106.343311836,-110.623173687,-112.807288348,-120.002361939,-109.766884999,-105.319599812,-105.078743262,-104.369060955,-104.604352484,-104.634130805,-106.620858868
-98.0241211165,-99.1469618186,-99.2253139695,-97.324704867,-99.2657161491,-99.4433639612,-100.73665711,-97.9738107284,-96.2620717785,-97.6194152431,-100.147236455,-104.657845754,-98.7618402889,-98.9985246529,-99.5964258602,-108.341753982,-103.531251162,-100.405662172,-93.6987691718,-93.7955053202,-92.4822683404,-95.9846257143,-95.6207562539,-100.795224799,-98.6359174937,-99.3772566886,-94.9558973977,-95.8666262775,-96.0434400733,-102.424775801,-103.737024105,-98.4881321959,-96.7837973883,-96.6632493041,-99.1540926043,-103.121644945,-104.08103732,-103.161639116,-103.819560934,-103.895815674,-108.516421123,-82.5710140529,-78.0957595268,-75.3637743177,-76.1545176155,-78.4553433491,-91.5759286845,-102.106300307,-102.128439199,-101.453586186,-106.999146145,-107.270358108,-112.876442325,-111.693243445,-115.670461226,-111.702731844,-104.11832385,-100.432813565,-99.8562533715,-100.569463014,-100.209589696,-100.754882817
-99.5770761252,-98.1937214749,-98.0546187582,-99.7436242298,-106.829798012,-106.832840602,-106.367170067,-106.589607095,-95.8773198936,-95.7447534907,-95.7489135964,-105.555750891,-105.409250079,-104.77410581,-102.445158568,-101.008506709,-101.157808752,-98.9635225665,-100.423157474,-96.2337491995,-98.0574085645,-97.4544067772,-95.6157338864,-95.1116138929,-95.2364153334,-100.867114263,-103.231708,-103.620116032,-97.3921064453,-93.1164769366,-91.9629865032,-91.0087945753,-92.5531708338,-92.9353418239,-97.0369879055,-97.8469668407,-102.741893814,-99.9322717155,-101.491812055,-101.654743701,-111.353179346,-86.4071344559,-82.642627623,-77.577234644,-75.8237921682,-76.381552745,-79.5926663296,-104.796721513,-104.913083848,-104.763153053,-109.798178796,-105.823797055,-107.060812087,-106.742562193,-114.959818641,-105.781971524,-104.884751177,-100.04837571,-100.793524977,-98.7561173177,-98.5145565503,-98.7421396573
-100.094419757,-99.0363932148,-100.30502053,-98.1837121112,-99.010676788,-98.4660051019,-103.631483378,-99.0674176629,-98.9511537898,-98.9273711917,-103.568011479,-105.814629175,-108.890985922,-108.025062794,-109.470606678,-103.464678654,-101.537180024,-99.4885618696,-96.9176995063,-97.4641862245,-97.4886735746,-102.431151488,-98.5370595423,-97.3359593189,-95.0826829308,-95.5093995602,-94.8475322364,-94.1558750468,-94.0126252788,-91.6551939886,-92.1924212751,-88.107330336,-88.9775325116,-89.3679166763,-96.886600213,-99.2781644259,-98.59181878,-101.143891662,-105.838120852,-111.218955158,-111.343484459,-81.4117949952,-80.1266071308,-76.3278891511,-75.2342845326,-75.6107646488,-78.5714961801,-102.256378387,-100.920868385,-99.5765856395,-101.816517145,-103.852673785,-108.1497545,-110.520480906,-111.789196672,-98.7806296681,-94.5158435165,-92.9400912978,-93.9496760346,-96.1086680335,-98.1702237073,-98.8573829147
-103.200677759,-101.564500048,-101.609461385,-103.285952439,-101.624875727,-101.962658568,-98.6279385169,-99.3927184826,-97.6421012579,-99.269638158,-99.8075897836,-102.700603298,-106.230721889,-110.059816655,-109.216459361,-100.143584407,-99.8934940803,-96.7963255251,-98.63967566,-98.6940841535,-105.541102727,-103.917362405,-100.586542448,-100.806856012,-97.9442409717,-98.9202513471,-98.0811494484,-102.325876881,-97.7941276213,-95.6679209557,-94.5124433734,-88.5232201897,-87.977950931,-87.9476557104,-93.6908516363,-99.566032458,-108.878134803,-108.056399835,-110.485360628,-107.029090113,-108.618450842,-79.0486528616,-76.0099400598,-73.5797208055,-74.2489142649,-76.0260079952,-82.0867912075,-105.349114643,-105.249749942,-103.80055661,-105.274809823,-104.878812538,-110.201146091,-110.400015206,-113.115572086,-102.948816335,-103.104977219,-100.307347,-102.679113259,-99.8641156555,-101.59604369,-101.96766696
-101.320833409,-101.068203993,-105.687110827,-97.409613288,-96.7404962776,-96.8436387529,-99.650179597,-100.077936771,-98.4494669023,-100.48754144,-102.182603264,-98.8813088873,-95.5471145221,-95.6469171224,-97.7991375638,-103.700972051,-98.3138095705,-97.1190645637,-95.2906737117,-96.6400718271,-96.3719078216,-99.9187953984,-95.9080081842,-97.2340568504,-93.9488835769,-95.9099400922,-93.0775532034,-94.3440380884,-93.7135719256,-96.5761107731,-96.4172983057,-96.5508723498,-96.2286775236,-96.7935559513,-96.9705418576,-98.078216422,-100.373059116,-104.737007642,-104.8332529,-105.83668951,-114.01104778,-88.5932085313,-87.6126093522,-83.9417361153,-78.6560535529,-78.7691034827,-79.5948857371,-110.81465358,-109.134155321,-107.165277023,-108.08967273,-107.092362845,-109.149465824,-108.285145921,-111.960426608,-106.830726229,-101.387963169,-100.771039291,-98.6531324294,-100.539850531,-100.889384514,-108.991985811
-97.8409721229,-99.2404514528,-99.7918646184,-99.9174612582,-103.457069392,-103.433673672,-99.4616173089,-97.6515360715,-94.5091263838,-95.5067708918,-96.717625349,-104.978374041,-102.673927057,-104.203166418,-103.01509794,-105.561427649,-99.4193017737,-97.9979676611,-96.0680832759,-95.6231312484,-96.3701953178,-98.2544247922,-101.955871454,-100.088837559,-100.35298091,-98.5606881585,-97.1106956882,-96.599585736,-98.3239822118,-102.192019245,-101.930868824,-99.630621792,-97.4127643122,-95.0922195108,-95.3687727612,-96.444172935,-101.314641998,-100.34383804,-101.711043946,-102.153769674,-110.0052227,-79.4743404179,-78.1874541962,-78.0690701406,-76.6824998982,-77.5515914863,-77.6551530852,-108.699015877,-107.230872863,-105.995228492,-106.178025406,-107.906950597,-118.938306447,-109.588484298,-109.700544309,-103.101529582,-100.71525083,-100.306907298,-101.157516855,-101.720003346,-99.8465133424,-100.67402115
-98.3135243642,-96.7822348541,-96.8762496538,-100.546982516,-105.384929183,-104.995424795,-102.84223644,-98.2918115399,-97.920485101,-98.8282743575,-105.739847542,-107.338750739,-106.628502667,-100.651928582,-101.060510093,-100.868293939,-106.523353994,-105.917223119,-101.753366947,-101.399375017,-101.889348029,-102.630967559,-102.535214759,-100.494141483,-96.2167848137,-96.1220117926,-95.7360280566,-100.900747934,-100.979030467,-104.539772518,-99.9094898055,-99.485744073,-97.4399427125,-95.328302218,-94.1144360548,-94.0910006893,-96.5093607311,-97.6308907814,-100.484628017,-101.024035779,-109.971948659,-80.8841728924,-74.3701890252,-73.5167065388,-73.9110886306,-79.1225627011,-83.6670300162,-108.857022506,-112.098658495,-111.788945075,-111.550281413,-114.957482401,-115.635876244,-111.257805452,-111.643028582,-106.882110123,-107.244134777,-102.064590414,-102.850986457,-102.386127386,-107.767168414,-108.555635946
-102.492947057,-98.9249688669,-98.9611467816,-100.410117687,-103.501094749,-103.620061699,-100.764043088,-102.234838339,-101.570730774,-105.148647548,-103.02124144,-101.096882914,-100.461353542,-101.824064673,-105.850767914,-105.406998803,-105.441984958,-102.429214702,-103.930638139,-103.881393601,-104.609921565,-103.057726035,-100.933291858,-102.281705399,-102.966320216,-109.086511659,-98.738318226,-97.6840682635,-96.2507693242,-97.1847246033,-96.6603103326,-97.6753788626,-99.7818578138,-97.1807191941,-96.1976477003,-95.9289716796,-99.2285968466,-100.855532838,-102.390485815,-102.970272468,-107.374587283,-87.3996388132,-77.2146872234,-74.4428113919,-72.6047422306,-74.2354400321,-76.8282434233,-103.52810964,-102.909435921,-102.592578478,-106.624329442,-105.500428923,-108.359698407,-107.654242415,-113.840461786,-112.849600349,-104.083151556,-103.441447819,-103.423106417,-101.586709254,-100.362173957,-100.372855097
-97.6323835227,-98.4731913633,-99.152999748,-98.999744308,-101.983789308,-102.72715821,-102.207837938,-100.188095685,-97.8949023075,-98.7465446887,-100.737822739,-106.057840335,-106.249271812,-107.589083114,-108.740159736,-102.970110257,-101.216343977,-99.3188008865,-96.7963044754,-96.2759231694,-97.1981186446,-102.048970988,-103.957664486,-103.735829122,-95.2755430844,-95.1452706737,-93.6149377138,-96.3497473047,-97.1835637291,-102.331130761,-100.134865522,-99.7892168812,-99.791672851,-98.7683329737,-98.2717342138,-97.8578207441,-101.830054507,-101.44328678,-102.460364326,-104.008344009,-111.778353715,-72.8278912582,-71.591205303,-68.2882907753,-68.5366640584,-69.104978174,-73.5753652905,-107.535267455,-108.051679007,-104.271253948,-105.504847315,-105.769897633,-112.220309806,-111.601572483,-111.085848316,-106.662038684,-105.932616275,-106.030671924,-106.967574857,-106.83040385,-106.876512624,-108.474049243
-98.5593145941,-97.5506682532,-98.2229400326,-98.5781821167,-98.9660407749,-98.6614544373,-101.238241362,-96.1971987169,-94.7926614241,-95.1320924949,-98.5728823558,-100.540759413,-98.9138046395,-99.3982838407,-102.334936998,-102.725231787,-103.555585028,-102.458469217,-100.046441164,-98.1213334275,-98.634400963,-101.582087979,-108.182195633,-106.442169494,-99.9971239018,-99.0530701524,-95.1971312168,-96.2302381816,-96.2219317216,-101.899036169,-98.2787241578,-99.0833405064,-98.8619074432,-106.526924918,-106.880264323,-104.49183877,-103.539286285,-100.430531357,-102.379019128,-102.144170343,-106.870638607,-75.9521999538,-71.686466752,-70.5288621481,-70.5627259669,-73.4273217451,-76.0715485138,-107.402849947,-108.982854622,-108.858671451,-108.283178767,-108.577786088,-110.711217187,-111.918266034,-114.535811521,-111.445566952,-109.816364571,-106.57902899,-104.754728459,-102.573690565,-102.004667735,-103.209813854
-102.344012132,-96.9232617754,-96.7269038291,-96.6735236585,-100.2296695,-100.666458669,-103.12099421,-104.222487216,-103.964449672,-103.891231084,-110.450569218,-102.528816627,-102.175166038,-101.896995448,-102.313450797,-98.7137494381,-96.3089945774,-97.075631287,-95.4309963813,-95.4200198098,-95.2180618759,-97.4635621248,-98.0259236506,-98.5333381507,-98.2108994424,-101.472901352,-101.520352477,-107.309464772,-107.126456739,-100.327603153,-100.048046114,-98.4951281645,-98.1050698913,-97.016324509,-97.3351121706,-99.6981718675,-102.784507518,-101.811557758,-102.503802334,-102.672335746,-109.738999227,-87.4130479776,-87.0686136734,-75.0406418799,-74.2107127275,-74.2280669955,-80.7412938023,-104.409680818,-104.001230205,-106.122422725,-106.545027912,-107.862666227,-110.462429333,-112.960623473,-114.902511853,-112.539588621,-103.433785608,-102.04432938,-101.753228952,-103.46634444,-101.310804677,-101.617178541
-96.1545646228,-98.3628784344,-102.9596566,-105.518543287,-105.541013687,-104.999779471,-101.123800391,-101.418940593,-101.545056612,-106.31928935,-107.971101292,-105.511626942,-103.029538504,-102.087468177,-103.518447149,-102.498223282,-97.8221864262,-97.3859206263,-91.485310703,-91.6668749833,-91.6715547344,-99.0161764672,-100.821289222,-98.5569392376,-98.5631267144,-98.3051284404,-99.1052302323,-98.6574917465,-100.794190625,-100.75387978,-101.598203574,-101.291934141,-102.721310918,-102.379566021,-101.692238999,-100.134838877,-100.329424396,-100.83445515,-105.846369416,-107.351692757,-106.549097968,-81.4054251369,-75.5524144886,-74.3130896006,-71.9770596953,-73.6818316872,-74.7320633664,-104.139453629,-106.086104759,-106.881464281,-109.864253641,-111.859459709,-115.825374333,-115.691254022,-124.705600964,-119.929756371,-109.722315972,-107.678559485,-106.151725966,-103.35574929,-103.234104527,-103.81673139
-108.401744499,-106.752940983,-105.545389925,-99.6728307608,-98.8241790849,-99.0340954343,-102.363259609,-96.8616569529,-95.785347536,-96.0975058056,-101.373475925,-100.425016109,-98.3638640311,-98.6097865012,-101.969754909,-108.155123637,-104.642301409,-101.086493373,-94.5508308575,-94.6207299581,-94.0814085711,-98.526685001,-97.6184227755,-100.052024332,-98.6702240027,-99.0428063305,-96.2075627892,-97.6326857584,-97.648469372,-97.9811751818,-97.7616321273,-98.3973190813,-98.5050321111,-95.1966106209,-95.3652515916,-97.1093634363,-106.016971599,-106.453082115,-117.693656806,-110.203914503,-108.294855133,-77.8896378025,-75.6051090303,-70.3701319134,-69.9878971936,-70.5051098496,-76.0703164655,-105.98675463,-106.037704849,-111.685455901,-111.297097231,-111.361522995,-112.753365629,-112.082938822,-113.67305797,-110.797543635,-108.42137435,-106.247217459,-102.429743547,-101.998300455,-100.099560777,-102.209728245
-104.91708952,-106.291945788,-103.639374124,-104.274665407,-77.2838782986,-59.1545614244,-59.1545776497,-59.2145014072,-86.7987004999,-86.7585029529,-99.4772632875,-103.533800409,-106.527198765,-109.599661878,-110.530057217,-111.826810632,-114.65058717,-110.784392545,-109.660123155,-108.676719658,-110.698206569,-111.09183525,-108.852597025,-64.601666085,-64.601691008,-64.6016488457,-107.947405417,-104.255322684,-103.308504045,-100.455711675,-100.50551501,-101.63818124,-105.319259302,-105.401755052,-103.633477524,-103.171112687,-57.9691927208,-57.9690990999,-57.9678799094,-92.4893258849,-91.8594185361,-97.1684527878,-98.5318430155,-114.373210134,-110.298709558,-76.7473412822,-75.8628501677,-75.7863771756,-82.7942103345,-92.9985534911,-101.672236069,-101.86773291,-102.357859934,-106.046647563,-106.998731988,-106.31846987,-105.810005529,-75.9373539751,-75.9276924414,-75.9278037325,-100.831461306,-78.0483015433
-106.967188051,-102.683715983,-102.540755256,-100.381494168,-98.9826436276,-99.1497466479,-100.207341526,-100.803240762,-99.243368082,-99.606398457,-101.447230503,-99.8181874311,-96.7822926515,-97.2543561142,-99.2673564223,-103.355551596,-101.540454336,-99.2986410199,-95.943519735,-95.1464121077,-95.0298671176,-97.7073421015,-98.9717207241,-100.582006314,-97.761781828,-97.9737653682,-95.170592067,-97.0370751431,-96.8425997933,-97.9786974954,-96.8903858867,-97.1200514341,-97.9777927429,-94.9220921287,-95.1424794533,-96.3730387219,-107.359883045,-108.551536995,-109.685840513,-106.785080284,-105.859792279,-80.876946451,-78.3130957525,-74.2623561109,-72.6745767305,-73.2387933826,-76.0720819897,-107.139906993,-107.310091583,-107.692511784,-108.938410368,-107.762277663,-110.235756179,-108.467268024,-111.418740357,-104.867675982,-103.555412041,-102.777848195,-101.320892097,-100.993402154,-100.146489228,-102.988086382
