-109.325710537,-109.05828168,-98.6995336463,-98.4136334073,-98.2395618302,-106.036542783,-106.655547101,-106.461701013,-105.408102988,-106.108891216,-106.965240476,-107.37452109,-108.073646938,-104.112204329,-103.855264993,-104.267623432,-110.439304223,-113.39853685,-112.123401022,-110.383936506,-108.170330238,-108.037003487,-109.092331708,-113.477628533,-111.953603085,-107.492398406,-107.669620786,-103.748208124,-104.928007163,-104.449528612,-106.214541226,-79.7823920367,-74.4883612704,-71.404312129,-72.0845173635,-74.3398244497,-116.371581348,-112.463121734,-111.532110159,-110.971206988,-111.841465806,-113.275748033,-114.944991009,-117.794585905,-112.096234187,-108.468114597,-108.263335168,-108.250743,-111.32700985,-110.668095952,-111.414516932,-111.442347521,-105.792667687,-106.178313312,-105.247056223,-101.356794933,-101.322987366,-101.711327662,-103.028365184,-103.178080749,-103.077170437,-110.840216177
-110.334022721,-113.536696316,-103.883369756,-103.709134655,-99.6253721537,-100.877220819,-100.273321974,-104.634143135,-103.993050185,-105.793985197,-106.065112699,-109.885070641,-109.985383201,-99.571495486,-99.3146793135,-99.1167016479,-108.025908585,-108.817150402,-110.731433018,-107.380947837,-105.985851196,-106.00650768,-108.47068497,-108.743739004,-106.983652799,-105.413320302,-106.549474863,-103.201884153,-103.807835837,-104.033246767,-110.594018366,-78.4507804342,-73.5052359379,-68.6359782616,-69.1144206102,-70.3481346542,-109.591970806,-109.340685605,-114.592208537,-115.125433309,-113.183317151,-109.718816734,-109.230978723,-110.040328996,-114.078763345,-102.589539877,-102.497709757,-102.461976294,-114.011352103,-115.333033785,-109.535763016,-109.57930848,-104.364987545,-105.191843098,-105.114934529,-97.6578773661,-97.7077794052,-97.7480960905,-100.518113501,-99.9540399914,-99.7434871392,-107.032164216
-107.580869037,-111.500711954,-98.8247550758,-98.6732184896,-98.6133685362,-107.641358786,-106.45819727,-105.472966797,-105.544499669,-107.515130293,-108.697823829,-109.855834751,-109.981991536,-107.14324719,-105.791657908,-104.803873618,-107.774970454,-104.776546989,-105.445077547,-105.427459786,-108.73332686,-108.208997153,-108.309054319,-111.647265605,-114.592373786,-105.697171776,-104.665025285,-103.145405998,-105.805563298,-107.120668647,-109.351390361,-77.2904006501,-75.0944418236,-72.0853091725,-73.6435386167,-75.0954428082,-114.233434794,-113.345565426,-113.732792047,-115.043159428,-112.111270857,-112.925253686,-112.415022531,-116.809747324,-114.604263374,-103.883279815,-103.823451635,-103.929050457,-116.317123764,-117.92519065,-116.217506096,-116.516375571,-117.31199911,-117.535191958,-114.47347041,-99.3636547504,-99.2789065745,-99.318420294,-110.894458155,-113.436114246,-110.75707414,-111.064675927
-105.400777918,-106.664561966,-98.5810064588,-97.3927155494,-97.5753111715,-102.769842419,-105.482905887,-103.466082787,-103.697068035,-105.439418012,-106.339929814,-106.041429999,-107.028164443,-107.024859424,-106.8206151,-106.330059236,-110.959555949,-107.150987979,-107.797811124,-104.412013372,-106.733435507,-105.036008234,-108.885150437,-108.802777387,-111.342151308,-110.744572118,-109.136840216,-108.042349466,-106.994843328,-106.158387992,-107.541575408,-79.7869694471,-73.3170347609,-72.2830461545,-73.1313805988,-79.0205444123,-113.070688594,-112.155420552,-109.37923713,-109.668953077,-111.402735731,-116.4385959,-117.852167273,-118.445531826,-123.077802765,-114.64823901,-113.840619549,-113.093607663,-116.977332119,-114.426634919,-114.965540525,-115.368452344,-110.588807352,-110.279194576,-107.544492511,-102.125181019,-100.364992533,-100.695370456,-104.028116476,-108.755570274,-109.184379471,-111.266767452
-107.791273045,-110.463237217,-110.531945149,-109.176722998,-100.056834698,-100.223560724,-100.121100408,-107.696534975,-106.054025834,-107.209723798,-109.407234879,-111.302545144,-112.068753826,-108.476931384,-109.646391415,-109.484076017,-110.669566391,-108.267788914,-108.161945865,-109.67928977,-108.428846179,-108.465165539,-106.836832538,-107.649068969,-108.006082371,-107.128869383,-109.250647319,-102.113681367,-102.809666567,-102.798505379,-112.803745144,-78.4513644132,-75.1818567848,-73.6804694343,-75.4407201559,-79.020934306,-110.957180049,-110.167292669,-108.014315974,-110.001381108,-109.67639447,-111.83065656,-111.2840614,-113.741391121,-111.996940886,-100.769475716,-100.621978674,-100.820234064,-112.806897226,-116.939904881,-114.341712589,-113.780886475,-99.913642095,-99.9842635961,-99.0866378608,-96.8015604906,-96.4157658408,-96.9016848031,-106.536338278,-114.610037838,-114.755573795,-112.177472254
-107.154381411,-111.664752724,-95.0055013629,-94.953640127,-94.8633160851,-105.922050971,-106.826646226,-106.661556808,-108.774636555,-108.379155786,-108.46345498,-105.856100377,-106.925051774,-98.4182263612,-98.7246664134,-98.4928426188,-109.069161258,-109.359890328,-114.104122823,-114.764440412,-113.863823114,-112.565256183,-111.09765521,-110.711585583,-108.875907329,-109.156875868,-109.889373074,-107.530384241,-106.758591947,-106.251285667,-107.110214785,-72.4308157811,-70.5817142958,-69.8373679241,-73.3070527037,-77.8596181972,-110.810032974,-108.954477062,-109.271312096,-108.842378038,-114.894653069,-116.885714173,-116.195218366,-115.008090595,-112.743833646,-107.959403996,-106.226943971,-106.538212671,-109.839381884,-110.889126383,-111.14677404,-110.631699847,-112.906004317,-109.138993952,-107.082510471,-104.635357776,-103.83162174,-104.830543218,-107.429178358,-110.211920543,-109.288478877,-107.103473677
-108.785320302,-110.758895019,-95.8614163411,-95.7502118746,-95.5848899404,-106.206263082,-106.692847426,-108.037401045,-108.576508454,-109.351751553,-113.645271054,-115.523680594,-115.673394057,-102.727628631,-102.568490759,-102.337224263,-109.565745032,-107.131022338,-108.415369982,-108.977576849,-106.169144882,-105.74991454,-105.304408212,-106.731465301,-106.848847873,-106.367641633,-107.689215097,-103.139689387,-103.606876417,-104.15506463,-111.175392861,-76.2685415369,-74.449912615,-71.0185628717,-72.5580649555,-73.6442791505,-110.485323917,-110.056374263,-112.108082772,-116.901831014,-118.771908559,-120.070965068,-112.501092489,-112.703174844,-111.246464368,-105.271277332,-104.741521414,-104.98835338,-111.833952485,-114.868405282,-114.209782369,-117.006255129,-112.59234031,-110.562654079,-105.328623599,-105.057620169,-101.738355715,-103.124851539,-103.342780418,-108.924820218,-109.354340076,-110.592588995
-106.885645671,-106.641914898,-103.789602406,-103.960101604,-103.859775771,-111.666169179,-111.482223466,-107.891449651,-108.080574718,-104.115363345,-105.446422524,-104.757995591,-109.120560833,-106.547617118,-106.69191408,-105.513162369,-107.429794269,-107.510562899,-108.927026468,-108.376791363,-107.017230119,-107.591452691,-108.154873644,-111.432744866,-113.35679102,-115.907932993,-119.279697023,-105.685423034,-105.191072314,-104.888405274,-109.000429179,-78.4497962094,-76.3243620181,-74.4573418266,-76.665383437,-79.0193589341,-108.218670619,-106.209106499,-106.977805528,-107.951735354,-110.405414557,-111.717930619,-114.540544932,-113.9959177,-113.894956039,-107.565648065,-106.53454122,-104.652934053,-105.187279165,-105.63076294,-108.02941928,-112.611397737,-112.085989343,-111.618654882,-108.294698182,-103.222899015,-102.493020367,-103.160200187,-109.768281471,-118.918271572,-113.951193205,-113.883061603
-104.555715183,-109.870786287,-95.8977468348,-95.8849470719,-95.4160935386,-103.865569204,-102.344515413,-103.096459323,-103.096434037,-104.857491189,-109.500860137,-107.603269199,-108.646556505,-102.381508528,-102.418262958,-102.300643936,-108.489346034,-112.501031142,-112.591937444,-110.362742858,-108.301319135,-106.165281001,-106.630951827,-107.648944162,-111.395262298,-109.323375792,-108.83757277,-109.038532197,-111.233058095,-109.670896462,-107.377592128,-70.7445806102,-69.4093902995,-68.8299263493,-73.3067908645,-77.8587447893,-108.912037949,-112.006200022,-114.865307682,-115.266418564,-114.829139602,-111.316088696,-110.606006627,-111.355202609,-114.25826833,-109.172485624,-108.195792996,-106.897420211,-107.670594037,-108.66015523,-109.739007617,-113.741299586,-106.560783577,-107.074623335,-107.059681302,-102.986236824,-102.958743967,-102.999735768,-111.498323128,-111.29381196,-108.368154537,-110.30776274
-101.705660055,-108.655177095,-98.6227750359,-98.7411846309,-96.9274251697,-101.459522902,-101.244809615,-107.396596524,-107.311151012,-108.460725209,-114.205143666,-113.313469992,-113.289909809,-101.260154037,-101.062106364,-100.99662351,-108.116815933,-108.165106488,-106.089157881,-107.153163774,-102.571483402,-103.545751032,-103.575648691,-114.281963328,-110.110121824,-105.857998386,-105.895016204,-102.906367338,-104.592556397,-104.647824238,-109.656727325,-73.7698722145,-73.7699064175,-67.5152399197,-68.6890596193,-68.6889991507,-111.042815302,-108.905822642,-109.172136653,-109.111959029,-109.515111985,-108.362757573,-108.77839661,-108.358955524,-109.712237479,-111.874407642,-109.704070848,-109.543182915,-109.284069537,-110.476749533,-110.973512541,-111.528187503,-113.23955573,-112.70264949,-102.945207036,-102.856498535,-102.384905859,-108.714563765,-110.232168825,-112.078006125,-112.892284317,-108.979919607
-103.569853731,-105.386986837,-102.816915238,-104.652542099,-102.520131281,-104.054141014,-103.069458709,-102.932699328,-103.135129711,-100.754404468,-101.686415115,-101.781222758,-108.774097996,-102.698486745,-102.192496671,-102.221707043,-105.573668935,-106.683255093,-104.015072067,-105.942753473,-103.832502282,-104.825846382,-104.469652678,-106.291201865,-104.284694941,-102.242925323,-102.863211541,-104.85350043,-109.07791019,-107.376413963,-106.882903272,-81.3664423056,-79.4672408386,-76.2299458602,-77.8149655526,-79.0197057811,-107.531754392,-106.376958414,-106.116671831,-108.348369292,-110.823148516,-113.867146613,-112.484414514,-110.574384264,-111.25327034,-106.051044764,-106.735645324,-105.023715891,-108.590474387,-107.507970897,-109.753462412,-111.166904553,-109.22651473,-109.669238625,-100.695216186,-98.897164568,-98.7460914892,-102.024266392,-103.867993238,-104.54955743,-104.694700399,-109.59717424
-109.630322042,-111.571206712,-95.4640872894,-95.4206079313,-95.3323532484,-105.448958163,-105.56906175,-105.67437706,-108.71819608,-108.07741772,-108.608533947,-108.692675681,-108.968043595,-99.1640561828,-97.934869798,-97.9890953308,-103.594608139,-109.540335357,-107.770623215,-105.163511769,-106.518516867,-107.109989047,-110.813756063,-106.957407999,-107.27005424,-107.550128345,-111.535861971,-105.535132023,-105.157438462,-105.243659628,-111.312707398,-71.2718268293,-70.6100444975,-69.0760815631,-73.0894845155,-74.3391310801,-110.560120693,-107.471841972,-109.196435847,-108.250716287,-113.016128807,-113.004180874,-115.022935767,-113.922772708,-110.49145474,-105.556395317,-105.71150821,-106.384988846,-117.294090455,-115.729131897,-117.548512027,-113.734944782,-114.3982198,-107.033047603,-102.026683522,-97.026594641,-97.3062404763,-98.5309860081,-104.174692713,-104.624509259,-103.755860571,-109.922756613
-108.781923688,-107.304725237,-98.5167462158,-98.3225847356,-97.9104337659,-104.866303423,-105.311778593,-108.014955823,-107.453045959,-107.740731916,-110.447018509,-110.945493233,-112.322188253,-99.5219872882,-99.4730889057,-99.4466982742,-109.825676423,-110.513168422,-110.354852171,-109.872000898,-109.633619847,-108.996980845,-109.339062327,-108.922573012,-106.768754802,-101.202293432,-101.451523557,-100.686921115,-105.5234808,-104.941884644,-109.13963557,-75.3526734888,-71.8543978529,-70.1694303491,-71.7368959636,-75.0940711014,-109.073848714,-111.99622209,-117.587598684,-113.972415516,-112.566891701,-112.69134312,-112.932762148,-114.076764431,-112.780038092,-112.13105974,-113.015985825,-113.143347772,-113.226280398,-113.429785732,-111.732239506,-111.181489268,-109.513337388,-108.282700618,-103.177453561,-92.603861533,-92.625392433,-92.9214138623,-110.447002649,-112.940370976,-111.284248679,-113.496166491
-110.503798615,-103.189715886,-100.164955526,-100.506212586,-102.480516053,-108.082013303,-105.249893161,-106.212473574,-106.131170632,-108.447736336,-107.936340508,-110.360147682,-112.134768811,-100.884010188,-100.918655654,-100.132983998,-106.375029209,-105.938940615,-111.030239057,-111.002562465,-112.312483023,-112.413813859,-111.362069793,-109.798917563,-108.730414741,-109.857225682,-111.770788752,-111.110927438,-110.155896369,-109.187553587,-107.393032947,-72.4307927161,-65.9575365045,-63.7011919417,-64.3255809917,-67.6237826416,-107.647262574,-114.596541326,-114.592098758,-115.039560456,-112.287965604,-111.87777047,-112.305515318,-114.374624778,-115.073063731,-106.749651101,-106.526287183,-106.352039679,-112.322621372,-113.907964434,-108.201044678,-106.86744415,-104.406105792,-105.127672491,-98.6070977965,-98.8109682938,-98.7963217498,-107.574998838,-109.532818442,-113.236392709,-113.290775024,-116.717735778
-106.943754899,-105.498992848,-96.6638663808,-96.7793614971,-96.9557711669,-112.683208471,-104.033915291,-103.0836925,-103.042980277,-104.208707762,-102.936369898,-102.815432698,-105.312008867,-99.6881560229,-99.6870299137,-99.5179540528,-109.371020415,-107.374328413,-107.041729706,-106.766023604,-108.788821032,-106.70239275,-106.499529239,-106.737275267,-110.698279937,-109.25702485,-109.030858118,-105.977570967,-107.265528316,-105.858314969,-109.257442181,-64.9839561804,-64.76994658,-63.5050033778,-68.9013632529,-69.4791123618,-108.20248724,-108.602645496,-107.601780451,-112.15033785,-110.817831546,-112.740967996,-112.391412237,-114.932520048,-114.180562945,-110.725585075,-110.66296441,-111.259480763,-116.444168363,-112.549091292,-112.020135451,-110.171304375,-107.762575382,-107.605332739,-106.148155206,-95.2180452311,-95.086574614,-95.2186208248,-107.865249561,-112.028273016,-111.943512236,-112.13819349
-104.620111592,-105.51056535,-101.341085965,-101.137688616,-98.5108147205,-100.600731155,-100.725731236,-108.100965617,-112.306466529,-111.155977569,-109.463350068,-107.335685251,-108.5179163,-100.843720511,-101.304012431,-101.050540459,-109.572666004,-109.060087449,-108.338070128,-107.695667499,-108.437215497,-110.292129005,-112.780841942,-111.795465464,-109.55488,-107.850626904,-107.736003543,-108.833672001,-112.137868551,-113.310082645,-112.894214566,-69.3336466248,-67.4291510211,-67.213538373,-71.344585684,-80.3595941676,-112.767820155,-110.784391841,-111.067566736,-110.427909569,-110.740432352,-110.349052628,-112.685529738,-114.869210495,-115.540839735,-115.118163998,-114.360769166,-116.776703498,-112.901466332,-107.637510423,-107.030117727,-107.652087162,-110.041352934,-109.808776472,-101.357497019,-93.4114478656,-93.3383240461,-93.9374710688,-106.653818678,-109.721210885,-110.66574962,-109.025843899
-105.434439824,-106.015431373,-96.5201806605,-96.4836466215,-96.020619084,-103.851772801,-103.709693541,-107.464512763,-105.588334222,-105.54779841,-104.586748223,-108.170906088,-106.917593058,-106.180013834,-106.21273865,-104.47868404,-106.41933274,-103.312743881,-105.903450809,-105.952674235,-105.906647207,-105.323069997,-104.498912453,-109.39287825,-110.353756815,-114.25320023,-115.443644885,-109.540147758,-108.015257431,-107.289482732,-109.595998789,-74.5258421789,-68.3620870571,-66.4085132554,-67.136035797,-70.8181497043,-117.938015146,-113.537104358,-111.665829321,-110.24227078,-111.59344941,-112.577089453,-116.070695164,-114.365589245,-114.105931801,-106.940105895,-106.722641484,-106.177852391,-110.431149491,-108.453751126,-109.456024329,-110.018885676,-114.414241913,-106.791192553,-102.411930967,-90.7654266527,-90.7552062082,-90.9478570734,-105.2833881,-110.139010682,-110.328396166,-115.598399602
-107.544752256,-108.27079588,-98.779153464,-98.7398309905,-98.9907833658,-107.346960284,-101.711565934,-101.833169199,-102.558722642,-110.182336428,-109.286007456,-109.200940953,-111.63214324,-105.862390459,-105.170514824,-104.570778093,-108.449065549,-109.35549609,-110.646550222,-109.430620768,-109.711586822,-110.436618753,-111.033031886,-108.047329345,-107.868224471,-107.76671319,-109.781405664,-108.893474507,-110.72806199,-111.790965772,-107.917679714,-64.472838924,-62.8928746053,-62.3721981833,-66.5340961246,-71.8401661256,-107.488205595,-109.11173899,-109.85099619,-108.392604302,-109.767415794,-111.413788278,-116.711088392,-113.621736154,-113.163695819,-109.551945611,-110.197520093,-108.20617787,-110.466709281,-108.598133462,-109.682286565,-110.032948343,-106.193465155,-106.26853691,-100.268214638,-97.6112265423,-97.6078257343,-99.8723581941,-112.319648565,-110.438503656,-110.064327573,-109.15943519
-116.294720616,-114.334627414,-113.338880109,-113.565320418,-111.740889027,-113.117420736,-111.396888749,-113.530353997,-110.907990209,-108.055324492,-106.783197056,-105.390090716,-104.557645714,-103.952649359,-103.986869821,-105.508827147,-106.442975064,-108.495510888,-109.875984711,-106.717802591,-107.323998811,-107.25576061,-115.091146974,-115.284650577,-112.091791811,-108.440829008,-107.067331847,-106.294978705,-108.153795044,-109.29092364,-109.44271124,-106.862901158,-105.362878385,-106.584741583,-108.704234391,-114.951691424,-112.069481813,-112.485056443,-111.411357741,-114.001677973,-116.300044401,-119.5571078,-121.051335869,-110.393420855,-110.163114093,-110.029305787,-114.354359343,-110.727474538,-98.3974238909,-98.4087474661,-98.4252397028,-104.531863473,-86.1137181473,-86.11999409,-86.1690595586,-115.21479612,-115.955142922,-116.375230466,-100.550427852,-100.590269307,-99.3797948544,-104.777927821
-107.706165577,-109.059440146,-97.8007072943,-97.7369684051,-97.7507464602,-106.924085545,-104.645094238,-105.2267895,-106.562824945,-111.031948399,-109.964056149,-109.606421979,-110.754228922,-103.566844996,-103.332452272,-103.22121113,-109.172434745,-109.345457111,-109.840398998,-107.355712829,-107.051765377,-106.853396816,-109.733061273,-109.564690378,-110.346245442,-108.643162038,-109.140627681,-107.629163373,-108.727439926,-108.771625327,-107.489528888,-65.251177121,-63.5375594007,-63.3391857568,-67.8226165211,-76.8362033047,-108.12453455,-107.935930144,-108.842414849,-108.902260767,-111.674235692,-112.966680583,-114.878032495,-113.971521973,-112.371340483,-111.033889455,-108.198798155,-108.376304269,-108.932958036,-111.289971501,-111.341551786,-111.726941784,-108.120130565,-107.188414289,-102.643077821,-99.9581561547,-99.3510954702,-100.958104361,-105.610134173,-109.642283664,-109.358743848,-109.090396533
-107.412629548,-109.030084014,-96.850178396,-96.7663471868,-96.5861817205,-105.484919572,-106.297396872,-108.979695546,-112.532653284,-111.729073272,-110.49938782,-109.596570585,-109.58579171,-101.597432226,-101.566016565,-101.692253321,-109.395737763,-108.75876299,-108.772669574,-105.411844366,-104.762431895,-104.17346464,-107.560078534,-109.988832345,-113.597053453,-109.044560705,-108.460366153,-106.474563817,-106.608662438,-106.218878447,-106.136228844,-65.8117063953,-63.9072968615,-63.8828967136,-68.3360775641,-86.3628707981,-108.42442607,-106.853665763,-107.742735419,-108.811766665,-113.479091804,-113.460998271,-113.084956188,-113.15924109,-110.611196619,-110.882998569,-105.123509632,-106.111735118,-105.916778008,-114.122104135,-112.819799403,-112.949022966,-110.075282355,-107.205784697,-105.177220367,-102.78927137,-100.107423168,-100.716196332,-101.72769151,-108.385623222,-108.198254546,-108.644592475
