-105.799640959,-112.25247289,-115.104288949,-107.651938579,-107.380144399,-103.976251232,-105.588723892,-104.419698082,-107.581485706,-106.176150953,-107.482866582,-101.101471894,-101.156923838,-101.065462391,-107.246365649,-110.172778522,-110.989071863,-112.605269865,-112.027650544,-108.219332797,-108.028004804,-103.64786162,-104.376392012,-103.132240596,-106.858475437,-107.556596706,-107.72696978,-107.200105181,-106.036753991,-106.93788052,-106.208139215,-107.573786491,-109.756431804,-111.97544396,-111.039673372,-108.765149449,-108.131903169,-108.659574537,-111.587298531,-114.191679707,-116.510193725,-114.855348611,-108.0579671,-107.679425902,-106.6819004,-107.109927178,-107.513762653,-107.716743335,-108.57553563,-108.094499652,-109.666230973,-113.763295145,-110.076356691,-110.205432495,-111.055601805,-117.303991633,-109.203381469,-109.196276868,-109.701909759,-121.770558581,-122.5839328,-125.34242096
-103.184130316,-108.920699727,-111.122571659,-101.802010808,-101.970004739,-101.247691773,-106.273736518,-106.406648968,-109.823784232,-116.752104448,-114.632652517,-98.7461734236,-98.2369983327,-98.2678907998,-107.143396693,-114.111681627,-111.379006963,-109.797919429,-109.930706507,-106.423724678,-106.280275951,-105.622260305,-105.204207205,-105.497024335,-105.94333417,-110.377645509,-105.19315217,-104.963307138,-104.092900997,-108.423132324,-106.827634854,-98.7777421543,-97.5716245891,-97.6576170871,-102.480980543,-108.257867685,-106.224679647,-107.533318513,-107.429879952,-114.972538959,-115.650656404,-116.811218287,-110.083693063,-109.445493529,-107.478247956,-107.396645951,-107.683173483,-109.390377988,-112.728531638,-113.043297376,-109.633200501,-107.160867487,-106.754873192,-108.727646498,-115.361535064,-116.479173789,-115.916039883,-115.466965673,-117.843531631,-117.53978976,-115.260358977,-114.70309067
-103.62502953,-110.247789994,-109.948703559,-101.909210931,-101.726621311,-101.321704487,-109.457794119,-108.186487825,-105.398209724,-104.923030579,-103.360403154,-102.316936986,-102.12048401,-103.735573868,-109.614650522,-110.451010818,-110.957041314,-110.136038705,-112.032530539,-110.557902578,-110.339227744,-106.165328557,-103.12575075,-103.137244855,-103.943356118,-103.687185067,-102.552634849,-101.895944581,-104.25549144,-106.832849395,-108.386026276,-102.822932871,-100.986826024,-100.141597911,-102.475129549,-103.569986422,-105.848993812,-105.872928776,-109.270472201,-110.857678488,-110.223509949,-110.632170199,-113.039001419,-115.714583925,-107.195880418,-103.041468469,-102.518606284,-102.890978725,-107.273834555,-106.580093541,-107.713810903,-105.912668027,-106.090027921,-107.18236083,-107.97171563,-110.697260583,-109.998447341,-111.989892529,-113.305682298,-116.429864999,-118.061257976,-114.348281635
-104.955771611,-104.578098131,-104.742178184,-100.941349055,-100.931819865,-98.8809289386,-102.373241463,-101.18429376,-105.705781121,-104.65231422,-108.048784937,-102.371258342,-103.060003471,-103.386189303,-112.496520277,-113.72271266,-109.772625175,-107.926343314,-108.059028335,-108.682273004,-106.599798941,-103.214322661,-100.959625164,-100.446082506,-101.787618489,-104.236997768,-105.568642456,-105.631993209,-107.100069816,-115.587613405,-120.195720279,-101.158693383,-99.5955199464,-99.0805457573,-103.109260066,-103.864821864,-104.854289598,-103.925187927,-108.139141424,-108.300556433,-111.232561196,-110.596496027,-110.865849921,-111.976441921,-112.490530412,-109.44608043,-109.37263264,-105.44208178,-104.993261449,-104.496824905,-107.337304274,-105.651452471,-106.185816041,-106.005108954,-115.591652308,-112.631171353,-112.434493313,-111.752409725,-113.223168007,-115.212078121,-115.042642827,-117.915822856
-107.182460674,-110.888280428,-107.249574769,-99.1885655358,-98.5817410011,-97.5781013194,-101.162202113,-102.055707775,-107.795641624,-108.646032812,-110.611866002,-102.863851583,-103.323285982,-103.02778408,-110.320248483,-107.264534533,-107.836302399,-104.709395065,-105.89055562,-106.144974284,-110.946472726,-104.742355626,-101.472818819,-101.356116659,-101.953915965,-105.470940079,-103.721520977,-106.016898397,-105.163694387,-108.931421381,-108.381888311,-110.858476181,-103.182452643,-101.236335316,-100.831882601,-103.786657323,-109.447894742,-110.085584545,-110.540024953,-108.979335113,-112.478256282,-113.225148678,-118.50138033,-114.793415072,-112.612184883,-107.401023182,-105.791070705,-103.889751536,-103.651148268,-104.106584524,-106.116885233,-110.28484722,-110.4278912,-109.717715038,-109.424374018,-112.645763566,-112.36607387,-111.554200818,-111.362988577,-115.070927224,-118.718389881,-116.692024312
-104.343334909,-107.429018495,-106.499856435,-97.0015453649,-97.0007691291,-96.9472537729,-108.765640674,-109.286337266,-113.835450582,-107.522750229,-105.312700176,-95.4748969632,-95.5615334482,-95.7579593576,-109.071782593,-112.819672731,-104.831954868,-105.015862137,-104.932671266,-113.067066967,-109.751819856,-108.446759651,-104.61814046,-104.143990163,-104.498334932,-108.540487161,-109.404032541,-108.432193834,-108.071040221,-110.510283512,-113.711040272,-99.1559405129,-98.784689047,-98.6705221495,-107.095162828,-105.162962345,-105.25960707,-104.580310353,-108.64970371,-110.095828257,-115.303043932,-116.816223796,-110.084755978,-110.0888154,-106.545374995,-106.328705359,-105.234705646,-106.537988038,-108.592282856,-108.50772506,-108.02750507,-108.150041868,-110.7882201,-116.437023871,-115.043400669,-115.770235935,-112.189710062,-113.453351998,-113.621456376,-116.780203709,-114.968685071,-114.395860017
-104.973536553,-113.975277354,-108.140916293,-106.412078635,-103.701386694,-104.91086643,-104.256422859,-106.212608364,-106.388231493,-108.77513924,-109.44703169,-100.921753904,-101.038053897,-101.37562192,-111.313257233,-112.355645933,-111.344327512,-112.862457116,-109.779213163,-106.076922645,-106.358373479,-103.221918856,-102.057976072,-100.835138796,-102.673364699,-105.16636404,-104.068957804,-103.694235859,-103.043783111,-105.860139447,-104.472761418,-96.9257665731,-96.912059877,-96.9305592875,-105.667365257,-103.972069402,-104.721390749,-104.331841064,-107.618859762,-110.007120947,-111.425709244,-110.201497956,-107.562983622,-108.755703945,-106.68147677,-104.587580892,-103.813479878,-103.907084224,-103.352783381,-100.380515346,-100.695862769,-102.094977974,-111.26206686,-112.934782693,-118.491651819,-113.354523431,-114.064637255,-111.220850664,-113.559109405,-112.160861541,-116.509783923,-115.15084984
-100.878635804,-105.824884296,-105.343586587,-103.835298049,-101.327866624,-100.3775591,-102.058732133,-104.892671888,-109.518149665,-108.368671495,-106.693805223,-105.157089278,-106.559691499,-107.122614648,-105.723893112,-105.915242351,-107.328365597,-114.610090204,-112.163142351,-109.631974065,-109.170813684,-107.406904238,-106.742182777,-103.728067294,-104.688216994,-105.914706183,-96.6877588912,-96.4557846464,-96.2405837737,-105.34450104,-107.833953665,-109.825897075,-108.841954549,-103.627976955,-104.081877268,-100.592066403,-101.516388815,-101.211294184,-106.782233723,-110.887298759,-112.739170298,-112.833323202,-106.272627335,-106.957103001,-102.65736561,-103.804919048,-103.757386056,-110.036595693,-106.622245736,-101.532559224,-101.552145279,-101.707324415,-107.332491016,-107.140792674,-114.602713862,-114.452428098,-114.366336974,-114.65717206,-113.768202117,-116.978401146,-115.265327774,-116.860566302
-104.382506304,-104.660769253,-104.783726198,-101.525435029,-99.429489492,-96.8157367381,-98.1397574447,-99.3562413748,-106.397938023,-106.703809939,-108.497855673,-103.195719334,-102.379311657,-102.705170391,-107.918847811,-115.970486413,-113.489464697,-111.860572435,-106.779796437,-107.154461531,-107.289762058,-107.034418795,-100.199308824,-98.4889517789,-98.6713865798,-102.40560705,-99.2179513291,-99.5265967751,-99.120160099,-105.838765716,-105.892414181,-102.796398755,-100.498718953,-99.9992786903,-100.578807213,-103.511000222,-103.355777202,-106.787679193,-108.399192405,-119.706918835,-118.395118625,-116.983415603,-108.229652279,-108.342397857,-107.690335734,-103.549773335,-103.324173403,-103.05831898,-105.442437475,-101.413851838,-101.399808035,-101.289499705,-105.147375474,-106.003900174,-113.929470374,-115.739786631,-115.086983562,-114.356529019,-114.104311535,-113.316487321,-114.225165438,-115.375394876
-103.060672129,-108.216749331,-106.372767521,-97.3137887616,-97.4369832508,-96.9970443867,-104.950274989,-103.438444767,-104.354843051,-104.026021524,-104.22749533,-100.578786337,-100.508853227,-100.548123574,-107.102815013,-105.218068138,-106.037578446,-105.979833693,-109.654909285,-111.281732893,-109.070013323,-109.200075325,-107.716695997,-102.379463877,-102.286622943,-102.686629658,-90.0215863183,-89.9859795958,-89.9427800475,-103.831014196,-103.943490297,-104.339039434,-102.742400035,-103.031894249,-103.550438154,-108.180176675,-109.011600586,-108.147775768,-109.407908969,-110.943537111,-111.823992459,-110.500918809,-108.873120384,-110.59326137,-104.246561675,-100.858782822,-100.107888724,-101.762862523,-104.890812758,-101.76986324,-101.756921272,-102.175235461,-108.853141855,-109.010881037,-114.163187624,-113.975259976,-112.316740896,-112.213683222,-113.854142672,-114.733129825,-113.267927794,-113.283746043
