-108.423699867,-112.58664305,-106.759401745,-105.125851483,-99.0636479824,-99.7840718967,-99.2598286449,-102.364544963,-98.0737211472,-98.6481674863,-99.6605610553,-104.212118014,-104.136572216,-104.752579212,-96.9406972665,-95.7168051109,-95.2604871299,-99.7439497158,-103.594174419,-106.957270729,-101.156877904,-77.6070973067,-76.9765757118,-75.7679547014,-72.6361537488,-72.855374786,-73.4338334961,-99.833631261,-97.6776090539,-98.7131944863,-98.6415479166,-101.438806704,-100.561077441,-101.911249679,-101.442149861,-96.8504842277,-94.6924741519,-95.2671349491,-98.3395068073,-110.838381496,-87.7415676066,-87.6855100339,-87.6225108548,-102.365511154,-101.101751244,-100.119614099,-99.9787239319,-102.15686986,-99.4496050813,-98.3892722255,-97.0394276556,-100.019615699,-102.116364321,-109.476111835,-106.41483884,-105.374463896,-105.971550246,-106.741050552,-108.646518127,-109.01840914,-113.953299756,-113.698893143
-109.576752445,-110.556877605,-112.019829964,-111.985633286,-107.432451663,-106.871729714,-105.078833669,-101.572589727,-99.3639301614,-99.9015858009,-102.486143928,-96.2113006622,-96.2535519298,-96.269569753,-96.9679870969,-96.5333668794,-95.8212102216,-101.76070531,-100.838960762,-103.836886071,-99.5688417807,-72.7574019874,-72.7022528122,-72.2110408249,-73.7833275529,-73.8433309827,-74.5869835203,-99.4260952232,-103.153287331,-102.378945156,-102.520652336,-106.724004165,-106.908861055,-107.480466695,-102.594706764,-100.211513001,-98.0948007769,-99.3480820598,-101.826187792,-110.86594065,-86.9775026051,-86.9709691975,-86.925517397,-103.753634781,-99.5863855589,-97.2902958348,-94.8378672559,-95.8776182537,-90.7271293162,-91.4964358618,-91.353564039,-103.596753476,-105.375305097,-112.011738155,-108.988073818,-108.28561164,-109.0302167,-104.555867279,-104.983433581,-105.028179206,-115.393433794,-117.989650404
-110.156182611,-111.453245901,-109.604271979,-106.465035006,-101.959571083,-102.361838099,-99.9821272796,-98.6872595101,-97.4029802062,-98.9354992298,-102.764841947,-98.6049848887,-98.5022800439,-98.5368758173,-95.4742141134,-95.2362683277,-95.0500029095,-100.449643571,-100.739411339,-101.23292334,-101.358198519,-77.609820142,-72.9565132215,-71.6354149033,-71.3821069339,-74.0131188764,-76.626834268,-93.6115492142,-95.0787530942,-96.2893804348,-98.3525716681,-103.439070411,-107.394616459,-107.64004487,-99.5819324579,-95.9427642135,-96.0153367113,-98.0337507991,-108.646066415,-106.650862281,-86.677318908,-86.6776792573,-86.640839824,-105.204720795,-100.095335025,-101.173797287,-98.9989994992,-99.9818899999,-91.5174376699,-91.5041896459,-91.3500920165,-99.0389714446,-101.372729177,-110.664063555,-104.032525549,-103.807390932,-104.275214761,-106.919804916,-107.337867522,-106.592621123,-105.172283618,-105.315434205
-112.587939653,-112.586084707,-112.31383234,-110.843052304,-109.756337424,-108.502246029,-102.125762292,-98.9324735017,-98.1043730034,-99.7375313379,-104.100256192,-94.992745897,-94.9836027342,-94.4638148405,-91.1887768814,-91.1887421705,-91.3295325398,-106.177976395,-103.506787724,-105.615938305,-102.044647368,-83.6056873539,-75.4038468705,-74.5252426368,-74.8748573944,-80.8463431356,-87.544361349,-95.5202137345,-98.1391771666,-98.1860301526,-103.80347868,-104.972893668,-109.947339291,-108.781833912,-102.426659604,-99.7861971631,-98.6925187591,-99.6168253948,-102.509675961,-106.210752393,-85.0161052973,-84.9802820906,-84.9789150045,-104.770290338,-105.193896493,-104.026389606,-104.016908894,-106.61110035,-96.4573558386,-95.5462667959,-95.0031513876,-100.020391746,-103.480792163,-107.227571503,-107.052060769,-105.486217278,-109.375721819,-103.736218612,-104.675986569,-103.899860551,-106.421279058,-106.344234752
-108.436283552,-109.027137846,-112.037802888,-122.574180626,-111.906139401,-108.762151157,-98.7344167948,-98.9202366952,-98.3662829264,-105.834668521,-101.423786962,-94.7084388238,-94.6131634893,-94.2056200388,-94.1043162382,-94.1041135947,-94.572311592,-102.98738317,-102.178660076,-106.723383355,-102.038759949,-83.6012715479,-81.4996248466,-80.0322531621,-77.7143880034,-78.3978735549,-79.3415105905,-94.9275698004,-97.7687059331,-99.7989762529,-98.9279048494,-100.800568884,-100.800349804,-102.189902562,-102.568830673,-101.527816816,-97.5057601775,-98.1616440305,-98.6342962568,-106.025858524,-95.9361258689,-95.7038347226,-95.0314953573,-97.8185162509,-95.047049758,-95.4056395851,-97.1528399087,-101.101588267,-97.8607264228,-97.923009978,-99.2502492584,-108.985091744,-110.5100233,-105.106810076,-105.083029188,-105.347540874,-114.664769844,-113.430577183,-110.9764504,-110.289240259,-107.964014323,-107.749469066
-104.759540457,-106.277267497,-107.123947043,-113.588508819,-101.65465548,-101.515233167,-98.1479487168,-96.8140531163,-95.731447501,-97.3448769588,-101.361835552,-94.9387828229,-94.8787828908,-92.8352424135,-91.9861361801,-91.5246360066,-92.9415759698,-100.562085571,-102.708580204,-102.773801086,-100.176191954,-83.5909337575,-75.4023507373,-73.294920768,-71.9442440163,-74.0280962617,-76.6670617348,-97.4686765356,-100.228794463,-102.489456619,-107.245638202,-112.448922177,-109.680233462,-108.48136656,-95.5508376117,-94.9858875108,-93.2379530853,-96.8234135715,-97.8473747638,-111.525949745,-96.2591931892,-96.0501978738,-95.9986498455,-98.075995182,-93.2387375548,-92.5662259248,-93.1928924472,-97.8055112933,-100.724983293,-104.344860736,-101.415587094,-101.134173304,-101.739234395,-106.179541709,-108.386373006,-108.48340537,-113.801392503,-109.490578024,-110.014788413,-108.615345848,-108.088743056,-107.807010677
-105.315917357,-107.053618964,-106.44312034,-105.213543243,-101.927035438,-102.444203009,-102.764892425,-107.041883922,-101.079396045,-101.824175505,-101.844805571,-100.067480463,-100.091891033,-99.2075480627,-94.200175933,-92.6603956391,-92.4373541275,-96.5772467604,-101.060318822,-104.195840986,-103.552975992,-80.1131654795,-76.8610563973,-75.6720633391,-77.2216071894,-80.9124348793,-87.4524441978,-96.6709588779,-95.7076343306,-100.240274338,-100.5402202,-106.905577706,-112.433548225,-103.751465448,-98.6636435646,-96.0913979188,-95.4887533014,-96.8692300771,-100.108793727,-106.447557033,-87.7439569601,-87.4721229773,-87.4495313277,-98.6325177213,-94.1397683897,-92.725578016,-92.048556847,-95.5630911165,-91.8869293104,-92.426944002,-91.7816644139,-98.0441983966,-98.8415867712,-104.438157313,-104.321917088,-104.474871873,-106.184649623,-114.499061148,-112.320388073,-111.389780168,-107.797710782,-107.463432121
-106.992468524,-106.927259924,-107.444878312,-107.832544039,-101.854502385,-101.946182387,-101.342146595,-106.392711982,-101.66275305,-102.714483168,-102.655297369,-97.5415117706,-97.3753648425,-93.9472088051,-91.17171208,-91.1351614599,-92.575806382,-103.675179444,-104.989735329,-105.207663702,-100.078405782,-75.6708060086,-74.2067254398,-73.0605321884,-73.5827324426,-74.8112694854,-76.6769449984,-99.7122937249,-98.0188621712,-98.5424468772,-98.8228909081,-107.758209056,-107.277052802,-108.093559899,-97.5739164364,-96.7792953686,-96.7300952008,-102.068470432,-105.453508685,-105.456860358,-86.5359967346,-86.541457235,-86.5448475982,-100.569550484,-92.6304389812,-89.3381036511,-89.6311800552,-89.2052592728,-92.1334106881,-91.9224771635,-96.2953474828,-96.0792171115,-96.7506910614,-102.85219579,-102.890143738,-102.871722651,-103.116345253,-108.109668756,-107.485826001,-107.569508553,-105.613918697,-105.944505545
-107.833086638,-108.477644976,-108.196518183,-108.914429712,-104.947873019,-104.385092348,-103.533868612,-100.661154528,-99.6458008298,-100.409865116,-104.651886872,-103.99332248,-103.992590976,-93.9438889669,-93.152377886,-92.6818093672,-96.6108834203,-99.2057515985,-100.915821006,-104.648722412,-103.586111929,-75.6816331949,-75.2656038824,-71.8642030867,-73.7141445663,-73.9911655688,-83.2106689358,-94.2885929934,-95.0035356276,-101.998385959,-103.15105589,-102.641833375,-103.082022406,-102.75114157,-97.321313346,-96.0400233666,-96.1403564076,-100.445786652,-106.314016668,-106.248311905,-98.1783309877,-96.7800889563,-96.437463803,-94.3727262589,-94.9093541283,-92.6387390521,-90.8740124456,-90.691551655,-90.1334557551,-92.3496446604,-91.2189985503,-94.0130429612,-96.4212194527,-110.554436831,-108.4628454,-109.046048104,-110.834717438,-108.971162352,-108.257253459,-107.967486777,-109.919896088,-110.93032425
-108.619508724,-109.794435246,-109.973442217,-108.819088289,-105.662138797,-102.823862345,-103.902804955,-105.85809162,-112.420561179,-111.822454507,-106.510232998,-90.5405046324,-90.5318754325,-90.4005644037,-91.5304730172,-91.23894604,-91.4014946419,-101.67896787,-105.763682295,-109.461802937,-104.317560862,-67.3858217221,-66.6584079905,-66.5301121461,-71.2809694779,-73.8532390515,-74.598277263,-102.777626313,-100.912006061,-101.10132595,-99.702288691,-98.2655235743,-98.0897967268,-100.120213985,-102.38611363,-97.5725334506,-93.0118199212,-93.2310956381,-94.4535024089,-105.375666616,-108.525198003,-101.26488237,-100.991357689,-99.1497022852,-100.68879947,-100.011525047,-99.4995875909,-99.3102721576,-97.3433419527,-97.661379978,-98.6964968503,-101.684699376,-106.071352048,-103.152748097,-105.015326846,-105.00900426,-110.638179737,-106.695724975,-105.827494175,-106.393557666,-107.613676984,-109.087648397
-107.83321021,-107.810223518,-107.045938012,-107.606517597,-105.888285097,-105.309057964,-105.291011348,-101.340960966,-99.669877669,-100.006414596,-103.286448031,-100.585398025,-100.060920502,-100.123253052,-91.169606537,-90.9529271915,-90.7544760025,-100.125374198,-102.761099626,-107.495935358,-101.766960188,-89.4335945051,-73.5052217198,-72.5094651119,-71.1670897382,-74.8189942554,-76.6862125294,-101.136240866,-100.602173598,-102.541530822,-103.498345431,-105.150195534,-104.973493879,-107.430708399,-105.916707734,-91.247191334,-91.1664518534,-91.2214111516,-105.248562434,-106.558890217,-89.0961926859,-89.0126949024,-89.0044323729,-96.402305033,-96.3553097883,-95.7600662093,-97.4022294468,-97.1304431323,-93.3656472236,-93.0883976178,-92.2364658934,-95.5101929116,-98.2699136188,-112.497161153,-103.988087062,-104.187353923,-104.025884003,-108.113623481,-106.450979854,-107.179349953,-105.062885341,-105.874392008
-111.585546154,-109.56414727,-109.838469932,-106.117031521,-97.6458870688,-97.711170327,-97.8088973404,-102.493840494,-102.12240989,-102.881396189,-111.740281869,-104.741231048,-103.002717518,-100.409331822,-95.1203974502,-94.8992010052,-95.2305715039,-102.895550288,-99.2552908219,-99.7985059031,-97.0847828012,-83.5503331309,-76.696736427,-74.8337233483,-72.3336226853,-73.8099615041,-75.2149064108,-95.7592523615,-98.3401843221,-100.250530289,-104.971970145,-108.007025063,-107.367846596,-107.348417064,-100.587729953,-89.7913700876,-89.4899523514,-89.7859332279,-100.775490625,-104.766392529,-104.75227259,-101.247469551,-102.976043763,-99.2955694092,-100.686730942,-99.9471426394,-100.211937764,-97.998940892,-89.6596422461,-89.8622284283,-89.7064807626,-98.8483014874,-99.4412236237,-106.867904709,-105.556664576,-105.314690942,-108.624409691,-104.692268205,-104.865285927,-105.388593728,-110.367410379,-110.504483931
-109.622733579,-122.108997404,-116.098904793,-108.602678551,-101.224959256,-101.104623189,-100.371632515,-100.400258147,-98.270139298,-99.044546987,-101.917837883,-97.2729221879,-97.2935637958,-96.4081395091,-97.7311047873,-97.1471202183,-97.6369209947,-102.77614133,-103.850085719,-106.611542337,-102.499480244,-67.3854410624,-66.999220515,-66.8608934988,-71.2724774361,-72.3694937738,-72.8633478466,-91.8974877365,-94.7152181289,-101.400261203,-103.749333243,-101.288219195,-101.400947225,-101.89964526,-101.105905579,-96.2065310927,-93.2044007773,-93.8095111045,-95.9714758836,-109.897380183,-106.011065341,-102.319792461,-101.223534419,-101.406493661,-101.288586985,-100.724481015,-100.411348868,-100.803901532,-100.095722985,-95.292625592,-95.2450092001,-95.7307768446,-103.353264924,-104.490596638,-104.667221241,-104.512393458,-108.109011749,-105.023425038,-104.907612382,-105.013358006,-105.232602382,-105.439578816
-104.567216442,-109.260814155,-109.043501598,-97.838775903,-95.6933424058,-95.6332738051,-96.405429154,-98.478013025,-98.3389104996,-104.461028805,-107.539903428,-104.063455662,-104.147320728,-94.2903531688,-92.1800735171,-91.8284593998,-94.6947230375,-101.528405762,-105.043960468,-106.944381743,-101.272101369,-75.6759572548,-66.968591373,-66.5961580912,-65.5661213509,-69.8407407309,-70.6653134469,-96.40508204,-97.821695794,-101.583512268,-105.15093432,-106.327663591,-111.506625121,-117.499832016,-101.110235804,-99.0795092392,-97.7165385326,-99.9338532736,-102.479196426,-108.011649177,-93.0940888883,-93.0126418977,-92.7221291925,-100.872883127,-98.6429616018,-98.2389404997,-98.5025717204,-98.2142435095,-95.4950086449,-92.8588486535,-92.7403441217,-94.4787592324,-99.9879970592,-105.973333716,-107.470279031,-107.694280198,-115.607620361,-107.894078126,-106.033748062,-106.0075083,-102.02128196,-102.49693987
-109.047624666,-105.633476326,-104.801170291,-104.097697003,-103.966742928,-104.176298196,-99.1404583778,-99.4206396262,-99.4602895676,-108.239004275,-112.268217654,-97.161357452,-96.9530241599,-95.4355940886,-97.1491467809,-95.2071274604,-96.3533900812,-98.6322597655,-106.247233716,-109.239296437,-102.079685841,-80.0980443046,-71.0952471134,-64.7068359372,-63.9083595199,-64.7013175812,-71.073890308,-99.5033601167,-101.107860125,-100.920702654,-100.470300656,-102.610348599,-103.176731378,-106.679576434,-101.346765046,-92.6101300202,-91.9563270067,-92.1811020133,-98.8956154209,-104.578238418,-89.1357918691,-89.0049223649,-88.9386949394,-99.7138410575,-100.878616823,-98.9506802813,-100.015679701,-98.1959546034,-87.5325295407,-86.5010424683,-86.4593428455,-92.3789564744,-100.578884807,-109.129085666,-104.846773887,-104.504994894,-106.057889406,-105.80756758,-105.73976964,-105.845597438,-110.400505236,-112.429694391
-106.446186582,-109.335914463,-109.161399812,-101.331237762,-98.7854363904,-98.6639763188,-101.056730602,-104.283569602,-100.245641369,-100.813510564,-100.966143868,-98.0469411943,-97.7334086802,-91.8364313386,-92.425283974,-91.3307779435,-95.9391408566,-96.97736588,-105.655377426,-112.743272825,-103.124806337,-69.6634794492,-69.2472574204,-67.8227725064,-71.6493994795,-72.3997215384,-79.4496587558,-99.134746825,-96.4254235709,-96.4570632193,-98.573447166,-105.025850435,-104.644654232,-103.296624355,-103.638088114,-103.965829083,-106.174223832,-107.900359785,-112.839092588,-111.825038739,-89.9282304024,-89.5871349936,-89.4326412273,-95.9427265297,-96.8256639447,-96.7846670095,-97.9229897333,-96.3091698281,-91.8685207763,-91.4273188724,-91.6640846704,-96.5326185591,-101.379711152,-110.408181484,-109.261506499,-109.244680117,-113.452704864,-111.169304556,-110.984878253,-110.842382823,-108.792654523,-108.863993349
-110.003779881,-111.021468313,-113.485596705,-105.99097714,-98.9451873682,-98.9086150748,-97.5960138149,-101.250896349,-97.5057927159,-99.5460906827,-99.5650792516,-97.3036632833,-97.1587973288,-96.9006418874,-94.492420625,-93.3843885627,-93.3402629352,-98.7566474507,-104.594675975,-107.349345717,-104.482599563,-80.1133758924,-71.0972058921,-67.4081271017,-65.6257429396,-66.862601189,-69.9140718873,-99.3477209114,-103.867770673,-107.556085278,-105.24369288,-101.840646148,-102.352951687,-103.546506966,-100.39474068,-96.4570192019,-94.1997257898,-95.2990733951,-97.9293595487,-111.203944716,-92.5426849739,-92.3272393326,-91.2846134157,-95.9189714837,-95.4488617181,-98.6415242431,-93.8075906917,-94.3425924126,-93.6435801487,-95.2918355298,-95.1156131117,-96.3712980534,-105.734824613,-100.851867481,-99.6811740294,-99.7299753145,-105.533701914,-114.518276569,-113.543822576,-113.201285169,-108.137056934,-108.142613234
-110.062710438,-112.739866545,-109.417682796,-107.303443086,-100.856030904,-100.986837524,-99.9703332258,-99.2314893636,-98.4294402723,-99.1720711118,-102.511055486,-99.6304153446,-99.9457064118,-97.1416098999,-96.6603082757,-93.1014921348,-94.0472061826,-95.3784751115,-104.171568704,-105.91049154,-101.820653719,-77.6132226683,-68.7897945281,-66.8973800027,-65.2641246666,-67.3760086302,-69.555181689,-95.9590532283,-104.30871209,-104.952329937,-108.253656313,-100.977288909,-100.925174191,-99.9839281169,-104.605934039,-103.898932661,-103.78681172,-102.684522128,-103.602029891,-104.926636647,-96.935629915,-94.7358520743,-94.011995379,-95.6369267937,-97.7694192224,-99.3835688827,-99.7159926829,-100.959999521,-95.3461387547,-92.7687327075,-92.0930257988,-94.1255988731,-100.158611194,-105.565026926,-99.8996981425,-99.840758576,-100.93183348,-109.76263382,-108.194631255,-107.977451667,-104.594840544,-105.243115659
-89.4780229408,-92.5347223863,-91.4403337763,-84.6823544845,-84.6614895334,-85.4381066903,-97.289139988,-92.3515183005,-92.1095148137,-93.1978841666,-99.2310748865,-101.015436129,-96.9184576236,-97.5977016847,-97.3676763194,-102.859815224,-105.717551732,-110.896145815,-95.6800557673,-94.319363739,-89.1252680364,-90.1570410247,-90.1788876492,-94.1357685256,-94.0768169554,-93.2039203992,-95.8812933202,-91.0549286989,-91.3376043012,-90.4767110725,-92.2645930755,-93.3595892867,-93.8416107514,-97.5608704628,-97.4663204117,-105.367451296,-104.631314682,-97.7808518276,-88.9020908699,-88.887356213,-88.8145211017,-94.5304190823,-91.9621723487,-93.1918079942,-93.4901993633,-94.8073535582,-94.7287750444,-97.3121072706,-107.323851604,-109.527436696,-100.035356381,-99.5414187967,-89.5661924122,-89.8932943042,-89.6288151275,-95.2940847969,-93.6645644381,-94.4822358546,-97.8743794196,-106.721618287,-100.577005311,-100.883734063
-106.767164122,-107.865606845,-108.756468272,-102.858528395,-99.9810237421,-99.8550647109,-101.24462004,-99.7677982277,-98.4586175818,-98.8790221217,-102.372126612,-97.7906316259,-97.8974083813,-96.3796527476,-95.4362449833,-93.85857822,-94.4693801511,-98.1380259202,-102.07405181,-103.226618125,-101.620870192,-80.1077412038,-72.7387093605,-70.0256905755,-68.8776870308,-70.6368875346,-73.9538711853,-93.5079928504,-98.6959105563,-102.9922953,-103.506244405,-102.570275891,-102.20141447,-101.367178595,-100.413810749,-96.8758951177,-95.9470148503,-97.0547291746,-101.052027284,-105.400688302,-94.5713692507,-93.4057952193,-93.0961243965,-95.7848587904,-94.4323068942,-94.534164679,-94.2315870274,-96.7630204255,-92.9419495551,-92.4691503861,-91.1645587624,-93.6053686429,-96.0639991162,-105.328141388,-101.648512975,-101.413452244,-102.69483677,-109.464223876,-109.84489782,-109.662892262,-106.782313681,-107.291393702
