-106.575130897,-108.588585149,-109.926504733,-113.380664783,-114.233538758,-108.237062543,-108.709424916,-108.066496272,-114.026482129,-113.972839755,-113.456989661,-113.41069863,-106.558146747,-107.085911992,-107.036804185,-114.442627108,-111.349862079,-109.787340728,-110.047546031,-110.754529363,-111.905687481,-111.724849228,-109.603715717,-110.556121479,-109.193134014,-112.281323484,-105.63433786,-105.595429691,-104.231063731,-105.927472866,-106.810713305,-108.266252117,-111.577028471,-104.1745152,-93.8297841773,-93.8125703962,-93.8710495836,-104.437879861,-104.571962261,-110.024054763,-112.115132515,-112.536443146,-113.110146385,-112.236826883,-110.77554731,-109.003317938,-108.801304487,-99.9967956897,-100.166791617,-100.292195659,-112.021090651,-112.102277041,-110.535215022,-112.840783581,-108.83070153,-110.074286773,-110.0552886,-113.940955576,-113.541979324,-110.251659398,-110.437821031,-111.0364089
-106.099139508,-108.538741334,-104.918497009,-105.037365903,-106.264320133,-111.522497777,-108.635823224,-108.42078746,-108.735962357,-112.39552684,-112.897410843,-113.406166697,-113.529638572,-112.418432849,-114.701666141,-113.248466777,-111.657234708,-109.807919769,-108.112319412,-109.402355388,-108.503455631,-109.236768164,-108.971010878,-109.28904009,-111.193915031,-110.443026099,-108.503665591,-108.373194536,-107.949422509,-111.136576096,-110.579981528,-111.795838028,-108.148745285,-98.216734761,-95.3751583775,-95.2586354075,-96.4377473624,-98.3203495328,-98.793187,-101.825439373,-112.766206297,-112.270662005,-112.903668302,-112.219211226,-113.685246529,-111.755164902,-112.807310209,-99.9622822565,-99.995554655,-99.9426179307,-113.095676808,-114.766261629,-112.824257835,-113.700753879,-113.376961088,-116.3329816,-111.033421079,-108.496695123,-108.554605532,-109.551103169,-111.888765546,-111.436985019
-108.433284389,-109.643449617,-107.425464054,-106.526355,-106.568484751,-104.537112539,-105.941684444,-105.626029928,-111.433516773,-112.449891529,-111.821774152,-113.074131782,-109.849083739,-111.298138191,-110.802448435,-113.554415445,-109.719456444,-109.433933088,-109.869711528,-112.879028884,-109.629916858,-109.049618926,-106.635161832,-107.059781992,-107.247713963,-109.647155719,-108.538482823,-107.960103397,-108.69706452,-112.709653745,-116.8629898,-115.982812594,-113.544688449,-99.5959432899,-99.1790142555,-97.8430007591,-94.4326327804,-93.8712274712,-94.3888926993,-102.078227114,-117.442297608,-115.312397875,-115.054794636,-113.929095,-115.898245726,-110.228930594,-109.690209136,-108.426636757,-111.190531375,-113.302322681,-114.954399261,-112.413001194,-110.918117599,-111.481195834,-111.264548375,-112.106015654,-113.174633486,-110.900280882,-109.911440705,-108.320449708,-109.82153434,-111.284061628
-102.940429379,-105.374766545,-100.466850885,-101.437139549,-101.495010751,-107.268119358,-106.63759102,-107.216911376,-110.532409839,-110.845132391,-109.873450192,-111.524564595,-112.201870201,-110.315456872,-109.981686556,-110.424795884,-108.102823537,-108.919445016,-108.72939178,-109.971262594,-109.823885441,-109.954429054,-116.323932793,-118.076548797,-117.736754623,-119.477363689,-114.990545736,-114.560911023,-110.347914625,-108.335461399,-106.202887291,-107.018716584,-109.078678106,-102.876267993,-94.8382918724,-94.5427646558,-91.0136370551,-92.8705175979,-93.0616637191,-114.005547403,-114.474284545,-114.886243192,-114.945226185,-120.755175536,-118.143061889,-117.29185611,-115.555074785,-105.741337174,-105.619024612,-105.460875253,-111.708563427,-111.41097227,-106.607667957,-107.134274126,-107.39180624,-115.913809399,-115.465021948,-110.059460798,-109.887021914,-109.401700419,-112.772553499,-112.493039058
-105.678733743,-107.827410508,-109.552010382,-112.753986238,-111.753728648,-108.216140905,-108.886084331,-108.941450456,-114.268370773,-111.502910774,-111.531624924,-109.593159792,-110.94145637,-111.354147572,-117.428763036,-118.15402698,-114.717293546,-110.218457293,-109.705420152,-110.139281852,-111.175934562,-111.237663721,-109.392707218,-110.845546857,-110.784724985,-111.141796236,-111.010256751,-111.329778584,-112.502835326,-110.534557689,-110.049702098,-111.327937069,-113.30167047,-115.411420061,-98.037071982,-97.8384628917,-96.5988788824,-101.80208267,-102.379878561,-114.425425845,-117.011543275,-120.111393231,-120.392819828,-118.368154059,-111.698832533,-110.383149123,-109.906450436,-106.383006076,-106.634900737,-106.317144043,-111.739024756,-112.412419847,-113.440880184,-114.943321542,-113.197890039,-115.24147224,-114.350480991,-113.702802347,-111.556716084,-111.57803146,-112.581050244,-116.826614936
-106.106779017,-111.145822205,-106.928767798,-106.724966181,-106.577419094,-110.015573569,-109.557626916,-109.497072246,-110.353280509,-112.926009402,-111.984050059,-109.231133645,-108.141366296,-109.107082993,-110.653938222,-110.155808658,-107.952004979,-108.865058163,-109.751709729,-110.086857622,-108.455713437,-109.127862771,-109.147229545,-112.282481036,-111.111576035,-115.506668014,-111.283494205,-111.641137126,-109.141714957,-109.088130928,-108.732563715,-103.476936338,-102.132356186,-99.8582373071,-98.3040557285,-98.6968660555,-92.9198004093,-93.6379585343,-93.6375747085,-108.02978554,-108.575804554,-112.40510196,-116.007543502,-114.478101161,-113.136318667,-111.484673904,-107.086129482,-104.893185149,-104.695508048,-107.126619595,-111.616923639,-114.115873289,-109.634582599,-109.498192228,-106.480315618,-108.294146115,-108.025214509,-113.913376105,-111.371327556,-109.725782974,-109.509767179,-110.809727465
-105.958464332,-108.796994408,-101.920956398,-101.90161167,-102.725753734,-108.83628703,-107.728210783,-107.422350965,-110.482104946,-112.073694584,-109.119441209,-108.809251457,-108.934900927,-111.5359049,-111.723931927,-112.509137212,-107.96382896,-108.7976997,-108.513281581,-115.385797632,-114.711194019,-114.460589737,-113.335976081,-112.852833769,-114.861193253,-115.635832449,-112.761008823,-111.195148239,-110.213022528,-111.399363072,-112.312690029,-109.42783671,-109.617114505,-102.629738009,-101.610620426,-99.7575193594,-93.9967534965,-94.1403333586,-94.5677108654,-107.910090128,-111.489774535,-111.946208511,-116.035831555,-117.501185618,-114.958274528,-111.397673497,-110.213917977,-107.653164081,-108.859383152,-108.746820853,-113.095007349,-112.525912388,-112.759320333,-112.74405911,-112.816876315,-109.663554567,-108.464399786,-107.721331577,-110.26163946,-109.365238181,-108.918041397,-107.974860027
-104.025872015,-105.576230703,-100.696128552,-102.073353028,-102.017321052,-111.809706376,-109.36554534,-107.739774856,-107.233188306,-109.045850465,-110.459212695,-112.258767173,-113.984674667,-115.386190582,-115.087270822,-114.237862683,-107.564657118,-106.966159249,-104.797814852,-107.406017953,-107.35047409,-110.520073413,-110.022207956,-111.062918083,-113.95378778,-109.696354579,-105.351052873,-105.449590799,-106.89851284,-118.468306578,-116.8629898,-113.053349708,-114.094133496,-98.5040083743,-97.0650975528,-96.9873086597,-93.0464184611,-93.4901355622,-93.5042717696,-108.759691345,-113.492123785,-115.694144374,-116.45582883,-117.101100027,-110.013859995,-109.289758607,-109.367417524,-109.319382621,-109.655020485,-109.958990291,-113.342788804,-112.712763617,-109.075936574,-110.117933996,-110.484118179,-113.568252127,-113.556284586,-114.867957357,-114.889891839,-113.966022194,-110.888324598,-111.383682911
-103.450370516,-101.777849969,-101.544565975,-104.810173393,-110.284210448,-107.202068599,-107.380264921,-107.849624518,-111.249551261,-111.997395982,-111.86773156,-113.101521611,-112.199265489,-109.372850499,-110.610714008,-110.245097001,-114.430241057,-112.00946296,-112.251366454,-109.967319995,-109.977309598,-109.118496732,-109.606094228,-110.8709638,-112.554971626,-115.549708294,-108.92127381,-109.115999846,-107.883155022,-106.296084914,-105.918737988,-106.633037543,-111.615737633,-98.4782371806,-96.0127316186,-96.0563720673,-93.5529431124,-94.7384522922,-94.7276888706,-112.398240851,-114.092599948,-113.207425365,-110.252726908,-109.790909773,-108.214768993,-109.884943249,-110.901330601,-106.156874506,-106.187391531,-105.74825675,-112.879726371,-111.2936608,-113.905115316,-114.684873468,-113.559849874,-109.98869835,-108.693940736,-108.995532634,-110.775793505,-110.251659398,-110.845945647,-111.716767134
-105.933757726,-108.611539484,-106.068183865,-107.879026644,-107.704947475,-106.114272836,-106.363211217,-104.838627951,-108.487169872,-108.200215613,-108.908236946,-105.763324364,-105.903998862,-105.538103843,-108.695057337,-108.355326448,-104.688499977,-104.60285425,-104.987041913,-110.435550742,-106.281259174,-105.958540297,-106.83542907,-110.690058418,-110.020366466,-109.309488782,-107.511023362,-108.010925094,-108.002866481,-107.616977414,-106.177670026,-105.650888246,-105.806862516,-104.537727688,-100.46390911,-100.955727774,-96.447333912,-97.714600104,-97.7152692492,-110.980237516,-113.443159317,-113.529458761,-113.1891785,-110.815163069,-110.712812736,-110.124799839,-113.37594175,-103.053166832,-103.267282748,-103.136821033,-110.550954097,-110.891232605,-110.794465182,-111.774111679,-111.176323308,-111.644876695,-115.028052223,-118.858879141,-117.151342715,-112.797689096,-111.552121326,-112.239667892
-100.624914614,-101.130883942,-100.012063465,-103.374500092,-103.719492294,-111.295099946,-110.516759971,-115.063378992,-114.441184877,-113.4129984,-113.93704466,-112.762635525,-109.775513394,-107.422750301,-107.748244845,-109.880991003,-116.374247898,-116.872800155,-109.839557724,-108.821676187,-109.052575521,-109.816234279,-110.976825994,-106.992965618,-108.458321648,-108.093231672,-110.531664236,-109.984026287,-109.645262968,-108.55977624,-109.193163904,-108.153969245,-107.923299187,-105.911654513,-99.9184306702,-100.183820345,-95.3931906556,-96.5950404501,-96.5402698787,-107.18697001,-109.453582743,-110.651400954,-110.617200134,-112.162933075,-114.564316876,-112.32639956,-111.698754075,-107.940807901,-107.774908541,-108.356468915,-113.089598375,-116.339816639,-117.449842659,-118.386365024,-113.084105106,-112.031373133,-112.063728155,-116.693386055,-117.65520005,-112.922278743,-111.047298621,-111.165249138
-103.976991591,-103.747154695,-104.435772655,-106.341587594,-108.179099184,-108.618316501,-112.474578496,-112.785657209,-113.386299794,-115.011954003,-114.756141037,-112.805187831,-106.188487667,-106.358114496,-105.428608773,-109.763993087,-108.357938371,-111.014130904,-109.451053661,-111.218827634,-108.886311206,-110.35555752,-110.494341716,-112.70609804,-111.044150458,-110.813475336,-108.502383805,-109.46202686,-108.064020864,-112.234325739,-112.239375642,-115.37699539,-115.149074777,-101.24720096,-98.6673748295,-98.5816851832,-99.6925184408,-103.011377969,-103.237181194,-110.857506952,-114.334587686,-114.30854127,-116.481065822,-112.606450942,-113.553933679,-111.599684374,-113.088460801,-105.062465185,-104.752625256,-104.655746226,-111.032447084,-110.807782175,-110.054431202,-109.560082261,-111.880642586,-113.350505458,-114.571602359,-114.017456244,-114.663976255,-110.381024042,-110.851841028,-109.510756527
-106.154043777,-107.97683943,-99.9970953733,-100.374495673,-100.24662365,-110.615395427,-110.526245733,-112.762561274,-108.18588496,-109.403194775,-109.514394229,-112.851006481,-112.493828981,-112.112857419,-114.089739816,-112.801969713,-108.347654684,-108.13762908,-106.712970055,-108.615618441,-107.986302329,-109.826836243,-109.691463404,-111.831750152,-112.120855968,-110.639640345,-108.64759404,-109.320062226,-109.585987081,-110.840344879,-110.4740317,-108.725090247,-108.84284666,-101.588552031,-101.773221463,-101.185135539,-101.227391401,-101.118093435,-101.586392308,-108.349695348,-110.159120818,-111.510897658,-112.407669107,-112.204445205,-113.161448777,-113.642659012,-111.539656782,-106.385956885,-106.369441665,-107.691782279,-118.181014128,-115.665121636,-115.151111761,-115.097383215,-115.476432345,-115.114394081,-113.763122207,-115.393231058,-116.902697023,-114.56108198,-113.798867106,-113.018900879
-103.677546842,-103.80869508,-102.81070326,-104.207220563,-104.37249024,-106.434871417,-110.199452191,-108.921330354,-109.534652694,-108.916702698,-109.869724671,-113.116922685,-111.47063031,-112.008702365,-112.899719414,-120.508090234,-112.917264387,-112.69121174,-108.412265892,-108.558484247,-107.981779046,-110.497877408,-112.294842669,-108.785856827,-109.032521042,-108.881373988,-110.29371106,-109.312279106,-108.120579688,-106.49182173,-106.45610394,-107.217648747,-112.479012639,-98.6909437615,-96.761696947,-96.4384176218,-97.285509979,-98.9821540946,-99.5783017471,-107.75963685,-123.036599041,-120.640253824,-113.725812125,-111.986345308,-109.831615582,-110.877834896,-110.39721012,-111.234245668,-111.466689013,-112.083977994,-113.077176897,-113.239343214,-111.511335384,-112.353197465,-110.276782877,-111.161084152,-110.555212729,-113.185553276,-116.415353882,-116.291035485,-114.782375924,-115.217703614
-106.091683798,-106.150500736,-103.137824626,-104.144370862,-104.33553014,-106.28317785,-107.977818669,-108.939112923,-116.810997939,-111.884228499,-109.123480484,-108.337574908,-107.126270737,-108.237646934,-108.793822773,-113.723612007,-110.964434674,-110.25764838,-108.427152641,-109.577780847,-109.528968834,-112.314573846,-112.743500417,-113.90729477,-114.423531198,-113.260906166,-113.048628841,-107.962796592,-107.985807129,-107.531463755,-109.33316249,-108.263794635,-108.252530167,-105.548798167,-105.829930453,-105.65088719,-104.44429192,-103.351881887,-103.674546682,-107.74288655,-114.595063338,-115.846726101,-118.190884026,-120.831934439,-116.316040349,-114.266887191,-111.650233723,-109.817585255,-110.176899066,-109.339840683,-109.591441024,-109.663368596,-111.967424374,-116.727506334,-113.598019487,-113.901800259,-113.651490161,-118.770068092,-120.746014555,-111.788999081,-111.739112228,-110.816479221
-107.240326875,-107.189547812,-99.1946458789,-99.7898004218,-99.8622910657,-108.673994326,-108.44049581,-107.882716378,-110.694003291,-111.344943986,-111.813114395,-113.004193096,-110.991021008,-111.621399388,-112.387355126,-114.826969417,-112.893649113,-112.057304817,-112.630663991,-112.470746514,-114.004265944,-110.32741474,-109.693584009,-110.07704245,-112.257947329,-110.922663504,-108.761029549,-108.948547053,-111.84071964,-118.592520273,-119.378126154,-111.44061379,-110.567182049,-102.378484648,-95.1925322924,-95.1371789537,-93.8935629813,-97.5452775789,-97.6625190252,-106.800277784,-114.43253689,-113.038801982,-111.655237641,-111.74676242,-111.744369688,-113.388698648,-111.516791163,-102.469035479,-102.46939701,-102.709752527,-113.290969361,-113.463331728,-111.891026424,-113.822994773,-112.511299515,-112.477605257,-112.399917676,-111.341326501,-112.394057684,-112.995891162,-118.105322905,-117.256015507
-104.636964447,-108.861551835,-100.323886906,-99.9850447724,-99.994351958,-105.746055216,-108.746910858,-108.444683247,-111.091262122,-113.335882845,-111.565981043,-110.520958304,-110.922828858,-111.735664777,-109.127225458,-109.030719332,-107.156989052,-109.685937362,-108.264033323,-111.216597663,-108.921181147,-109.840720126,-109.42091199,-108.830946157,-109.751261854,-110.005448498,-109.026305467,-108.897837982,-108.768423557,-112.589328614,-112.075449194,-109.039180592,-108.425957444,-99.0929005552,-95.3569157161,-95.3175180436,-96.2259270435,-101.541600793,-101.733130375,-108.924005808,-112.603054189,-118.057721683,-116.02718096,-113.942403115,-105.871479734,-106.021164456,-104.823414543,-102.389389624,-102.142351292,-102.631225222,-111.134804074,-110.421096816,-111.850379763,-110.291670516,-112.236487756,-110.67711399,-110.762388541,-108.69418627,-109.84601319,-108.693969817,-111.664231035,-109.493653225
-112.067406911,-112.451743179,-108.704630278,-108.478337616,-107.709993238,-110.952138133,-111.202534092,-111.185150247,-106.046093691,-106.284231173,-107.07171706,-109.322714968,-104.532443286,-104.091522799,-105.347284557,-110.167812654,-112.4134588,-109.417350853,-107.77771123,-104.260304351,-103.090583706,-103.725535702,-105.594017265,-105.421741744,-105.742709874,-106.875305675,-68.6696280231,-68.6696031078,-68.6693069973,-105.249746629,-103.784589015,-100.312418384,-101.277296561,-101.674089969,-111.233454277,-107.055732013,-86.3057454921,-86.2937149161,-86.302822794,-77.7177460538,-77.7181760634,-77.4974251461,-90.3458022222,-89.2123428617,-95.0141676586,-95.3779218535,-109.935015629,-112.759035928,-113.848624484,-114.809452497,-114.821870699,-110.084159902,-109.397002149,-109.407840449,-104.820956008,-105.037524647,-105.124039303,-120.962306762,-89.6319571063,-85.3173361051,-85.3175962782,-87.3216747006
-105.323185313,-106.833753837,-100.332114296,-100.563536104,-100.679823596,-105.469478116,-106.293592715,-106.445322892,-110.007796236,-111.398696824,-109.953410656,-111.273270832,-110.115854864,-110.857390994,-108.136032998,-108.617474655,-106.369258376,-107.750807259,-107.288396884,-110.955501486,-109.907839436,-110.584334493,-110.146506742,-110.857014095,-110.813864901,-110.124536051,-110.146348363,-110.418953849,-111.72882477,-110.293572588,-110.526795965,-109.28456554,-109.343270134,-101.838449225,-99.0640488072,-99.1590586143,-95.9907548118,-97.11359929,-97.1142168414,-110.092915449,-112.785207102,-115.785159448,-114.738409192,-112.626966798,-108.460284772,-108.614274449,-108.098510571,-103.364659545,-103.092250322,-103.319596249,-111.301379461,-112.527056631,-112.862408501,-111.851325929,-112.605512773,-112.264992654,-112.457686131,-108.890545335,-108.786705056,-108.905646183,-112.65448953,-111.683717573
-105.331456512,-104.485708359,-100.039067068,-100.770170113,-101.150069916,-104.104326547,-104.070424675,-104.607681255,-108.60574085,-109.418433819,-108.365615683,-111.607935418,-108.158692352,-108.527025677,-106.567745432,-108.018243437,-105.585080002,-105.953761114,-106.035523377,-109.748402291,-110.580580283,-110.939432702,-110.5252024,-112.838443706,-109.431732429,-108.164933287,-108.444682482,-109.754316497,-112.401367848,-107.697311434,-108.484393188,-108.25544429,-109.446508077,-105.399376561,-104.523448462,-105.468504671,-93.8731140161,-93.9261582555,-93.9090971236,-111.053463435,-112.615435893,-113.404450659,-113.045899406,-110.969558314,-110.667318001,-110.612874001,-112.102396987,-104.226709864,-103.989339062,-104.019826319,-110.032873738,-112.048193117,-111.218222991,-112.809337773,-112.767342491,-113.981426513,-114.201290841,-108.792081739,-107.550552573,-108.087991381,-110.841645486,-112.512766267
