-109.432852832,-107.551598214,-107.465296892,-97.3408370244,-97.5016515616,-87.8104538269,-88.0975765787,-88.062422389,-98.4319455942,-100.910633354,-101.625023397,-108.384605848,-109.879509449,-110.127471196,-110.785643045,-107.664654479,-77.2355031589,-74.1519976913,-74.1529918019,-77.0881163687,-112.540164295,-110.476520138,-106.217514075,-105.344413723,-103.738662534,-100.823285697,-101.199868009,-102.29263837,-111.726817055,-110.819873322,-108.929460193,-110.062007893,-110.427954652,-112.80093259,-109.593486812,-100.068186643,-99.7650287278,-99.3891069441,-102.259524037,-101.902887572,-103.003523307,-105.656182834,-108.650648924,-109.590631722,-114.941887045,-107.300770068,-106.770043542,-104.248795508,-102.632403801,-102.470560383,-104.15942031,-112.656139465,-117.976316144,-112.970110977,-112.216009532,-112.163286581,-93.540669511,-93.4142987353,-93.4190489373,-108.149782826,-115.551194865,-113.967659547
-107.234427045,-107.637391213,-105.82257985,-97.1627741235,-97.1760527332,-93.2547213347,-94.5576847446,-94.5101643984,-97.5807648964,-99.0985980657,-99.1463742102,-110.535147625,-110.705457959,-111.639787683,-109.852663089,-112.596232542,-77.238566396,-74.9527741162,-74.9526280277,-78.8293719198,-110.153372298,-110.123510045,-111.375471331,-110.442987964,-92.7458507329,-92.5046003961,-92.4805503634,-102.157512612,-105.548354494,-105.692818727,-110.232276697,-109.043272069,-109.697341081,-105.66526294,-103.707320258,-103.16525935,-103.52448445,-101.067658856,-100.968226909,-101.177475109,-106.10823281,-108.358935745,-113.334999857,-113.819929961,-112.7703944,-110.721336947,-111.245668403,-112.570626845,-112.880296633,-109.439276594,-106.251817855,-106.822546921,-108.308025783,-117.690379237,-116.898838218,-118.567826852,-93.4237232409,-93.3930948428,-93.3762895928,-111.667800767,-112.663672887,-113.003947589
-107.314462221,-109.089099109,-110.130115599,-112.339837394,-107.499467214,-97.4358146003,-97.3984938943,-97.3659098983,-106.307077519,-105.66533394,-104.882527214,-103.009475516,-103.372770331,-103.802369919,-106.700455246,-107.298254074,-73.71735664,-72.5514324603,-72.5513199227,-78.8312374012,-110.403693342,-110.206114275,-107.746754912,-109.554760553,-93.0101046671,-92.9506708182,-92.8712752886,-105.076981821,-107.723344216,-111.232454817,-115.105362181,-102.03447896,-101.910315105,-101.78992667,-109.059131873,-101.006225514,-99.4605879207,-99.6528900596,-102.730052769,-105.721245019,-105.328949352,-107.139426496,-110.466771593,-111.314107669,-113.593784517,-112.101822661,-113.61859203,-109.376262553,-104.595195911,-104.342126585,-105.530735696,-115.57457829,-118.982331066,-118.921139502,-116.95189812,-114.956320576,-109.898846452,-106.807187355,-107.084853191,-108.75019318,-115.735840038,-114.923886185
-106.381451921,-107.829043169,-107.644313199,-97.3475856199,-97.3614533111,-91.9465779127,-92.9180527704,-92.6762617439,-99.8753469077,-101.721231139,-103.805961389,-104.979266782,-107.099333311,-106.66458921,-109.204668799,-109.977059773,-73.7173996743,-72.3178789406,-72.3176135865,-77.9132188074,-106.931387583,-107.812185563,-108.581039805,-108.507246817,-92.9735026032,-92.2788124602,-92.3042060921,-99.904072913,-109.821131488,-108.812908676,-108.959160338,-104.59798845,-103.69434707,-103.083380236,-99.0232141903,-99.0646452749,-98.5952344132,-102.983815019,-102.943363565,-105.153592761,-107.026587587,-109.579107569,-111.305672943,-111.578750804,-111.620652215,-102.904100295,-102.473441855,-102.798891927,-102.587460299,-102.959337993,-102.973193274,-113.887929748,-114.200759198,-114.556229266,-117.164872597,-116.756521748,-103.720035288,-103.630416723,-103.699621738,-117.242413575,-121.898214209,-116.945351613
-104.99872122,-106.431285202,-104.704944845,-99.5289710995,-99.5518931856,-92.5550717843,-92.7855320368,-92.6874698876,-96.6080761088,-98.1226348543,-98.3752507697,-110.514269124,-111.454026452,-108.815592331,-108.801869122,-106.516060679,-71.9737600865,-70.2162431364,-70.2163271165,-74.9904741182,-102.818903255,-102.601142526,-103.474033076,-105.191353714,-89.9675536125,-89.9621359444,-89.9967848667,-107.89739165,-107.890276565,-106.45548796,-106.952261785,-109.260155314,-113.896131074,-106.711849132,-102.586827564,-94.757409732,-95.0056566554,-95.0378270834,-103.767755105,-102.288372209,-105.385018419,-105.417482255,-109.878768491,-109.61138902,-110.817852038,-103.14775819,-103.25854713,-103.397095088,-102.022675168,-100.665763309,-100.78348981,-105.731633878,-113.511920119,-110.566775086,-110.142618914,-108.651954646,-93.3662941724,-93.2937823752,-93.3354882695,-108.489211058,-112.846614713,-111.256736237
-105.19119928,-105.768799052,-102.621774557,-98.7856687478,-99.0412658728,-90.0386893389,-90.0925427398,-90.0680307446,-98.2207926797,-101.480851755,-101.329065875,-107.30182968,-106.701883175,-108.523269149,-107.067273319,-107.743768173,-78.8182347654,-78.0410723783,-78.0396550715,-85.8496354932,-106.78213782,-108.411476905,-106.18408428,-106.208526312,-93.1562444125,-92.7651909961,-92.7328678799,-100.975790445,-107.360617044,-107.325391036,-109.097287793,-108.055382959,-108.892516047,-105.154137707,-99.5365404196,-96.9182590092,-96.6722283087,-98.6323538072,-103.669366938,-106.896051202,-108.643346215,-109.971435386,-115.343949238,-115.871357305,-113.311881242,-105.848525021,-105.878066511,-106.450690315,-105.05572688,-104.221746975,-103.730462834,-108.766059147,-112.168149709,-112.248552833,-110.749120568,-108.36040234,-96.3391659237,-96.2995540606,-96.3581267646,-110.165546965,-113.720826558,-115.423148227
-105.032620301,-106.477525029,-103.994087354,-100.976693386,-101.097710843,-96.5199947682,-97.3074732393,-97.1470796838,-101.268778879,-102.385088435,-102.165412797,-108.265602764,-104.133554751,-105.541896072,-104.723973149,-110.681121986,-71.974016992,-70.2166845429,-70.2167470216,-74.9937640862,-114.408894129,-111.568130735,-112.647473819,-108.842003387,-98.5409560787,-98.4860527909,-98.6637858474,-112.028393591,-111.959284689,-110.285384266,-107.866106336,-108.428583771,-110.222162908,-112.507686366,-89.9340882885,-79.5051627169,-79.5066522363,-79.9138483035,-107.689685399,-105.739307251,-106.548756048,-107.32727764,-110.466771593,-111.929233907,-113.120233074,-113.103121642,-106.953594371,-102.706648379,-101.375095004,-100.287284581,-102.452039511,-104.166672391,-114.578437624,-113.701486753,-114.461652371,-114.533826702,-99.6073507752,-99.4589147355,-99.5259242371,-112.191898809,-113.096139119,-113.275334648
-109.879945585,-111.379037861,-109.747886873,-99.8605666144,-99.6522837545,-99.8506074092,-105.748498781,-104.467559491,-99.6617399273,-100.436163282,-101.221062806,-114.630490464,-104.052739453,-104.045047026,-104.057198543,-112.823047119,-71.2185391872,-67.1374841772,-67.1375674153,-69.2894599549,-117.51760877,-113.64407639,-113.227750521,-113.828962441,-98.8072353802,-98.0551000091,-97.8762609359,-104.521015632,-108.675640246,-110.940479473,-112.56911408,-104.233615015,-103.855141253,-101.682519282,-100.748062414,-96.4945099339,-96.9445398358,-97.403905775,-102.310169406,-102.684955975,-106.41269396,-113.85193211,-113.748116052,-113.538944963,-110.385662194,-110.466092976,-110.299420759,-102.405818709,-101.841052,-101.866826851,-110.299700193,-115.812172006,-114.287206887,-112.98983418,-111.96019608,-113.161558991,-110.983014845,-110.560196054,-110.244541239,-111.804660416,-113.338135004,-110.525757749
-107.283620515,-106.816731829,-105.852756743,-102.57417941,-102.903178171,-102.128297135,-97.6163844539,-97.454237578,-97.2704874619,-103.271859101,-103.45253028,-104.267116172,-106.22331163,-106.152106435,-112.205920586,-107.124680613,-75.8981428187,-70.1340256789,-70.1341657506,-71.4716089494,-108.574887679,-113.190520154,-112.523475571,-112.834275074,-97.2526190903,-96.6263767041,-96.3756459923,-102.343553368,-105.760488681,-108.582346242,-110.231718266,-108.900567268,-107.149768441,-101.564230876,-99.90535903,-95.5327280456,-96.3907556852,-96.7673525177,-104.988332994,-106.09583122,-111.159852582,-107.114297395,-106.694913956,-106.540362575,-112.194471049,-113.334318483,-113.973981549,-103.39156661,-98.6552500528,-97.5042776337,-98.6574886499,-103.555984516,-114.757957515,-109.63452253,-109.484498169,-109.17769171,-107.441268055,-104.642078368,-104.660515355,-107.299272044,-113.354045292,-114.99251838
-105.550063751,-106.139773771,-105.872571558,-101.312170863,-101.263563625,-96.2532538276,-94.1902474028,-94.0904352025,-95.7498891442,-102.834626677,-102.389385491,-107.65533015,-104.550616369,-104.926520014,-104.717820175,-107.102936687,-73.7168770071,-73.570929919,-73.5712179485,-88.3271711006,-106.846947859,-106.725918849,-109.772796584,-111.494437911,-96.3887435567,-95.744562577,-95.7284856347,-103.332451835,-110.396413743,-109.78978033,-110.539635272,-111.473433639,-112.767376504,-115.573112951,-113.909139798,-103.147505588,-102.333104808,-101.418756517,-101.649983764,-102.283239531,-103.246143717,-111.79922711,-112.513173589,-110.909375451,-109.294375843,-106.340800813,-107.022289762,-100.032974098,-99.1216848542,-98.9886048314,-103.699651221,-110.514333619,-111.468447748,-111.256584421,-111.658754744,-115.711746531,-100.738362257,-100.424944557,-100.411602818,-109.955076876,-113.311157775,-113.632019813
-107.228328792,-108.02442303,-108.001477359,-98.4790878904,-98.4180993358,-95.1095549158,-97.0583999055,-96.8998972545,-100.656917466,-102.237866529,-102.89728069,-112.853240664,-111.616323098,-112.027509751,-109.852880183,-111.068490809,-68.1933170863,-66.77973713,-66.7797477828,-72.3416321382,-113.587793755,-109.579685238,-109.65201963,-109.95127187,-96.4069474283,-94.9844074586,-94.8961217573,-99.7698516531,-107.58788638,-110.830401419,-111.37736047,-109.371857338,-108.511124342,-104.27669236,-104.636684129,-99.5555066508,-100.065470724,-99.6834333232,-102.365673751,-102.925286029,-103.925856419,-108.556429999,-112.749318716,-111.110722774,-109.742301369,-107.970195007,-108.575135393,-102.49070139,-99.4154375047,-99.0494114177,-101.160321599,-109.161362778,-114.259628303,-111.680513543,-111.516665319,-110.876320339,-109.122455025,-108.430444026,-109.070624326,-112.488236638,-114.474992441,-118.208237751
-101.903798269,-102.148765474,-101.772137074,-105.458846157,-105.875918273,-93.2460558405,-92.5712300312,-92.6282604754,-100.09509695,-110.15785706,-109.212801605,-112.651053705,-111.181956462,-109.152782604,-106.91798092,-107.383198856,-74.7392162848,-69.5170406305,-69.5170519548,-71.0681597578,-114.358483189,-114.504935645,-105.431920257,-105.315843627,-100.401411121,-98.8457378141,-98.875630318,-101.368984466,-112.193191614,-112.316446751,-106.28637769,-105.762178143,-104.665888715,-108.88237927,-105.024583989,-103.899203774,-103.536365526,-105.125689639,-107.127106881,-107.00953267,-109.071632182,-111.171996093,-115.862225527,-115.670398841,-115.439701644,-109.476827283,-108.969484442,-101.57669872,-97.3231736801,-97.2901869769,-98.9140996874,-111.374348182,-113.45060374,-111.977177425,-114.870443711,-113.531266815,-100.958073719,-100.028153505,-100.095158735,-106.82682192,-117.804149674,-116.492010188
-108.655515491,-109.242148374,-112.028569249,-116.08401768,-104.224121407,-104.159590969,-103.223557897,-109.306084952,-108.266318758,-109.617050454,-107.590283563,-107.392701762,-105.231181939,-105.367412085,-104.475639471,-106.714686728,-106.384821372,-108.01452362,-107.543334415,-110.077574553,-110.31541277,-112.136851921,-111.566726748,-107.437469655,-62.6316015199,-62.6314564866,-62.631577066,-102.989099541,-102.782367159,-102.621266502,-104.91954528,-109.699988935,-102.651499254,-103.165904861,-103.199280586,-110.521506286,-99.2455568415,-95.4318293499,-95.488865941,-97.6367866485,-110.744627631,-112.51226695,-112.652274106,-115.771056146,-114.101372689,-110.208659941,-107.255160768,-107.441842403,-99.2858122417,-99.6690435155,-99.1617780496,-107.047299447,-106.530279562,-109.721680454,-111.725754193,-112.775477686,-115.188668665,-117.33875338,-93.328711695,-93.3295997405,-93.3348286161,-122.386600376
-102.617067465,-103.256627874,-103.000901225,-98.9515020815,-98.9757029661,-92.393672494,-93.1103210569,-93.122588824,-104.589901122,-109.80437451,-109.106991184,-109.970572459,-109.74515615,-108.374599718,-107.668317597,-107.378719516,-72.8016039852,-70.98217783,-70.9824138641,-75.6371748478,-109.345105254,-109.235726666,-107.047689848,-108.333983961,-101.895061841,-98.9586714994,-99.0128271156,-100.892777069,-110.107838411,-110.181846417,-108.042158146,-107.47198809,-104.494472696,-105.982368768,-104.070495909,-105.068427592,-104.45181943,-105.009036565,-105.779164932,-105.747906532,-108.89060715,-109.527326836,-113.373718515,-112.680967358,-113.735145579,-111.490030427,-111.543025529,-103.639613998,-99.9118456319,-99.7360939165,-101.64055425,-111.125053779,-115.061657032,-112.930470752,-113.952363251,-113.660187805,-101.90045102,-100.919885357,-100.923851712,-107.204128749,-115.5424098,-114.169418217
-103.289708854,-104.202548684,-104.255697168,-94.5693247871,-94.5718954328,-90.9670106399,-93.3666530727,-93.3202804182,-109.679361301,-107.097144032,-106.89189162,-106.872543703,-108.146212562,-107.362680443,-107.586152445,-105.775316634,-71.2178820574,-71.0718459012,-71.0725420671,-85.8632830905,-105.770925889,-105.589491922,-105.943063477,-110.414055414,-102.456494316,-98.5663730723,-98.6409842164,-100.189570792,-107.042501972,-107.104451591,-108.121638538,-108.698947791,-103.354844832,-103.452465807,-102.60677883,-105.395936038,-104.539569083,-103.953708268,-104.263310637,-104.317992551,-108.141971691,-107.869546731,-111.253570143,-110.344447051,-111.881724882,-112.478743368,-113.952720343,-106.248701083,-103.516004681,-102.813461725,-105.118495824,-110.087439025,-116.056633665,-113.140816546,-112.640859851,-112.996296406,-102.558735471,-101.591102935,-101.477543539,-107.301842212,-113.017147332,-112.063878101
