-79.4780183246,-82.0431621057,-82.04277936,-82.0471830103,-114.065653682,-105.614233968,-105.216475737,-105.006399021,-84.9494248384,-84.9539541087,-84.9485817391,-111.07088608,-108.887016056,-111.564791879,-85.1857729818,-85.1453952776,-85.1401869995,-103.943799974,-111.594040812,-114.502756313,-115.067849195,-110.678933996,-111.508775165,-112.201469272,-80.9592426482,-80.9548285058,-80.9536801201,-109.538183782,-115.460322237,-111.031023052,-109.387404117,-87.4430188412,-79.1266216792,-79.12796765,-79.8143169116,-110.504510556,-110.46800392,-111.439891552,-115.711245482,-94.6476202947,-94.6680501959,-94.6597789161,-117.988495011,-117.702436863,-108.363043726,-107.190890557,-107.10345026,-80.4425675288,-80.0497509972,-78.2919439159,-82.3707149157,-83.0671327926,-110.878415514,-111.173334805,-111.949399946,-119.56403356,-119.497652805,-118.333136994,-116.685206674,-116.979114728,-117.936085345,-120.977421379
-76.382281381,-85.5645331594,-85.5640995013,-85.560574214,-111.926733257,-105.236358778,-105.901400509,-105.540953217,-84.95439178,-84.9305416475,-84.9248760901,-105.80230704,-110.543002082,-112.918392722,-80.3327663125,-80.3264866678,-80.3250311028,-106.23119146,-108.888521653,-109.937943412,-109.565931538,-109.331912449,-109.780175336,-111.962478795,-88.3123983189,-88.3174320491,-88.3131461708,-116.559066666,-115.842350405,-104.381660687,-103.346737986,-85.9003530724,-74.7892358675,-74.790353432,-75.1338555798,-109.226003063,-109.490639754,-108.889848769,-114.13421565,-98.4311303487,-98.5068957402,-98.5073984034,-122.013552746,-120.915900278,-113.573784277,-113.398949694,-112.104374396,-79.7490041492,-79.4102743015,-78.9668094608,-86.7907100999,-89.0851227602,-105.892724477,-105.683104995,-105.648301181,-115.348697979,-117.243583733,-114.52459719,-111.820660949,-112.339151856,-113.832708529,-114.657070611
-84.334127203,-79.5472842592,-79.5436354407,-79.5442179428,-107.311827654,-97.5093607176,-97.5133174717,-97.4879849537,-83.367490974,-83.3698114277,-83.3456368504,-104.716495651,-104.334378943,-112.108203751,-85.1899597595,-85.192894003,-85.1919993365,-109.940500615,-109.655617953,-109.630914427,-108.71580075,-106.426161131,-106.068074698,-107.753059356,-88.3033363634,-88.3062926166,-88.3001685934,-110.894078747,-112.031699401,-116.101122099,-118.354585235,-91.5441516757,-82.2017900853,-82.2009228654,-82.730561902,-109.103825276,-109.022030538,-111.620230927,-113.207736914,-100.134538678,-100.111782775,-100.117051249,-111.946764568,-112.89262032,-102.879768768,-102.169269303,-102.119322033,-82.9314184317,-82.2630429687,-76.768734863,-77.9675787275,-78.2078545177,-106.732239674,-106.874841035,-106.876235398,-116.139745802,-116.10944732,-116.485938131,-111.263153945,-110.204025809,-109.205017455,-112.977960904
-73.459909785,-74.6883749335,-74.6880916991,-74.6878196527,-108.540332261,-102.558955968,-102.918014846,-103.12117133,-89.3880520515,-89.3728057599,-89.0932164547,-100.640376727,-100.829337069,-110.99545195,-80.3324167899,-80.3299636547,-80.3265416918,-105.660404936,-106.282389844,-108.823152911,-108.063211164,-106.813819319,-106.905671706,-110.934738854,-77.8612314847,-77.8612846529,-77.861286494,-117.961226236,-117.816823738,-109.228912785,-106.798088627,-87.4211686962,-78.1171031691,-78.1192337242,-78.6548352675,-113.603984259,-110.473705193,-110.291203928,-110.473005546,-107.697430186,-107.858080694,-107.863164182,-112.545956235,-113.29756603,-111.923543186,-114.465338619,-112.299856218,-82.9405367305,-80.6965222043,-74.7509999383,-75.4649115157,-76.0249270449,-115.366439036,-113.026227776,-113.85687315,-112.582509599,-113.953471442,-113.166538111,-113.891201433,-114.593683793,-115.99083735,-114.557978255
-72.2997224277,-75.3310117136,-75.3293971851,-75.3291863953,-106.128604836,-103.09077631,-103.302876009,-103.070567177,-78.9345236943,-78.9371881187,-78.9287398898,-105.490580823,-104.284271308,-109.747159337,-75.6512854064,-75.6519643003,-75.6506935513,-107.622905045,-108.362278215,-111.384419984,-113.759032906,-112.07085228,-107.167374386,-106.878262271,-80.9505929676,-80.9576955226,-80.9577239269,-113.474427785,-114.117421325,-110.444284364,-105.782910787,-87.96149939,-75.6295338385,-75.6324193926,-75.8890482423,-106.05546929,-106.003502596,-105.874358167,-110.924295616,-107.093976302,-108.420138212,-108.068823402,-111.419988935,-111.682823571,-111.650387324,-103.314305481,-103.313130181,-77.4092544336,-76.6648532115,-76.1389352311,-82.0662512812,-85.5638003817,-107.003766908,-106.977488639,-107.233744589,-117.418697212,-119.495806803,-120.39439231,-114.210229129,-113.37483366,-112.939437261,-115.586919648
-70.3622494761,-73.5289318251,-73.5274509981,-73.5275135624,-107.120238617,-97.5977397419,-97.6343381175,-97.471886175,-82.0301243557,-82.0246556129,-81.9914961106,-101.666837136,-102.014688847,-107.820385669,-81.6651161511,-81.6633435792,-81.6697387239,-110.907325849,-114.622186911,-113.384794492,-111.280512603,-108.634796373,-109.032075716,-110.907174021,-77.033400254,-77.0303968562,-77.0301116868,-107.434156211,-113.031842004,-112.911549284,-104.435692154,-86.3805142816,-80.0155820723,-80.0294100609,-81.1506749717,-109.795645207,-110.368760329,-114.385615231,-114.340549047,-105.981914672,-105.99354593,-106.490780752,-119.881649715,-118.190596711,-105.928912554,-102.511339677,-102.505715592,-76.916504168,-76.8773866966,-72.8942417851,-75.0799151625,-75.1100579295,-112.280996074,-110.902003177,-110.954851015,-114.376328972,-117.312432441,-115.766338085,-109.38835331,-109.139380602,-109.010490025,-113.670045201
-79.4799271965,-77.6109102244,-77.6052199655,-77.6045405811,-104.457525565,-100.071907465,-100.149900414,-100.3659349,-82.0326843499,-82.0258484866,-82.0164048079,-105.389160753,-107.660955321,-112.666533755,-75.6520844841,-75.6505063851,-75.6496492146,-106.653838324,-109.4190566,-111.450093613,-109.300796554,-106.352906888,-107.309703164,-108.903836804,-83.8805225678,-83.8784990707,-83.8782669738,-114.464180827,-117.424869864,-113.005453891,-106.732062693,-94.4072495848,-77.5435069379,-77.5442030311,-77.6291609267,-106.759201462,-109.006359229,-108.72258407,-109.709993562,-110.537290321,-111.849807465,-114.674774055,-114.256964075,-112.579077621,-107.961341307,-108.737274223,-108.06852971,-83.9615008982,-81.2758573528,-72.2508544899,-72.5536148272,-72.8311218296,-112.863002766,-113.308397976,-113.739885662,-120.190750714,-120.555765133,-115.988550544,-114.732306573,-113.591238029,-115.754277689,-112.150079263
-84.3391535565,-83.629986893,-83.6063128392,-83.6033981045,-104.501467326,-101.170063329,-100.732257032,-100.870853171,-86.8618230622,-86.8874754453,-86.7726409049,-101.768396464,-101.668601201,-109.370455052,-78.150439791,-78.1460320267,-78.1460427626,-104.894075586,-102.902091077,-103.087322,-102.984981844,-107.774830868,-107.551447326,-110.970768273,-74.3389951981,-74.3390021868,-74.339476661,-116.327346798,-113.769507784,-109.840674238,-101.438536203,-87.3064679017,-77.1897515709,-77.2038601459,-77.6305705339,-103.757689257,-103.755168582,-104.385360205,-111.724587203,-105.578941489,-106.023442419,-106.505123833,-110.175949092,-109.769113434,-104.755652959,-103.061951585,-99.9458463662,-85.0177128929,-78.646935435,-69.0343062504,-69.1423765641,-69.5349760222,-111.634734049,-112.067211092,-111.931922817,-116.162241012,-116.203391246,-114.432604474,-108.467095024,-108.257181952,-108.734689603,-113.728331942
-70.8068859535,-85.539556556,-85.4860532483,-85.5057341945,-102.325496864,-106.486302009,-106.950363206,-108.359070476,-84.941052374,-84.9365126149,-84.8532080828,-101.031180892,-101.088320967,-111.441353505,-81.6691221073,-81.6710613781,-81.6720539577,-114.543817635,-112.765985885,-110.39208984,-105.947740052,-105.231792184,-105.918762546,-109.638432234,-77.8604871879,-77.8567489898,-77.8573620124,-108.107783885,-111.223905866,-105.946270968,-97.7443694625,-87.6077332065,-81.5246753589,-81.6127478914,-82.7291545976,-108.839799953,-108.473684498,-111.633055351,-112.542390599,-113.208510913,-114.515436529,-114.593202565,-117.087193204,-120.161507357,-106.31936913,-106.351114639,-105.101091626,-89.952238849,-89.1157535845,-67.8432688551,-67.8697656266,-67.8754762412,-109.069830889,-110.044546472,-109.848055882,-113.185028267,-113.929686771,-114.568024629,-112.639401494,-112.506043301,-111.340533283,-115.196152521
-74.1035522674,-91.5590003819,-91.5158316521,-91.5384838451,-110.501862647,-108.012766981,-107.797146514,-105.118876176,-82.0245090402,-82.0161446575,-81.9413440574,-98.3017092578,-98.5092605578,-107.122897046,-91.1604278044,-91.1293491187,-91.1420270587,-108.017118305,-113.031018615,-108.732742518,-106.78831669,-103.506805391,-104.266849226,-105.565189419,-77.8608976519,-77.8608329247,-77.8583275139,-109.296811349,-108.853434059,-109.411674068,-97.9278382681,-85.2933893693,-79.741909465,-79.803019782,-81.1529947394,-112.346333362,-110.340932117,-110.551373825,-111.739688186,-105.955657512,-105.864793514,-105.900009061,-113.261196351,-115.279557335,-102.141922229,-102.3004499,-102.239755949,-81.2001321262,-80.2139069213,-74.6228658815,-75.7006347483,-76.0243256073,-104.376530929,-104.876697793,-104.779666446,-113.195724121,-112.245947509,-112.565356525,-112.887198372,-112.610924374,-113.90528182,-108.979486135
