-105.701692981,-99.3241601711,-100.260951814,-99.722220164,-107.679066366,-108.362681995,-110.405444707,-110.344176924,-109.802883388,-113.8093197,-108.277648754,-107.125995536,-107.074404775,-107.872849246,-109.861766465,-109.322430319,-114.040888302,-111.103648209,-112.118926797,-111.303202772,-113.406545286,-113.872697652,-114.620980424,-116.071660143,-117.398774779,-131.266416083,-114.397059789,-112.888393707,-111.649247904,-99.8154139887
-100.283468042,-101.493154714,-105.705137168,-102.772332487,-104.28063623,-104.75447384,-105.153242965,-104.911604505,-104.957084977,-110.254605959,-108.747352304,-108.878222838,-108.922394056,-112.822757771,-115.400828371,-116.28276262,-119.140644555,-120.955705565,-113.198037727,-111.26166225,-106.156322587,-106.960167967,-107.565008624,-112.187640215,-109.734552872,-109.477280238,-111.335470681,-115.244972792,-116.046221903,-107.549040618
-97.7246668746,-98.5681616335,-104.99807128,-104.498297508,-105.491554318,-107.096559553,-111.793746241,-110.922794637,-108.276629323,-107.455465685,-107.376048771,-108.668861512,-108.52873257,-108.6805578,-106.301598842,-105.651100456,-104.48543948,-106.382250384,-109.052125538,-109.250430029,-110.007101759,-107.547593444,-108.442726661,-106.627133602,-107.479800337,-108.15974391,-106.509388159,-104.193531873,-103.669418499,-103.087104737
-101.294675892,-99.6056659914,-101.611501095,-101.448054338,-108.974992426,-106.948508936,-101.444602788,-101.637890671,-102.08834475,-110.409243094,-110.053209941,-109.80865366,-113.224747518,-111.455886049,-111.089049449,-110.006943524,-109.492697235,-108.710048491,-109.443407194,-111.766153931,-111.866432743,-110.972450769,-109.896238216,-111.741965862,-110.434950201,-112.419266332,-110.609897701,-111.467992202,-110.59151233,-110.573608265
-103.513838548,-105.315824441,-105.643241899,-102.557186859,-102.71656169,-104.214181354,-110.51795028,-108.455938629,-106.795410827,-108.554423367,-107.933340563,-109.735675058,-109.298961011,-113.74878615,-113.143945931,-115.138135094,-110.331357274,-110.430238791,-110.267900488,-112.87691632,-111.288990042,-111.690698077,-112.127882396,-112.954635333,-112.78164977,-113.198504237,-112.250850347,-111.251142559,-111.433368138,-109.538577391
-96.7147693117,-99.2099651367,-99.2438578642,-103.078242131,-104.323634628,-106.761250904,-112.017543447,-110.181786771,-110.336774564,-110.611126587,-112.927862659,-111.019741165,-108.010690851,-107.610008944,-106.83165573,-109.205716645,-108.641614105,-111.413725049,-108.947069003,-109.985324769,-109.50114006,-106.974537873,-105.752096795,-105.358335679,-106.704310393,-108.572123463,-110.422881672,-113.004343505,-112.840514632,-107.023102084
-103.292450167,-97.7383803467,-97.32649378,-97.218382726,-102.064252054,-107.132667001,-105.650087228,-105.875156191,-106.812845134,-109.176050293,-109.8152178,-111.844490891,-112.665065163,-108.834676521,-107.527430149,-108.268045408,-111.213384454,-121.458282337,-121.041170843,-120.909738368,-111.068705163,-108.979959347,-107.045079913,-108.390739729,-108.645774127,-108.16229972,-106.560471855,-105.163053434,-106.554803059,-104.393545048
-96.3171480242,-94.6189203892,-97.1658586992,-97.157133743,-101.112610068,-107.376137188,-104.489537473,-104.119431792,-103.79659226,-108.342288366,-105.483633099,-105.334102077,-105.955905714,-108.940715059,-111.298069371,-113.189710866,-116.921126772,-111.936736327,-110.702201386,-108.156050258,-109.217673852,-106.130279119,-106.436873854,-106.628380668,-105.137563463,-103.57878232,-103.574289703,-105.911478296,-111.473068798,-102.320817952
-105.812923317,-106.457642431,-96.5806182709,-96.7879101647,-96.7623441636,-108.223600426,-100.416443884,-100.495484976,-100.462107429,-112.063575965,-112.679399262,-111.266358221,-112.43689471,-111.42084582,-115.787051848,-111.3175371,-111.253957331,-107.432403803,-107.369495444,-107.244921752,-111.026912277,-115.030790757,-109.665875619,-109.455699517,-100.446752813,-98.3202998032,-98.2591514909,-101.268250306,-110.815733852,-106.604686843
-102.305511555,-94.6321268513,-93.2261856547,-93.0520867522,-97.8249648675,-106.56917491,-112.171318363,-112.710063975,-110.371976268,-112.143006561,-111.433179961,-111.254476478,-109.402147531,-109.934639504,-112.195019966,-114.818811076,-112.182615955,-112.220210486,-114.740796737,-112.244703396,-110.508464801,-110.243525188,-107.270649247,-107.214543549,-101.643795112,-102.401707502,-102.403775152,-110.130781439,-107.79801039,-97.4436028799
-98.3898719037,-95.1509111875,-96.2917014348,-96.4717758879,-102.966371585,-110.657658673,-107.183535604,-107.800891681,-107.021863691,-112.204339,-110.339342216,-111.999603795,-111.182226245,-112.319199911,-111.949260064,-111.674651282,-112.180104571,-112.388812397,-113.559211281,-113.498635007,-107.303966954,-107.663304964,-107.898812002,-112.842835224,-105.769732213,-102.681585741,-102.611905115,-104.150690433,-109.180081256,-96.5691020201
-94.9726273994,-96.312318024,-94.6896585781,-94.3743110832,-94.6373574834,-104.026683986,-110.311087525,-107.326437999,-105.561069074,-107.081974,-108.76650271,-110.668321231,-109.204080309,-109.818852967,-111.012744255,-112.365504395,-111.975188745,-108.306225744,-107.448971353,-107.046138602,-107.291366349,-106.674175068,-107.083480199,-109.932689959,-109.431812646,-101.789383722,-100.785644868,-101.271559979,-105.320558255,-99.8376269501
-100.835192256,-99.8519116473,-96.3393679323,-96.1820097256,-96.5425483609,-105.305007113,-110.692258347,-110.848219199,-110.176630629,-112.914839823,-115.299956795,-118.516302876,-120.135037806,-113.312798128,-113.02423766,-113.509232317,-111.940340152,-110.415485739,-110.497859259,-114.396705613,-118.949940806,-111.469953245,-110.231948968,-109.560538246,-98.1648735988,-97.6620373634,-97.5023141543,-104.297813484,-107.8390367,-101.536326365
