-104.539719672,-107.841941945,-106.764056321,-107.474276176,-103.05398769,-103.130687765,-103.096645462,-108.740756867,-107.2427148,-97.1378153275,-97.0696295176,-97.3018045346,-110.083450474,-116.035601466,-111.810883907,-103.41262876,-101.923117322,-100.975320362,-101.638413072,-102.150055449,-103.889711847,-106.944737228,-109.579419476,-103.004418594,-103.573276276,-102.807582441,-108.608410156,-105.639870803,-107.551256358,-107.544502377
-108.641428805,-108.54845932,-108.01811349,-108.88227259,-108.205558363,-98.7986292997,-98.8256795243,-99.0760579888,-105.085598218,-98.6164639398,-98.309629658,-98.770823334,-104.861126272,-106.585337991,-103.421939912,-99.8730939109,-95.4184310754,-95.9655838938,-96.7391965533,-102.958907251,-103.1262511,-104.73758888,-103.292642514,-100.205257178,-100.427531838,-101.986307569,-105.156294693,-105.579235933,-106.935236658,-111.370576201
-108.144338641,-106.37226069,-105.710736978,-105.132291984,-108.178982748,-112.296829333,-119.05244171,-109.840205173,-106.823809745,-99.2312658018,-97.9687870602,-97.9712474314,-100.825730334,-104.315713269,-105.703897989,-99.3888266181,-96.5726105001,-96.5238330414,-99.2649001314,-104.481501037,-104.11605258,-103.856780281,-101.823628435,-99.72720165,-99.6614978145,-101.568051756,-105.417062106,-102.389572418,-102.111074285,-102.503472021
-103.490398968,-109.768194978,-110.420856597,-107.756329996,-106.955155887,-106.66206908,-106.677372553,-107.20861161,-105.291642822,-101.455881421,-101.128541704,-98.881611358,-100.698825029,-101.389659451,-104.368931037,-102.407037765,-97.8111727996,-98.5275775399,-96.5856186374,-98.1965898122,-96.9665166101,-99.6092227072,-99.4051371361,-98.6781991049,-97.2126114903,-98.1653962963,-100.634813907,-105.348276327,-106.574641652,-108.448440676
-105.944226704,-106.419765017,-109.14735012,-108.404599344,-111.323325576,-106.105412301,-106.5657574,-97.7770399453,-98.0376384115,-98.111504462,-103.27136948,-99.9465632238,-99.4438922771,-101.26278079,-108.17864887,-99.3234649481,-99.295727592,-98.4604693961,-103.799635382,-101.763594929,-101.038006312,-98.4159023825,-97.4281629298,-96.3150403363,-96.5343685407,-95.9447000481,-97.4380931523,-98.074923952,-101.892744423,-102.689905236
-105.212214204,-110.776305045,-106.777668397,-107.040108409,-102.935106221,-101.323834949,-101.104505208,-102.484325746,-100.6193084,-100.522783895,-97.5994472418,-99.4498068751,-98.6303303167,-103.864718769,-102.608734831,-104.63399568,-98.4381363725,-98.931055294,-95.024168149,-96.5963941166,-95.7134475544,-99.7556266044,-98.653101358,-95.5948422974,-95.1565052617,-95.7025230502,-100.021069296,-102.902811542,-102.919792628,-106.044902776
-105.881439136,-106.253573873,-105.588646551,-110.239816434,-104.847903715,-104.549604501,-104.647104731,-107.297029967,-106.430200811,-106.178155246,-104.592504502,-102.651799842,-101.70181729,-103.068704456,-102.182009783,-98.4068155803,-96.7322462431,-97.4096461474,-98.2765144706,-99.5395863052,-97.58732171,-98.1832478253,-97.5882001018,-98.6291499195,-97.3801919227,-98.0504387704,-98.9089249599,-103.119733598,-106.981935622,-108.868174651
-106.306079258,-106.323806161,-106.312741101,-108.195043202,-101.576152486,-99.7963664536,-99.728028463,-100.623297059,-102.898842535,-100.722761193,-100.454653894,-100.240741102,-101.897416524,-107.738424081,-105.763140232,-103.351060965,-95.7966285799,-96.0690353336,-94.8392469221,-98.1714474211,-96.7566734956,-97.8954527582,-97.694136399,-93.4248967724,-92.5595921737,-92.7540218756,-97.0585988919,-103.22391721,-104.371649809,-105.071894708
-103.611639089,-106.210688467,-110.476454931,-112.317709452,-110.103728886,-103.394324847,-103.342856791,-103.131238769,-104.827594339,-105.24778298,-104.833861912,-106.714756577,-104.719850949,-105.03670495,-106.079000774,-104.007608828,-99.5632214294,-99.5015951827,-99.5382907225,-101.091323963,-99.013855829,-98.2388985067,-99.6148363867,-97.9194579298,-98.4015182873,-98.1760931539,-101.696314014,-103.396358588,-104.286596288,-107.325014922
-102.463144726,-103.625868324,-104.047787685,-113.041681753,-104.205450815,-100.092506195,-99.9957316395,-100.424179844,-101.219673193,-100.102260084,-100.718923972,-101.928233761,-102.92700785,-103.879225976,-107.929461028,-101.957928149,-98.9513188831,-98.9650666878,-100.294716313,-102.035534507,-101.450401082,-99.276697638,-97.8932278378,-97.1701118837,-99.2447132068,-100.399197513,-102.459319703,-102.026543387,-109.099037516,-111.128840037
-112.361382043,-109.524982736,-105.990410599,-105.024345639,-102.947084026,-102.584745369,-102.854649961,-95.8857774906,-95.8315622114,-95.2871899697,-98.4050969635,-98.9151267045,-98.839600945,-103.008031754,-102.621698105,-103.433713901,-98.4927214393,-98.6215115676,-99.0915061122,-105.087692835,-104.481785605,-106.611155469,-102.150910487,-102.885012961,-102.409523221,-105.093997032,-105.041228938,-104.879129754,-107.523713567,-108.700248347
-106.353963765,-105.626309897,-105.260207545,-104.509721577,-105.111995499,-104.084138075,-105.551331315,-98.3845250608,-97.7055039333,-95.6085811946,-97.5389972033,-98.6178468441,-104.829574216,-108.960230956,-106.19114082,-100.782441065,-95.993280115,-96.242296081,-97.6401710496,-107.504439137,-107.719522886,-105.634394969,-104.569069373,-99.6485092016,-99.2199433809,-98.643182384,-101.719696485,-102.640659217,-106.525580247,-107.377859053
-110.349825814,-114.543643689,-107.040228405,-104.029171795,-102.076786179,-101.069989504,-101.912972477,-99.9681355183,-100.826052446,-100.869954284,-105.227725975,-107.432370809,-106.558970508,-107.376968358,-102.433089385,-99.3535066704,-97.7400590045,-98.9190547549,-102.171032437,-102.906248036,-102.131346229,-99.3167696762,-100.588105179,-100.009119581,-103.582977843,-100.244917554,-100.423031829,-99.8012942495,-103.840780109,-106.711721583
-105.453621929,-105.878382963,-102.887529963,-103.872140897,-104.61846838,-99.2252415887,-98.973275194,-97.6404161177,-96.2770335159,-95.9575504322,-96.9350864793,-105.484369517,-110.031635556,-109.04236154,-106.61616216,-104.04517569,-99.3461120618,-99.6533371766,-100.227377571,-107.667129883,-107.206219204,-99.9791694514,-97.9470006702,-97.862317863,-97.1175472319,-96.9986927246,-97.0710347957,-100.706622411,-107.758360767,-107.418575444
-109.947370802,-107.632528306,-105.899530114,-105.361204902,-102.087492874,-101.662203313,-101.999737014,-106.220150339,-97.8106518877,-96.2062446563,-94.6706695335,-97.1624833736,-99.1280556236,-107.676978977,-109.380137887,-110.307420966,-107.584247442,-106.592062939,-106.23780476,-103.6338198,-104.144870455,-103.491248788,-106.436354132,-101.074565907,-101.812833372,-100.767299611,-102.741110757,-102.069488823,-103.356740288,-106.708490325
-107.33114772,-107.096158526,-107.016467147,-108.026925267,-108.192125189,-101.484994033,-101.051635467,-99.9938631406,-96.5850530031,-95.3639450632,-94.4740217864,-97.2870804003,-98.5921553754,-103.46259912,-102.117965528,-101.106661254,-95.2806049694,-95.4383673541,-95.2799615254,-99.2588189087,-99.3032624832,-96.242408285,-96.6909671362,-93.9259312879,-96.1315730921,-95.2775708941,-100.115375931,-100.650443554,-105.205957397,-105.908984746
-109.980599337,-109.954990338,-110.73820545,-110.988118259,-108.526033739,-102.548100146,-102.2683692,-95.2251428629,-95.6761453172,-95.5042369971,-100.1871027,-100.729360264,-101.273485298,-106.753696869,-102.20025079,-101.679028688,-93.3852419286,-93.7657571494,-93.6988472739,-102.141942466,-100.051651168,-96.1509130184,-94.9230633169,-95.3025004709,-97.0383628298,-96.7759682418,-96.8324018656,-98.5357158268,-107.899100884,-110.837420333
