-97.2071876992,-98.0029044341,-98.4956432762,-99.9544888139,-102.75498771,-99.857976494,-100.039502103,-100.473018657,-107.239320815,-102.927217066,-102.995087188,-102.612181521,-110.117463745,-110.945612307,-116.984243387,-117.765053339,-113.831589197,-107.131800466,-106.417182493,-104.510072677,-106.474647252,-105.916889577,-109.960945792,-110.590656328,-113.929947602,-111.884342372,-103.866196343,-104.10358206,-104.345339129,-118.640791855
-100.130925249,-101.278510493,-102.526114123,-100.441965857,-101.153515913,-103.238289901,-104.927738345,-105.070325399,-105.06234525,-108.127873278,-106.548475676,-105.331198238,-107.047939632,-110.297945186,-119.420278703,-114.196934138,-114.214721542,-107.695461813,-106.749240437,-106.15949779,-106.151902942,-107.281331765,-107.721392242,-113.353238757,-113.099605158,-113.743162339,-107.446348406,-107.911334755,-107.925687209,-119.421944408
-98.0652120489,-99.3981792489,-101.675239478,-100.162896817,-98.5525347371,-98.1779031858,-99.9131125474,-103.784435604,-106.262594296,-103.513703758,-100.777706566,-100.642099609,-103.113350938,-109.49309219,-110.244503477,-102.613776914,-101.029760626,-99.9114932253,-102.289525722,-103.883059279,-105.409426007,-105.982829497,-106.103628491,-108.64941199,-107.58712301,-109.890218094,-109.829449618,-115.501877938,-112.977102138,-114.864550837
-98.1049869204,-95.0915461034,-94.7682230757,-96.2696295094,-98.6507740251,-98.8803801676,-99.7529094483,-103.224522472,-107.742492945,-103.20032754,-102.508400459,-102.085725707,-107.18096087,-110.2717432,-117.086217033,-109.906316523,-104.020728337,-101.762243747,-101.969704555,-104.372135994,-104.676553949,-104.048152795,-104.310221005,-105.753092347,-107.784392214,-107.974706259,-108.566941281,-108.526244873,-107.717314367,-111.333134478
-95.626651964,-96.8398267572,-97.7748256099,-99.2351217807,-95.207267498,-95.6038080264,-95.6580755661,-106.429957518,-113.011456379,-109.932198765,-106.10200319,-103.76402671,-104.476581971,-106.768885249,-114.480309532,-103.963182025,-102.714499909,-100.205999927,-102.001466754,-102.193635431,-105.23481911,-105.198120032,-106.637893,-108.498592789,-110.819438018,-111.870416555,-105.520073053,-105.575905101,-104.413087028,-109.799345744
-92.9125428643,-93.4379145206,-94.6501292693,-100.861944228,-101.331495657,-98.5531068581,-99.4583001065,-99.9532795277,-113.959597251,-104.366691653,-102.916511863,-102.672119225,-107.044649017,-111.166713217,-112.777873304,-105.567759944,-105.332114886,-104.038828275,-103.920670268,-100.256168267,-100.06367927,-100.77704487,-104.688027047,-104.326709516,-104.87298644,-104.628714782,-104.780814583,-105.463355552,-106.668338834,-113.279261588
-95.657682711,-96.0788387896,-96.5918081417,-99.8808579822,-102.739220382,-99.5923558279,-101.171569356,-101.825125868,-112.089649582,-102.791420874,-101.733506311,-101.670144544,-106.653903836,-110.762422957,-112.469139684,-113.033001703,-105.799081056,-100.126283386,-100.129500213,-98.7904478001,-101.343136218,-100.157346989,-104.168698928,-101.524271688,-103.34509117,-103.249834978,-106.26412143,-106.483066002,-106.193555625,-112.352100831
-95.3365853276,-95.800635751,-96.1002993347,-96.2415212223,-96.2428665531,-92.8188835552,-93.8899689829,-95.0146853796,-105.670092137,-101.104793073,-98.9115368473,-98.9248715167,-101.956268543,-110.803862408,-111.45213035,-102.533557802,-102.538446363,-99.9199466737,-101.457006928,-100.434605273,-103.593750811,-103.278770929,-105.689367798,-101.787890915,-103.036129236,-102.233371712,-100.389418616,-100.770951541,-100.681133284,-107.804487801
-99.116205747,-98.441552061,-97.6848196476,-97.4450604034,-101.003597027,-103.564124197,-106.614845044,-104.301887235,-105.317672096,-102.817690223,-104.119103168,-103.156934262,-106.429926243,-106.88563819,-108.919690181,-104.211725435,-102.498524888,-98.8568295944,-99.7764408994,-100.401579534,-109.261143668,-106.208258309,-106.69640901,-104.503776768,-106.746317806,-107.360416636,-97.9826042877,-98.0210630307,-97.5458075769,-106.745249565
-101.248540445,-103.592945059,-103.858934285,-101.740928533,-100.351544232,-100.316610223,-101.135365494,-101.741407632,-101.596454202,-104.387483867,-105.79310944,-101.791237804,-102.154851774,-102.389726182,-106.922535534,-105.037631756,-103.078188931,-102.199229354,-102.235361696,-104.199905017,-106.782236453,-105.500907104,-104.674828339,-101.865213187,-103.797045577,-102.343605415,-96.2152611008,-96.2644399886,-96.5314212635,-109.855222328
