-106.867938169,-110.781516615,-110.870255467,-112.505252224,-115.400484436,-110.449360537,-105.580120644,-100.699296513,-100.396012722,-99.5797007463,-93.8713468637,-93.9788822516,-93.6011160419,-100.069040465,-100.183199643,-102.238371096,-103.249235052,-102.886671342,-96.7042852002,-96.8189961965,-96.9034827635,-108.609992407,-102.641627659,-102.242478095,-102.77062794,-105.549648206,-106.234769529,-100.834916727,-101.721971854,-101.20132059
-102.56539448,-107.087717184,-106.990911592,-111.899561654,-116.477254847,-106.059567699,-101.722681515,-100.034578959,-100.640880783,-102.97031961,-96.2628776601,-96.3087681377,-94.7324106393,-99.1886223186,-99.1299952814,-107.538159868,-102.763989976,-103.493006405,-99.1052306605,-100.684793451,-100.676154684,-111.425096166,-106.384459043,-105.882053326,-106.634284005,-107.861817212,-108.508963137,-103.848072268,-104.274607836,-102.084066515
-113.44449592,-111.382186498,-113.178662334,-107.482742734,-108.399982491,-107.351159933,-95.2513945157,-94.6246341822,-94.075000337,-98.9938202712,-99.9800475889,-102.46661156,-99.6404261671,-97.8166491426,-96.241451293,-96.8665301273,-97.9022454704,-100.691720015,-95.6234630559,-96.0471628896,-96.0134138123,-106.186939686,-105.464504741,-105.410914703,-107.301564596,-110.811579602,-110.598264712,-106.039022859,-102.977925235,-102.325187185
-104.8400712,-110.927348075,-111.314481541,-108.494929045,-109.360650461,-109.185330437,-100.259333036,-98.5907503931,-97.8660268705,-100.679315901,-102.328201545,-102.429551948,-101.011657168,-100.627609831,-100.541285113,-102.128588491,-101.785947083,-103.630688572,-102.859695008,-106.373001287,-107.41565289,-106.401994985,-100.949582042,-100.769063406,-101.752579236,-106.534466595,-107.46639622,-107.088869528,-104.812261469,-103.584760217
-113.394476,-109.732520013,-110.073842776,-107.396793158,-109.612308945,-103.163894232,-94.0892393449,-93.6732619044,-93.7584446185,-101.385551365,-100.387050234,-101.912424069,-96.5342565132,-97.3772367505,-97.2515213889,-101.157556176,-101.364117383,-100.853018542,-97.6374631351,-97.7342562173,-98.0500294289,-107.430095929,-109.442580033,-111.264389044,-112.097176446,-108.507083746,-108.580772628,-101.384247673,-101.508633133,-101.285389852
-101.657942907,-113.253538522,-113.822971126,-112.314494658,-108.779416405,-108.750517264,-103.069844742,-103.135854929,-100.42931171,-100.128738865,-93.3318535937,-93.7579101201,-92.0672297157,-95.7108739268,-95.608243959,-101.574745082,-101.855849228,-102.008318658,-102.622072661,-104.40575596,-104.689634123,-112.637470467,-104.567920502,-104.038553712,-103.96893813,-107.968770664,-109.264609409,-107.306763103,-108.422421172,-100.445142344
-108.495303821,-109.267548771,-108.279704674,-109.432056512,-110.174668614,-106.835144415,-100.427563496,-96.9186669765,-95.4213807484,-96.2831782593,-93.9433340238,-94.9671383865,-93.6889465092,-95.9377926428,-96.1016976229,-97.173113618,-100.491165475,-99.2701075052,-102.320344534,-102.706791973,-105.505936839,-106.517109595,-106.295308844,-107.589836377,-108.35670541,-107.599717727,-106.074519498,-104.216719537,-103.323692318,-102.318877931
-108.115995471,-111.653689659,-117.537415198,-112.316206193,-112.647837993,-101.220146518,-99.1122863915,-96.9109736735,-98.452203594,-98.2537663668,-98.8596690291,-99.1880478343,-95.2839415823,-95.1621108686,-94.8330242685,-98.3323939971,-99.7914230027,-100.226006942,-103.318275627,-105.567069208,-107.809004309,-106.000937856,-103.036038727,-102.509866012,-102.933632182,-105.729563522,-107.004549755,-99.3169947314,-98.5989927583,-95.2776138266
-108.253379438,-108.683035025,-109.009664634,-106.450856239,-106.89749467,-102.524613847,-101.671122066,-97.0866145045,-96.9136512054,-97.0399152761,-95.7338183017,-96.4702583584,-95.8477286136,-100.780540592,-100.195120079,-99.4412552946,-100.098834155,-99.3418362646,-96.7784586257,-96.8037433721,-97.4539632424,-106.11494693,-101.685827034,-101.864587032,-102.252130078,-102.875399259,-102.889383768,-102.928289324,-98.1180986802,-96.8201609107
-98.5850826669,-109.852167354,-106.030327103,-102.553401441,-102.966456503,-101.210791091,-101.905958319,-101.200664938,-99.7808604966,-98.7552748527,-96.9507726012,-98.1749263156,-96.3345873548,-97.5417492765,-97.8738435976,-104.225859866,-104.79570474,-103.845052976,-95.216798701,-95.319827051,-95.5215171584,-107.163022031,-108.296213547,-103.205566721,-103.0517815,-102.106997287,-104.738319796,-100.804464453,-101.655176355,-100.979071095
-107.416021189,-107.318524004,-105.438663455,-105.10030884,-105.981289321,-107.326747552,-105.39145747,-105.094512934,-98.7946977236,-98.3828564999,-94.9233794113,-96.1157178502,-96.7216336113,-103.030261001,-105.885343799,-99.0250287033,-96.200654949,-95.8130291005,-96.7768860772,-100.959896453,-102.293471572,-106.316553306,-99.2519935664,-99.3921553144,-99.7898669954,-110.385914487,-110.700325468,-106.455443403,-102.288628668,-100.29874662
-116.262753569,-111.914938407,-110.65663934,-111.109512161,-109.732632247,-106.806424935,-106.204107355,-98.9352325111,-94.1371037263,-93.1595537354,-93.8994433082,-98.1906566335,-94.8227796628,-95.3081690355,-95.430288518,-95.6547994734,-95.5380669559,-94.8543741994,-96.5004201466,-96.4621475765,-97.6560508061,-107.672823263,-103.490352068,-103.083103863,-103.623379785,-111.575810997,-114.26960737,-108.43730051,-108.870239277,-103.479010844
-101.772620356,-108.191102457,-107.763825307,-107.403767571,-107.566524078,-97.9365501693,-97.4812838663,-96.2794490275,-97.0534308028,-96.760088697,-93.912496264,-94.9511793726,-94.7155402887,-98.9833671864,-99.2778650594,-95.8990267256,-96.1982476908,-95.07159381,-95.427570747,-95.7191458985,-97.3452032623,-110.588081417,-102.184461389,-101.590591699,-101.071285116,-104.383228861,-105.092021151,-105.222044885,-108.55228212,-106.450725652
-102.948395666,-107.519300106,-107.207414522,-107.14048642,-107.76721615,-101.449915091,-97.6373153709,-93.843438425,-93.9047700557,-94.5744462904,-98.9568471789,-101.006481656,-99.8412177852,-99.9816818756,-98.4657157315,-97.1123789143,-96.4419875231,-97.0810582988,-100.473843719,-104.16281001,-105.906248125,-105.066826295,-102.824993444,-102.807816319,-105.995665928,-103.99762484,-104.074782324,-101.483425725,-104.170179764,-101.101569126
-106.571109186,-109.281505095,-107.902645768,-105.078984737,-105.00205543,-100.441504777,-94.0138661508,-93.240151171,-93.8486877787,-100.514979319,-94.8999546596,-94.6839978327,-94.718862795,-105.575455337,-101.432273425,-100.888712531,-96.7888259447,-98.1895019966,-98.4503315502,-110.554833262,-112.568339725,-112.184172973,-103.108343467,-103.064322944,-103.451506366,-108.712306925,-108.187585341,-102.647036233,-102.958966872,-99.6498909399
-114.637599807,-112.466776896,-111.822530252,-107.658766789,-107.751784624,-102.785535809,-100.809755666,-100.019121186,-97.9130976511,-98.8522016702,-99.4674944943,-106.234092215,-104.577419312,-98.6981943862,-97.7442590526,-96.2982996067,-98.6825066048,-99.9159790795,-103.123921448,-103.216763374,-103.516268106,-104.676659249,-97.961012719,-97.9645841876,-98.524760975,-108.517901424,-110.89444645,-107.70956324,-102.523131138,-102.058280411
-105.864073435,-108.209283831,-108.155960689,-111.306810373,-112.018397781,-104.304206873,-103.186179022,-97.861766804,-97.2056452062,-96.7247501852,-97.905535981,-98.3616307944,-97.3242333734,-98.5353155952,-99.6805732341,-101.154063433,-99.5404466744,-99.52075067,-101.495358606,-106.217336199,-107.332801672,-107.176861134,-105.613061408,-105.837237076,-105.667456582,-108.453016356,-107.08804992,-101.422437832,-100.420907901,-97.3976150298
-103.660068953,-112.638204442,-110.254894756,-107.381924312,-107.796050834,-105.570540872,-101.987748098,-100.549005491,-98.6104489988,-98.8364023595,-94.9077356452,-95.0698576489,-94.055479048,-97.2153321459,-98.0805435687,-100.950027766,-98.7576368537,-99.0735954666,-98.7353133391,-101.658747982,-101.650141294,-103.515911873,-96.1337351119,-96.2801656126,-96.8460129259,-109.139267585,-108.533230287,-101.815525251,-95.5121340081,-94.1917717696
-102.240236165,-105.264564281,-104.85471907,-104.602720126,-104.35962577,-102.782462996,-104.822630317,-96.875131344,-95.7331074248,-95.7180562888,-98.7714164847,-101.074303838,-100.48810108,-102.196279465,-101.130162552,-101.828678794,-100.179962898,-103.207639844,-99.0816308932,-100.81087066,-100.279609501,-107.529959976,-101.331489763,-101.944946738,-101.694793454,-105.952112939,-105.736945933,-100.353843102,-99.0466598902,-96.4141986929
-105.156852784,-108.754591682,-108.112721119,-107.433251942,-108.827733668,-106.28662549,-102.570240704,-96.2096949402,-94.1552812678,-93.7604134792,-92.1547629228,-93.3700274368,-93.9410736923,-102.689455864,-101.12590556,-99.7708815117,-100.243980832,-100.61028438,-95.3341242958,-95.4981976338,-95.8897934183,-108.088971477,-101.581330563,-101.125722031,-101.496286649,-104.290908882,-104.488730212,-101.72550625,-102.444123412,-102.212573624
-100.220109321,-108.274494975,-108.384785971,-109.264532608,-108.741050555,-106.294777707,-101.739285468,-99.0275997533,-94.7180210317,-95.0596916457,-95.9765666899,-104.621814759,-102.211602625,-100.901856966,-99.9693753885,-98.5977945205,-99.2691249634,-98.8904867049,-98.6955587296,-98.7989095186,-99.6698579612,-107.113338593,-101.732900096,-102.006038356,-102.230930675,-103.576952303,-104.352871131,-101.074131993,-101.269472239,-100.694945224
-103.329214145,-107.281706451,-107.604431947,-105.865103451,-107.425308325,-103.716229438,-97.9830607866,-95.1493176043,-94.8892352848,-96.5666806682,-98.9353982397,-99.7176083751,-97.3586901468,-96.8368970435,-96.6948853042,-98.6020878587,-101.988469058,-98.588866484,-99.1938419599,-99.1434087088,-106.138248088,-107.912087484,-109.206051271,-112.383741963,-116.409887126,-103.428841928,-102.291536984,-100.993262837,-102.904490161,-103.253289775
-109.198054698,-109.32553148,-108.022049302,-110.224171879,-109.559679578,-104.578954981,-103.351400402,-101.271118885,-94.0712238035,-93.7943198631,-91.931461489,-95.1559546658,-92.3808522072,-94.2576626923,-94.0566119411,-99.8795220802,-101.650253014,-100.138859028,-101.209179768,-101.916600772,-108.858941587,-105.742777114,-105.210500052,-104.759611555,-107.230124545,-104.535731004,-104.856216598,-102.824951606,-104.579941643,-102.796421035
-92.8023792248,-106.971780497,-106.755446419,-102.801140487,-103.10212478,-101.212211519,-101.9258542,-98.8032078165,-93.9922866156,-94.2614393832,-92.8507949442,-96.1143593326,-95.4880799957,-100.187371392,-100.703279127,-103.033533629,-105.875241112,-103.102832406,-99.742711401,-99.6809797028,-101.272766624,-111.3545884,-107.367308194,-104.078123077,-103.80710624,-103.863533307,-106.674823715,-104.737979892,-105.205012862,-103.676994918
-102.575568892,-109.567784904,-109.847424364,-111.13551653,-110.82229139,-102.88863187,-97.3104808987,-95.3379976091,-95.8803569595,-97.5303659036,-97.879025091,-98.014711723,-97.5634274004,-100.620440899,-98.0498924696,-100.021795245,-98.8573860316,-100.149174439,-98.1671714069,-99.1541747594,-100.372310122,-106.2138765,-102.090482376,-102.850773065,-102.810521671,-109.699635243,-111.588018299,-101.12469459,-100.589369523,-97.9528618258
-96.2884729672,-108.878028083,-109.733324,-110.727305162,-110.773758405,-99.0348098166,-96.1160373602,-93.5928657069,-94.5094759216,-96.3133824274,-98.005304844,-97.3303210076,-94.9208614993,-96.1818170493,-96.3853614243,-96.9751482026,-97.6461290853,-99.1265345527,-102.393635995,-102.998635331,-102.92111094,-111.328740785,-108.085401004,-108.617900928,-107.098141444,-108.85172261,-108.227066625,-109.632093485,-110.457024378,-106.532788654
-98.9000509725,-110.406695432,-113.807697154,-104.858282666,-104.534839817,-100.976151803,-98.9243589271,-96.9268248953,-91.3529932656,-91.6914074066,-92.0824435946,-103.040381473,-105.314703625,-108.464912476,-108.641789519,-107.62349708,-103.528441213,-102.110558947,-98.1255705043,-98.8172553926,-99.5257265714,-107.219218523,-101.977362387,-100.406127709,-100.585434445,-104.148668622,-109.475208391,-104.227373475,-102.467340215,-100.311538179
-98.3303033124,-109.618758529,-110.758247402,-110.236947194,-111.02916526,-104.166565935,-101.63687802,-101.425356332,-98.6479966029,-99.8077088465,-99.5979617387,-106.047780006,-98.0156792542,-97.9151655547,-97.6638853708,-103.435662933,-96.7354580941,-95.5254771403,-94.6607400737,-97.7896189184,-100.426465784,-104.521843939,-100.737531564,-100.690299349,-101.546545367,-107.142425489,-113.294284207,-114.157171109,-107.705160665,-103.945929006
-103.446652101,-102.95533418,-106.883752829,-109.152138257,-110.959977551,-108.480302645,-109.982928228,-110.619121579,-113.760913428,-111.619400762,-109.334436462,-107.447451165,-107.971268208,-105.923043793,-103.995638601,-99.2380435097,-98.8771156566,-96.6624294833,-98.6067520607,-98.9359769079,-104.899168961,-103.973854274,-105.701588403,-107.332092442,-108.64875206,-107.356772511,-109.030979635,-110.415474222,-108.837974949,-108.363881103
-102.475243504,-109.549614592,-110.441353475,-111.503642967,-111.704892271,-103.613472146,-100.075830658,-99.1574329841,-97.5976790781,-98.2421470599,-98.2551161398,-102.110455713,-98.6214572246,-98.3869124344,-98.1898207614,-99.8382737776,-97.9567520589,-95.9475970177,-95.8873348088,-97.5523399229,-101.138936591,-106.645806563,-102.275040178,-101.191332725,-101.723658035,-105.600741291,-111.924621981,-109.288723756,-103.656130106,-102.748489631
-108.309940038,-109.27927218,-109.890607413,-112.261723237,-111.816743882,-102.985663522,-98.5998923379,-96.9656889977,-96.1339589482,-96.042068742,-96.3390494865,-98.4348895623,-98.7155954033,-98.412973451,-98.3197550033,-96.5709831905,-97.1961611609,-95.0679278162,-96.6866941271,-97.1292005806,-101.480843344,-108.536014996,-103.475969196,-101.225349598,-101.459158809,-104.255276262,-110.181970966,-105.871166386,-100.816411115,-100.795088195
-98.7450864555,-109.198800804,-107.2655974,-106.747969608,-107.780531685,-109.92581516,-110.584152143,-108.17921308,-105.990424406,-99.7763841613,-96.5658114272,-96.629193928,-96.5200315109,-98.2127506231,-97.8174881003,-101.033161687,-104.642302852,-104.280957089,-102.529143396,-101.977458692,-103.618710803,-105.026976851,-105.116338686,-105.562973031,-108.2063268,-110.257710959,-110.185273642,-107.2389925,-109.17319337,-101.182010082
