-100.991706397,-100.985024863,-101.520004291,-105.345418851,-105.611914052,-105.091255345,-108.420691592,-105.641103285,-106.24565903,-106.677520649,-108.897015585,-106.884492521,-107.181014126,-110.069059413,-105.846055765,-105.851134676,-104.754710498,-101.708421654,-100.577541613,-100.451651739,-102.9764928,-103.341089499,-99.608822442,-100.142792472,-100.92847108,-108.640864207,-96.7498442841,-95.4589276032,-94.2495289831,-96.4644485666
-103.726661458,-101.415495859,-101.207670908,-103.961402877,-108.712848918,-108.154659166,-109.73544508,-110.809036814,-103.927868595,-102.082969313,-97.3676429413,-97.8247323797,-98.317326009,-105.481825732,-106.592898556,-107.102448399,-104.442023302,-103.200715269,-100.956573583,-101.334650505,-102.431745161,-105.451951492,-101.160600805,-101.19577732,-101.496002659,-107.488610828,-105.182531556,-98.1800002354,-96.5116104737,-96.0047094026
-96.051403225,-95.9954706334,-95.8041190779,-105.061352677,-105.098284574,-110.880754661,-105.504472616,-105.034986095,-105.046508568,-101.398663457,-95.1091515634,-95.1080498941,-96.0470118905,-114.115191405,-111.547518498,-111.516036715,-104.719395797,-104.627127383,-102.084151956,-101.41572323,-100.688852399,-102.28803036,-106.611743822,-103.940448341,-104.069581201,-102.672487239,-96.7375090134,-94.9436689885,-93.9473409519,-96.1442105423
-98.786094435,-98.4062290951,-98.40740179,-106.034438848,-105.075124428,-105.157377129,-104.789522107,-106.404647506,-104.902973551,-99.0222251844,-96.1351105043,-96.08974411,-98.1428437612,-106.019271885,-107.260429056,-108.116187458,-108.421387132,-102.013630494,-99.0164944867,-97.6714639318,-97.3583160544,-99.2584468365,-96.038560188,-96.7305713929,-96.7358748237,-100.915820242,-96.1211808639,-95.157558865,-94.5080846545,-96.6203307703
-102.060813021,-101.641104782,-101.304595223,-101.389150609,-100.257380449,-100.294425716,-101.959905346,-106.378416149,-106.486215856,-104.863875544,-99.9469680104,-99.7788063796,-100.823272205,-108.47973485,-105.161442093,-105.253566782,-99.8971036173,-99.1963331197,-98.9841753305,-101.277274119,-104.335085319,-104.312051279,-103.358143557,-100.784073594,-101.13712074,-100.769789196,-98.7366576707,-98.0148405199,-92.0549833261,-92.4900172817
-99.2342075575,-98.9464996416,-98.8839080191,-101.260427412,-103.934500308,-105.930202957,-108.72323447,-100.102662936,-100.017196965,-100.399554259,-100.526238969,-98.9272984746,-98.6886148316,-102.481465207,-107.38900501,-111.209095543,-106.956744357,-106.20234057,-99.8799081397,-96.8377369751,-96.7863994758,-97.738289234,-97.3613669816,-94.9243854323,-95.4107693878,-96.7283910355,-99.6281394762,-98.7110923056,-91.5049964146,-91.5107304112
-104.204661585,-106.151189934,-104.049584485,-102.756283144,-103.216086902,-104.859557442,-113.811694783,-113.950815665,-109.152885444,-100.256597112,-99.0776428067,-99.0927534249,-103.991067532,-105.344413512,-105.790345222,-105.357516321,-104.007958401,-102.486127055,-100.28799319,-99.8345367556,-99.3008700223,-101.010412886,-103.229624985,-101.578724285,-95.9270335974,-95.3788374833,-94.5370041067,-96.360281585,-84.9609636595,-85.0652864083
-102.034563944,-97.6674486246,-97.3381923839,-98.1114326889,-104.600921967,-113.074258878,-112.459907689,-100.052131378,-99.9846160108,-99.3607797995,-104.823184848,-103.240769509,-104.565317709,-104.420903935,-103.444443623,-104.041839661,-101.015485058,-101.615054789,-95.9790444124,-96.4035919987,-96.5795294099,-104.455005393,-105.611450994,-100.567825787,-100.339906092,-97.9333630543,-98.1789132853,-95.1296728457,-82.6897253167,-82.505885184
-100.422394939,-97.166220626,-97.692092067,-97.5406961893,-101.106316811,-100.987658369,-105.327950612,-106.026586448,-106.666800108,-101.781878758,-98.5729725842,-98.5082329525,-100.868848652,-106.37761424,-102.092036064,-102.344219466,-97.9073012184,-97.3003130953,-93.7713789759,-94.8611220184,-95.6398431292,-104.014071006,-104.122033755,-102.632910186,-102.244778901,-103.673198709,-99.6109558549,-99.456796946,-74.3911638641,-73.8538952246
-102.158836035,-101.047666157,-100.629419975,-99.422363523,-100.070254088,-100.227372372,-106.464206198,-106.142016337,-104.380383353,-104.651563464,-104.757167723,-108.418275639,-108.957717356,-110.069718391,-102.006479282,-100.97691906,-101.143363258,-106.881398295,-100.46452024,-98.7780307175,-97.3401143436,-99.7109617547,-93.2775540098,-93.7110430092,-93.432954861,-100.501210376,-100.262705808,-97.8334986666,-84.5208591491,-84.2695966889
-95.4227281157,-94.3902137232,-93.9212518901,-98.5394665293,-101.943836419,-105.625841692,-109.058975754,-106.065646255,-106.484967547,-102.222047068,-97.1482039805,-96.7447020773,-97.6247680556,-104.797229383,-106.911013619,-106.519994708,-104.215216189,-105.094001394,-98.894856595,-97.5037042234,-96.9869830365,-99.9555809644,-104.184238157,-98.5872221226,-92.4162553438,-92.4401921138,-93.515742917,-100.135488365,-91.1382003572,-90.3805463757
-93.8200093005,-93.9603405202,-93.8038280257,-99.5646915267,-99.266530519,-100.392709048,-109.270214392,-110.837431144,-107.652787283,-103.288224932,-101.128109016,-81.3438338626,-81.3529683563,-81.3688201762,-101.959763204,-103.220161675,-101.035061982,-101.455728621,-98.0251095401,-96.4193491827,-95.8483145262,-97.275847201,-101.114013496,-101.866076744,-101.517195681,-101.252064514,-102.398855894,-101.105191036,-92.3897522161,-92.6389651226
-107.431920631,-99.3479780878,-99.345244714,-97.442766976,-100.464236014,-100.603480342,-107.865500879,-99.22943985,-98.9183221574,-98.137287708,-92.1497970782,-91.8549069629,-92.0446499441,-102.394200136,-110.817700091,-109.55236977,-105.367495415,-104.475985949,-98.7383604316,-97.9340471588,-97.6412541644,-101.389678138,-101.748188272,-100.616711064,-100.153392307,-99.8638448034,-98.3931673884,-95.4372384815,-95.2108089511,-94.6576927516
-106.326003474,-103.795421775,-104.679205942,-97.2939566558,-97.7521155291,-97.689551444,-109.457647846,-103.043192481,-101.231021345,-99.934406383,-92.33365812,-92.2050996563,-92.3493223291,-102.059127381,-103.655902052,-104.615365691,-102.696653138,-102.977956514,-94.5491567247,-94.2486506075,-93.5955704012,-98.7656803844,-97.570268895,-98.3875735267,-95.6121054774,-96.8981613839,-96.1453515875,-99.2492070581,-98.5507823027,-97.9186134687
-95.1124430703,-95.2934210358,-95.2553929054,-104.579440716,-104.324255713,-104.273628613,-104.920369663,-103.718463989,-102.980373384,-100.24062446,-97.5389271736,-96.9761211931,-98.1569069026,-102.42539569,-103.620229469,-103.652003052,-100.029104655,-100.510312809,-99.5080590804,-100.043523689,-96.4401740877,-96.9011815864,-97.8612810843,-99.6337281955,-97.4026866081,-97.5782143152,-95.8132404299,-95.6810242462,-95.3883675486,-97.8473407169
-99.4808384931,-98.3772291155,-97.9083494528,-100.48055312,-102.547443175,-105.16352701,-110.361859994,-105.98783096,-105.493278847,-99.9157157222,-96.8051876233,-96.8033304978,-98.4460009607,-103.210421614,-102.110238621,-102.985169351,-105.431752883,-109.433058191,-96.3085980559,-96.3219924656,-94.8099174509,-99.3626376427,-97.6378060078,-99.7932518517,-99.9604629445,-103.705066229,-96.2226387555,-95.0970592723,-94.3133086761,-96.7829768018
