-113.284665584,-114.43573496,-109.693588256,-108.527575479,-107.090273221,-107.355450128,-100.492066273,-100.767936941,-100.917472768,-110.395746682,-109.292449133,-111.240982412,-113.418109741,-114.655878669,-112.624596106,-111.384347396,-112.969020415,-111.101222299,-98.412006105,-98.397534489,-96.8488044978,-101.410606246,-100.632306562,-106.845478076,-103.630325457,-104.721571184,-103.667365687,-102.376449856,-100.775807502,-101.149811205
-108.422319199,-109.100255339,-111.370606493,-110.725765935,-110.992201901,-104.432761116,-101.250093805,-101.166155725,-103.189037205,-112.731838312,-112.196834677,-113.402559557,-110.473285006,-108.389991656,-105.95727962,-106.583306756,-108.276690776,-103.150245529,-98.0662946319,-98.0756373197,-96.8137733933,-99.7565526271,-99.7367175228,-108.808200181,-101.699991664,-101.409150785,-99.0165986234,-101.545128536,-100.907888379,-105.314118683
-103.489239845,-106.955315439,-107.072467333,-104.716965396,-106.21225724,-105.697475619,-106.651401728,-105.954900137,-106.053877564,-107.667008652,-106.810873134,-108.04496032,-110.363328098,-114.751649078,-113.004574935,-108.639523244,-108.948371316,-106.531425685,-103.470717855,-103.016789856,-100.021921365,-101.560787424,-99.7313446531,-103.375392716,-103.098030114,-109.497530785,-105.362244154,-105.100767824,-104.357417508,-104.210246373
-103.461187153,-106.863331544,-105.906075072,-103.951601688,-105.015353416,-105.307835774,-105.311553125,-104.401957485,-105.814682976,-110.859046382,-109.574079726,-106.603147185,-106.27975477,-108.533818301,-115.296753724,-115.659528979,-115.988626755,-104.943303126,-104.70374971,-104.65438755,-106.399618524,-106.62881083,-95.4867392795,-95.667776489,-95.6087794784,-98.9248513787,-97.2387190979,-96.6135196135,-99.4388889566,-100.275720212
-106.290343184,-106.59597751,-107.842744946,-108.704473124,-109.170876631,-107.87872931,-103.879339585,-103.692923196,-104.053445127,-111.843655972,-109.646158358,-111.00345959,-110.626846957,-115.580589249,-110.325086875,-110.449243635,-110.778245045,-105.656224535,-105.216449715,-105.11656169,-103.849939318,-101.295622905,-99.1917804886,-100.524434254,-102.824465664,-111.046184651,-104.963457461,-97.9859339579,-97.3767895349,-97.6479456716
-111.6318257,-109.562788037,-104.059354722,-103.916634092,-104.280940813,-108.58608533,-107.131434617,-107.337054773,-107.48925966,-109.297368592,-108.070035047,-109.045308843,-108.868497191,-110.019237743,-110.050007621,-109.742872824,-106.91918117,-103.841209533,-99.0313073648,-98.9722650485,-98.8885714955,-98.5809329895,-98.7325824661,-99.5665842717,-107.17989659,-103.918813252,-102.514278858,-97.0810253092,-97.1061399055,-97.0728506433
-110.45122933,-110.438990596,-100.901272077,-100.888990801,-100.731566161,-109.072077956,-103.486367623,-103.445193444,-103.340793001,-108.844907372,-109.77742684,-109.869037818,-110.427197305,-108.833250742,-108.661856885,-109.677155635,-114.404314131,-110.312159833,-98.9591999649,-98.9647433057,-97.3696215282,-101.419532268,-95.4748519904,-96.5509390437,-95.0029501329,-97.2572762479,-92.4945226533,-93.0952825687,-93.7687680432,-103.767858704
-103.851396035,-106.833717806,-101.540803206,-102.340711496,-102.768127563,-115.879558309,-110.300650893,-106.87660931,-106.736720184,-108.452486733,-113.819544349,-114.594722167,-107.376964217,-107.426725163,-106.531110519,-111.982626097,-110.678352538,-108.736673614,-98.8279986964,-98.78451477,-97.9794033386,-102.356713369,-101.74099202,-104.707024557,-100.339746597,-99.1374887938,-99.1202483895,-98.1073569711,-97.1939479175,-95.706300749
-106.460376966,-118.336904311,-105.894102462,-103.286884525,-103.168970267,-104.606642314,-107.365958785,-105.206734634,-105.507822884,-106.133274069,-109.541362302,-110.165829455,-109.484442763,-109.318924399,-113.100353186,-115.340879957,-114.118501145,-106.196555541,-102.929247325,-102.820471607,-102.397824321,-104.659532409,-103.845522066,-108.178732669,-103.078350393,-103.235121787,-101.102682555,-100.426044003,-99.2853157874,-97.5248217624
-105.488214088,-107.505717593,-101.797737506,-102.679017179,-102.317415627,-106.472668953,-103.728163531,-104.161305898,-106.067939252,-107.758181123,-107.408090297,-107.369584286,-107.598185322,-108.157633716,-108.285890854,-115.485236269,-110.874249459,-111.381570978,-101.565829061,-101.419820554,-99.4626641353,-102.814509892,-100.532603051,-102.498394167,-96.3451718083,-97.0353336839,-95.9719103444,-98.2995973847,-98.4675844912,-100.930263408
-105.330842398,-106.961948579,-101.69660887,-101.492093062,-101.526199611,-103.711791415,-102.595458973,-101.999826319,-103.410018525,-105.188205266,-106.064265778,-107.006045967,-109.136254695,-109.627569314,-111.521964986,-109.881325269,-109.552973826,-101.846342728,-96.0249890447,-96.0495508842,-96.790117194,-103.916481432,-101.809863647,-102.820872558,-99.7510816972,-100.799790812,-98.9839865902,-100.431909837,-100.54944183,-99.7600237938
-107.216750008,-107.185179994,-106.551341222,-104.618554549,-106.805207204,-106.233956837,-108.433574274,-106.206344584,-104.278055622,-104.263615091,-104.49260178,-107.885199938,-105.655823685,-105.142405909,-105.71257136,-108.796808647,-112.797471068,-104.101187366,-96.3243861082,-96.3519995672,-96.6236145086,-103.402654542,-102.858932149,-104.764998966,-101.125008847,-101.042252308,-100.457040842,-99.2522743834,-97.8064451474,-94.7108897899
-104.835215778,-110.682176531,-104.795697433,-103.6120481,-103.585341688,-108.630259976,-113.018649279,-105.804407474,-105.919984699,-106.241402565,-110.555563812,-110.738369966,-111.16294895,-112.645382869,-111.687191322,-110.934429555,-110.767947607,-103.304306763,-95.4617467466,-95.4588687804,-95.9151457114,-107.492145797,-103.566119185,-104.819471122,-97.6498485181,-97.8315989198,-97.6351926786,-102.246156064,-102.879367004,-102.109667667
-105.514835645,-108.781341371,-104.048276006,-102.988581883,-103.008813844,-105.712379211,-106.453694745,-106.106765464,-107.022197122,-110.126687404,-110.641602884,-114.21672522,-114.934422846,-111.738042645,-111.653557333,-109.122812114,-111.404406053,-105.504897476,-101.03244683,-101.024546151,-99.2687532203,-100.728845261,-100.329333929,-103.940067382,-107.488821729,-102.158367706,-101.23043389,-98.7813761655,-100.606992191,-98.6032951445
-103.256358047,-108.368699601,-102.104405024,-102.050371605,-102.175035302,-109.970962241,-103.524105664,-102.68935037,-100.457001788,-101.900143518,-101.546470497,-104.436557771,-104.173259594,-106.020145933,-106.143770304,-113.049014727,-108.558085137,-106.530019089,-100.640657107,-101.126903614,-98.508664581,-100.992731321,-99.8268704489,-104.889607174,-103.94677753,-107.165736287,-106.224932745,-102.307955752,-100.126681303,-99.6252848588
-105.447033981,-112.711104152,-103.96367254,-103.873267881,-103.603798305,-107.455433374,-100.656369892,-100.97578264,-101.138961239,-107.97983241,-108.171377825,-109.522010644,-111.448542419,-110.160996238,-107.855301063,-109.217363711,-107.961505445,-102.578035133,-98.6519101958,-98.5118183375,-98.5234745,-101.921826733,-99.371800442,-101.473152172,-97.6938527236,-98.5743960455,-98.6251766807,-96.8535268188,-97.318106112,-96.718414364
-110.588100226,-107.431521977,-101.207948003,-99.7744813097,-100.127865537,-103.285379589,-100.039672939,-100.151851308,-99.9774351452,-107.674565514,-106.9752489,-108.33083988,-108.233953835,-108.103809185,-109.78678764,-111.044984234,-109.108098694,-103.915943847,-100.450078317,-100.123789502,-100.931763902,-103.53535552,-97.986936218,-98.1186182745,-96.1858830574,-99.3958001691,-97.942579241,-100.05791641,-98.6051833138,-98.6214176886
-100.690825554,-104.296643883,-102.444680289,-102.064195667,-102.155930677,-101.382281255,-99.4357492904,-99.1146653025,-100.062126723,-104.772629235,-103.067514354,-103.974167155,-105.015712059,-111.486752718,-108.483317291,-110.156685528,-109.881772722,-106.090540577,-104.499558323,-104.540805276,-97.228675165,-97.2476585367,-93.5857175666,-95.518827662,-94.7575819888,-97.0624955791,-93.4744493245,-89.2090636398,-89.5923887649,-90.5658799981
-105.057098174,-115.303742579,-101.764984251,-97.9209216473,-97.5973531469,-99.4166547701,-105.403679386,-104.61841392,-104.60339787,-105.224440814,-106.72808446,-105.342064057,-105.037152042,-106.243770963,-104.826460707,-105.766755029,-105.949685662,-105.974828794,-102.660059181,-102.579019088,-96.4958761972,-96.2361061087,-93.6266240015,-96.0704274917,-96.4705247578,-103.460364525,-103.351072136,-97.613662758,-94.4220818353,-94.4324390003
-103.187586857,-105.330714633,-103.535587168,-102.123605839,-102.791900402,-104.047516447,-102.284028977,-101.83054327,-101.670265271,-105.391154813,-104.014378705,-104.658670218,-106.229950655,-110.986328057,-109.800512511,-108.965384794,-109.212611491,-109.282578601,-103.059623,-102.970372217,-98.1493228339,-99.2946837556,-95.7591413913,-97.6417787837,-94.6301368074,-95.0389840276,-92.5354241786,-93.4392938395,-94.045128123,-96.6833900824
-108.090407654,-110.246591836,-102.436820132,-101.351324557,-100.624270653,-103.528850738,-104.230071991,-105.988556911,-106.669179511,-110.47833809,-107.932901268,-108.060644482,-106.397149645,-108.493643402,-105.332942631,-106.474008656,-105.912295069,-111.391256243,-100.457049315,-100.334295916,-94.6368512896,-95.698901195,-95.4822398358,-104.961028232,-103.857642184,-106.435434306,-105.06564296,-102.885596965,-101.267001912,-98.189151962
-101.826187189,-105.180252526,-102.670752021,-102.927675794,-103.144354188,-106.292847655,-105.937391745,-105.922205433,-104.738605343,-107.53884723,-107.6379712,-114.857519081,-113.99381159,-110.108479006,-109.626325196,-107.152739739,-107.944409406,-102.388818452,-101.282092924,-101.534381103,-102.123714834,-102.920480996,-101.936986028,-104.527080931,-100.912782026,-101.536047354,-99.3382796664,-91.1553899194,-90.5446800169,-90.4026457388
-97.3870447672,-111.739624686,-104.045284309,-104.370002883,-104.377048421,-110.683257478,-109.927848748,-108.299649286,-109.666178593,-108.190144607,-105.813734296,-105.428728456,-104.422950182,-106.716728701,-103.965329199,-104.697280814,-104.932070076,-106.079976929,-101.658632054,-101.334368031,-99.6657742514,-102.082774012,-102.291467296,-110.103788807,-102.525145878,-102.638417981,-102.43821861,-105.703581725,-105.888171465,-106.287610682
-103.92297607,-116.655211614,-109.95633435,-103.44501991,-103.226925907,-102.058095637,-103.486736898,-102.89798051,-105.457974058,-106.754628297,-108.961338685,-106.794359114,-108.637794426,-108.354479759,-107.279368347,-107.945901275,-107.835864086,-111.183501493,-101.770198334,-101.836848703,-99.4322970191,-102.314760998,-102.297995825,-111.914288868,-99.7515067335,-99.6825472503,-98.8618590825,-101.216062341,-98.2377948045,-97.5674828499
-106.96909217,-106.943847919,-104.205575644,-102.883517192,-102.801332804,-102.961330278,-101.640386542,-101.45563019,-102.490313589,-106.377852178,-106.057531253,-106.763100101,-107.019969968,-109.145820201,-105.84697674,-107.532182593,-107.519328533,-107.837646629,-102.100426214,-101.139911563,-99.5324107836,-101.502068293,-102.232263358,-109.810998605,-99.4541166708,-99.1779273262,-96.7082886176,-98.3355370594,-98.0540781949,-101.460789744
-98.9816640437,-114.298502161,-106.16185611,-101.54480559,-101.259270136,-102.013766507,-105.524443769,-102.699601102,-103.161004681,-104.354197687,-111.246947825,-110.666804142,-110.116735896,-109.648609189,-108.863881006,-106.247637964,-106.079673619,-101.336370546,-99.3609127046,-99.4366336201,-97.0795036586,-98.0143086801,-97.3270737321,-103.286268673,-100.158757412,-101.761046761,-97.36593535,-94.6482141581,-94.2919181839,-95.3188652974
-109.266090998,-114.116111881,-111.542761458,-104.413305926,-104.630388046,-104.483723646,-106.92950551,-106.344308682,-103.765450111,-103.99589662,-102.974845636,-105.455938466,-107.004583563,-110.694536802,-111.572965929,-114.518162942,-118.524199025,-104.496107501,-98.0593477988,-98.0293797661,-97.6218648057,-101.764756716,-101.236478115,-105.422238993,-107.616204951,-107.149647218,-107.633021553,-105.746018215,-107.538893219,-103.957909543
-107.287025009,-113.281864785,-110.611793554,-109.528413521,-110.276954405,-112.027569972,-106.590885488,-106.237951949,-106.293973115,-107.062395915,-107.471579396,-107.367920055,-112.162306841,-109.882641335,-108.496652446,-109.661432794,-108.35390486,-105.084920363,-95.7789317571,-95.5903567766,-95.3559124223,-102.166804699,-102.632246117,-107.40636205,-105.500093517,-102.886310369,-99.693046548,-96.7791644095,-96.7177327185,-96.7386765415
-108.110773236,-105.491375512,-105.877191873,-104.118734379,-105.044578579,-104.867205061,-106.83242611,-104.866538134,-102.797679303,-100.676955048,-101.537434329,-101.377954953,-103.48178291,-102.093663995,-102.595079476,-102.019679006,-101.779263489,-86.407768983,-81.4961923728,-81.5077619244,-83.1596272625,-108.686743134,-102.25210512,-101.199506781,-101.300911038,-103.390789819,-104.154602684,-98.4337308338,-98.8154076696,-98.2572214736
