-104.478751704,-108.674034046,-107.615974238,-109.179760652,-111.188535201,-114.012213377,-112.79920932,-102.359550807,-102.266543408,-102.129922693,-107.257762906,-107.967826087,-108.931238232,-113.582394512,-114.674675665,-114.393205593,-115.118423247,-112.859085879,-110.30233143,-111.305261646,-109.702535306,-105.559221707,-104.59477474,-79.4070569694,-75.0179116834,-74.8073661157,-75.6603472404,-81.4783160265,-82.5403469664,-103.432614827
-102.454678137,-105.401585964,-104.372190308,-108.976494126,-110.24042921,-114.441743972,-111.514273377,-99.1457439178,-98.9784774742,-98.7525544835,-106.970378783,-108.1811234,-113.839057571,-114.846576586,-112.215263404,-108.121760717,-107.41540791,-108.216247986,-110.622421883,-111.471607858,-109.522384805,-101.364247135,-101.031724799,-81.8678254898,-81.6437982058,-79.8393269465,-65.9572516046,-65.9640769821,-66.0235050787,-98.9591513075
-106.662371517,-108.88758652,-111.424308945,-109.993720721,-110.880746693,-106.935608682,-108.242276489,-106.231187478,-105.645111763,-105.599242945,-107.242196634,-105.419630798,-105.522198643,-105.505685227,-115.95306387,-109.86708872,-108.338823759,-108.427117248,-111.736163885,-113.128008335,-104.963286534,-99.2934774953,-98.7437657062,-81.8455143324,-79.9417988389,-78.648494398,-71.7377979731,-71.9827738478,-72.2311814429,-99.7013447267
-98.4462274312,-98.2313821786,-98.3112846135,-109.131399476,-118.539028231,-112.924187053,-112.797257597,-102.695282075,-102.7253931,-102.699363702,-110.445734017,-104.667719405,-104.56828898,-104.930813002,-112.879146418,-112.999678707,-113.980538969,-115.127443158,-117.345096858,-115.340955673,-108.567803601,-108.686741772,-103.262272411,-71.4569813182,-71.3587012675,-71.2172902029,-63.8608042866,-63.8776897434,-63.9031252927,-96.9893449964
-97.6884759147,-98.2054662857,-97.1683181623,-101.388901228,-101.19041894,-105.735833646,-110.552176231,-107.87578327,-108.181013812,-106.90436428,-110.335953512,-110.134189025,-116.529289864,-115.248836697,-113.98876235,-104.632374164,-104.651377767,-104.290780515,-111.808617338,-109.137465646,-106.352811109,-98.131212759,-97.1505244446,-73.3805319386,-72.5171265839,-70.5655253352,-64.4416589264,-64.5667028102,-64.9775139322,-94.5599655536
-97.9465623306,-100.547887388,-99.5192170279,-104.731760709,-105.045978623,-107.760886663,-108.200882112,-107.060052757,-108.19823104,-106.449240433,-107.366989425,-108.785623775,-108.500699494,-108.915748039,-109.496870089,-109.25364975,-108.800710497,-108.549383325,-111.979786556,-111.789279414,-110.694042125,-103.352388367,-98.9211639674,-75.8752322434,-74.4320416289,-74.2563547041,-77.9938054131,-82.4351172601,-83.7691314046,-95.8658284905
-102.545282001,-106.973796148,-106.124920472,-105.335492972,-105.391525111,-106.872706632,-115.252977081,-103.276372073,-103.227457722,-103.09539523,-110.14433758,-107.9351167,-106.463890726,-107.04193869,-109.383502856,-114.383027072,-112.227803579,-112.428023836,-111.129837037,-111.785799735,-102.462732296,-99.5316984009,-96.8184277512,-74.537730371,-72.1249319388,-71.4856589887,-65.1223220656,-65.5084166544,-65.661582205,-98.53489628
-100.485521733,-100.437674121,-98.7991622125,-100.238501346,-101.186965759,-105.584925156,-111.457558213,-99.756740739,-99.9017895564,-99.8389346271,-112.838528543,-111.072685001,-110.897666859,-111.09762308,-110.705818488,-111.080951865,-112.143785823,-110.170606769,-108.231221328,-105.618487493,-103.590166158,-102.3756915,-101.403835541,-81.8840012171,-79.9388727874,-79.3232810617,-77.8095448223,-78.8967372095,-79.3563105558,-93.3745452124
-99.0830655245,-102.633287454,-101.212668735,-103.913872179,-103.849689433,-103.182314,-104.813544172,-100.967918179,-102.864526414,-102.831985944,-118.400376552,-111.31569793,-111.481749789,-110.483136154,-111.252181084,-110.297071314,-111.194521335,-109.464990636,-109.866571238,-107.398772884,-105.433771328,-102.985053677,-102.495263847,-74.5525681232,-74.3570524206,-73.5056751161,-65.5125265911,-65.5376196861,-65.6625180522,-99.8647215394
-102.207162299,-103.450046248,-99.9168359526,-99.921002248,-100.220645123,-102.79159793,-106.077370301,-102.027301573,-103.283854377,-103.352645515,-110.297888873,-111.565631166,-109.086585946,-109.794649269,-109.259950558,-108.47621538,-108.657053874,-107.998954309,-109.714334668,-108.5136227,-108.127733404,-104.724736723,-103.734551086,-73.3937754465,-73.3574781548,-72.8040140563,-77.447196023,-77.5445978593,-79.4388331208,-100.321169034
