-107.583452327,-106.451845783,-106.626228217,-107.515969026,-110.919416261,-105.88414518,-106.366056915,-103.179512618,-104.35991527,-104.120361789,-101.689510335,-99.7785277521,-99.4450568996,-100.311495411,-102.546377248,-102.2709626,-105.347542682,-105.750258197,-109.514637873,-107.166875948,-107.347665361,-108.127249283,-112.315809308,-111.40783524,-109.386236525,-109.457798924,-109.901797862,-112.14144169,-79.2099587805,-77.4382887257
-111.143607321,-110.985983054,-110.379328003,-111.735939526,-108.010045727,-107.806768718,-105.340809283,-107.173487137,-106.849046478,-109.329307663,-104.529670749,-102.128413863,-102.349384184,-104.290244125,-106.826433327,-104.508170153,-104.374455387,-100.557639832,-101.285213085,-101.137101449,-106.869467198,-107.719412083,-109.282461891,-114.815516793,-114.032659443,-117.775547839,-117.329953102,-118.846754849,-74.3506329163,-73.9660315575
-108.318688763,-105.811978732,-105.236103091,-105.076469123,-105.781146016,-106.912823241,-106.725416502,-103.083123965,-103.013916069,-103.956442548,-107.57316126,-107.236121331,-103.002080992,-103.852242083,-101.718900751,-98.882852395,-98.9562098314,-99.2539151214,-106.154260253,-104.054833937,-105.840112974,-106.197371297,-109.021782099,-109.447274123,-109.324105587,-108.782094368,-107.166879338,-106.395167887,-81.6997457189,-80.8298296934
-103.694120378,-101.701727273,-101.040476306,-102.468119091,-104.595028702,-105.175797113,-106.063200764,-105.524620603,-103.961405565,-105.533745314,-103.998195953,-102.624398243,-99.9477238163,-100.582653256,-102.394680258,-105.262780843,-104.836716063,-101.995202622,-103.408430017,-102.349803281,-105.790924604,-105.69369867,-108.401836443,-108.034815241,-108.920625408,-111.428768374,-113.900423627,-113.872420428,-79.2112031323,-75.9185553147
-103.514560249,-103.294779656,-100.606771622,-101.944998986,-100.642461013,-100.551689955,-100.701049981,-100.333137295,-100.857341394,-99.5897370157,-97.6639159383,-98.3504383132,-97.3134257443,-99.643785447,-99.7767265832,-105.619472834,-105.757650574,-104.417037177,-104.670135176,-103.125099357,-104.134085449,-104.076150011,-108.625515885,-106.551182028,-106.807404899,-106.917667308,-107.625563504,-105.705305097,-91.1282896695,-83.8074922043
-97.7992284726,-97.5410126063,-97.2053445481,-104.133659787,-104.809644611,-100.051388486,-99.4684874951,-98.6006677456,-101.529471435,-103.421115744,-100.3567898,-98.3440770484,-97.6212169537,-98.7590590081,-99.9055004578,-97.8096752966,-98.6567890708,-98.0119460393,-101.651703967,-100.7266532,-105.487777025,-105.400226335,-106.916861987,-106.182366388,-106.47829675,-107.967385237,-109.122658951,-107.872085285,-97.1291899032,-82.0492097158
-102.347840428,-101.862708788,-95.1840556237,-95.2995092485,-95.4002239804,-102.189793104,-101.529857687,-101.857042543,-98.8263332588,-99.9374872841,-100.001920908,-102.121204929,-100.303126155,-100.321761528,-98.4171007809,-100.2463079,-99.942974524,-108.412704277,-107.398424445,-111.584996914,-112.258932266,-114.959488133,-115.463686917,-111.112668696,-110.107379626,-107.975697618,-107.787437434,-108.213338487,-74.9932673808,-74.2353129703
-97.4506827704,-97.4982420134,-89.005524786,-89.5557695604,-89.5563451034,-103.704946632,-104.436697609,-103.544386669,-103.731780489,-103.268687717,-97.4096989605,-97.7327296709,-96.3955271592,-100.659520165,-99.1998992344,-101.376615548,-101.455421319,-103.149283861,-107.981694183,-107.489700557,-112.292775055,-113.668725293,-109.211866795,-103.628874611,-103.61414389,-103.672364944,-107.80216584,-105.780364967,-70.0380287569,-68.8695869386
-100.600695391,-100.183859994,-91.4463647869,-91.7568717023,-91.6590348241,-101.371648996,-100.182827722,-101.634976979,-101.131577183,-103.339563691,-103.560420517,-102.20222313,-100.776882348,-99.5197356684,-97.2865857588,-96.4534950905,-97.1090274322,-100.263240121,-106.630552995,-106.962047463,-109.550703691,-112.772378791,-110.54391901,-107.234463801,-106.354800616,-106.468160341,-108.043420525,-108.938185445,-74.993134525,-74.5510250104
-98.3138276087,-98.459564043,-96.4014228156,-99.5839730435,-99.1411583601,-98.1168048087,-98.2139068536,-97.559260081,-101.442576275,-99.7679147439,-98.0587998506,-97.809249687,-98.673365013,-102.160898495,-102.666161179,-100.479850193,-100.858716651,-101.567648574,-105.744373126,-106.940406444,-108.255240418,-109.543121717,-111.822472487,-104.974542747,-104.800655071,-103.34898913,-106.646529236,-104.68561349,-75.6864902642,-73.9149575934
-110.597396756,-117.453417706,-102.833945891,-100.242085737,-99.4845300349,-96.6944824543,-97.0503534425,-97.3581648882,-104.487551087,-103.638108607,-99.3349061667,-98.9604325249,-99.331891782,-102.841198865,-100.270453361,-101.101590873,-100.844873504,-104.555863998,-104.906307513,-105.182465698,-105.918033735,-106.503760453,-111.444000951,-110.653816144,-108.076487582,-107.710865127,-104.210799377,-103.922885561,-77.2644462044,-74.287255662
-96.5764274245,-96.1273252827,-95.3434356466,-100.847186302,-102.293785991,-103.065396765,-102.452471238,-101.25241404,-104.073795626,-101.82537071,-97.3161451243,-97.2341096208,-98.0772202454,-108.823839042,-102.163116068,-101.293844668,-101.247366396,-106.623499266,-109.744138202,-110.185745634,-108.022173367,-108.318151561,-107.890077567,-107.312303939,-106.119519256,-106.603339987,-109.102281157,-110.245793575,-70.8285189258,-70.3585114224
-104.971693788,-105.270703988,-101.473687707,-102.635056419,-99.9718786302,-99.824933919,-98.1343131112,-98.8163070338,-99.9320927969,-100.160568422,-100.347226973,-100.939335769,-101.516951942,-102.886632782,-102.584380202,-100.477787658,-100.379019032,-100.848612272,-106.820672234,-107.822497091,-108.300808914,-114.443863704,-114.433095494,-111.514080426,-109.878425323,-106.278649999,-106.150395612,-103.748490831,-79.2013720287,-73.0277541946
-101.967308783,-100.436519717,-99.6037976489,-101.382013387,-103.266460634,-103.530920318,-103.211321203,-102.072853679,-103.147708143,-104.072348108,-97.7596098277,-97.784504793,-97.4390861138,-101.565341793,-101.434971667,-102.452336595,-106.393927656,-108.149969238,-109.82023925,-109.640464917,-112.555346866,-111.998954501,-108.28821937,-104.383644758,-104.23793154,-105.427956443,-112.506373199,-115.678317425,-91.2434789522,-78.4304825231
-109.17330346,-109.089606085,-108.239078402,-101.219744389,-101.109227143,-92.162595612,-92.1567455082,-92.1105775607,-99.8829767956,-103.851108871,-104.131995244,-105.227938419,-103.260160621,-102.924838386,-104.266665986,-105.766080922,-106.521005643,-106.640016476,-108.139404223,-109.78394025,-107.189464239,-107.95597051,-107.539259612,-105.364767239,-105.588465354,-106.116942685,-107.914343441,-106.213699815,-77.26819077,-74.2875713165
-92.8868790338,-93.1157738331,-93.0606724461,-105.388470801,-105.908830849,-103.103418977,-103.112666599,-103.239178723,-104.627712066,-102.820314576,-102.175439871,-102.972018794,-104.846832326,-101.417450274,-99.8607358616,-98.2350279949,-99.5280937565,-99.4538859679,-102.157284405,-102.521041396,-107.032224939,-107.886260192,-108.666240838,-108.219058015,-109.507309106,-108.985930989,-109.59187074,-110.325654971,-76.444299698,-73.8524704376
