-104.742135005,-105.046121147,-104.719266436,-104.79043586,-98.9443905355,-98.5374355497,-99.2745474467,-91.6645873307,-91.4997758454,-91.5169194795,-102.023507465,-106.375737272,-102.352544087,-103.52039495,-104.086293328,-107.124447196,-85.6200347262,-85.619433618,-83.6668480481,-88.0261349213,-88.0174391421,-105.246298977,-96.7587679364,-96.2515813405,-96.7068663975,-104.35954553,-111.630246433,-105.985131429,-106.761021405,-104.513967512
-106.547447243,-106.286796085,-104.523874684,-103.526455367,-101.728522221,-100.682525286,-101.062808585,-100.269370398,-102.199735728,-103.270326522,-102.615596183,-101.521113454,-101.35966276,-105.996461673,-108.277116021,-108.224852866,-90.2157464463,-90.2344843464,-83.9510463823,-85.0703460658,-85.0632801442,-103.548172177,-99.4775182946,-99.5374302163,-98.5647823657,-103.246119077,-103.712196435,-109.528055005,-111.284883144,-108.396472423
-99.5001147748,-97.0900098055,-96.7848845777,-96.9614296938,-97.9849038116,-95.9353830086,-96.978086341,-98.2798541521,-104.258504892,-111.369260986,-102.228568667,-101.629336001,-99.2806660868,-101.756054395,-102.661018021,-104.599959201,-97.0367315619,-96.9874007884,-81.8983312143,-81.9718205628,-81.9730900824,-100.434456242,-98.681000143,-98.5897579356,-96.6472211282,-99.3800506961,-99.5130787326,-106.710790374,-106.667045288,-105.670098007
-106.852455948,-106.518856803,-102.246545207,-101.371817063,-100.23172748,-101.387415421,-100.813057802,-101.497003026,-102.240037468,-107.053852799,-105.144073533,-103.036694289,-100.790178886,-100.936674178,-100.496026455,-101.51889545,-102.917548074,-107.537885908,-77.0703968964,-77.0652971864,-77.0590828458,-100.240025572,-100.943530248,-99.5255031323,-101.272462309,-101.496314686,-109.691367801,-104.673786795,-105.152488019,-103.993398981
-102.866646651,-102.704832152,-102.235555307,-98.319433454,-96.8545831384,-96.1873012418,-99.0268429505,-101.735343208,-105.452282902,-107.332034096,-100.461521564,-100.396964406,-100.080520112,-104.549732074,-102.15180535,-101.651684261,-96.4164174005,-97.0489883574,-67.4155863275,-67.4198859145,-67.4188621003,-101.12960351,-96.6936287078,-95.2566991775,-93.8564665359,-95.5522797167,-98.1884504882,-105.3468755,-106.267145174,-102.009665342
-103.401264879,-101.541539494,-102.198317631,-101.515972032,-98.0370925152,-97.2496787468,-98.1421705029,-102.381111815,-103.950685427,-104.340014874,-99.2578991566,-99.259615235,-99.1654058963,-104.541219005,-104.456158367,-104.396331905,-95.535488604,-95.7926500226,-66.5429866339,-66.5477138295,-66.5469039469,-99.2546795133,-99.6045977828,-100.673227956,-102.389551726,-101.495958734,-102.887298225,-105.843531359,-110.575835011,-104.9509782
-103.089254725,-100.495205415,-100.501355433,-103.105773237,-99.7359018099,-96.1169006701,-96.1263988158,-97.4203523403,-99.9558315893,-100.224709459,-98.5292771594,-100.845628578,-97.4855680337,-99.8470527948,-98.5513573075,-102.606345052,-100.958470127,-103.604599622,-72.1845399868,-72.1838166504,-72.1826153265,-100.91684529,-100.964797134,-99.2625019361,-97.0541245735,-97.8745008096,-99.7124366674,-101.535443969,-101.807378149,-101.320861256
-106.257811561,-99.7225499303,-100.236677055,-99.5954096826,-104.391452821,-102.211347276,-104.182769198,-104.69344376,-103.034906703,-103.033455909,-99.1252046355,-100.632701809,-96.8054566937,-98.8769474838,-98.5079866132,-105.278281123,-99.0201581915,-99.2771513239,-78.6532279615,-78.6515452043,-78.6371403868,-96.6567353275,-97.7908069594,-97.3222622031,-95.9709781473,-96.8238330024,-98.7239628248,-96.1668005355,-96.2631781491,-96.2777058952
-103.911099532,-102.691079035,-102.658129578,-103.334810633,-102.75572785,-97.5782220901,-97.3965776149,-97.5773451095,-100.583655419,-101.098809905,-97.8377955462,-99.082827201,-96.1493727744,-98.6635311696,-98.8745739485,-109.876834257,-98.8004782923,-99.0781473742,-82.5165007037,-82.5727207486,-82.5316675372,-98.6006892506,-97.4781107784,-98.9691437305,-97.3970819144,-100.29777121,-100.328629194,-96.9037892354,-96.7586845445,-96.7078645744
-103.874199812,-102.568375521,-102.292746751,-106.616879812,-106.217447191,-104.271557912,-102.525456512,-102.460785213,-99.0925448005,-99.9030887385,-97.3909180631,-99.4791019235,-97.244486831,-100.37016632,-100.130989754,-104.673579393,-97.7155035849,-98.1261123128,-84.5307238258,-84.7012555973,-84.6951542434,-108.420587595,-104.191958654,-101.690069893,-97.5329805631,-98.1262932764,-99.4021564785,-103.076190846,-103.21020217,-101.374696136
