-103.881699766,-102.656982743,-103.943673835,-103.702511116,-104.273517635,-104.860316916,-103.887280601,-105.105158943,-107.687776839,-108.220103963,-107.194440226,-106.601372229,-106.872762674,-107.25727121,-106.567368292,-106.61443115,-107.276059983,-108.728466223,-105.951282014,-105.547026131,-105.11174224,-108.819955933,-111.13767271,-106.936486549,-107.153525503,-107.281101976,-113.997427029,-107.927660775,-107.437117241,-106.581809848
-104.755682087,-105.33404328,-106.532687482,-101.496408101,-100.721063903,-100.392889405,-104.526992437,-105.069521403,-106.703075771,-106.7063799,-110.209229059,-108.716865241,-113.105198006,-111.079275742,-113.583036891,-111.46574716,-112.079559011,-112.128444447,-105.466219269,-101.162186019,-100.814133696,-102.370642261,-110.308487616,-105.328206732,-104.675011225,-104.672496658,-109.837540347,-111.604703175,-111.967740827,-115.613295772
-99.237760131,-99.11419848,-106.251585327,-98.2248332991,-98.1209790454,-97.9261643982,-104.935036214,-104.009201879,-106.004074394,-107.022525908,-113.110703005,-113.238454319,-117.230308267,-116.300816616,-115.233838432,-114.352825731,-115.812748206,-104.418372718,-104.193641121,-99.6529379319,-101.219553179,-101.338835597,-108.554373029,-103.055833703,-102.780475182,-103.624923049,-109.2140419,-108.667840639,-109.104203161,-109.459369991
-98.2055354614,-98.032419813,-100.745993299,-106.792300464,-106.438335152,-106.573078073,-105.944559515,-105.133623473,-105.266596171,-105.387751709,-110.81148736,-103.796725253,-103.114018143,-103.010083316,-105.799965415,-108.218532009,-107.821373693,-111.666405708,-104.876069228,-103.056789199,-102.627434969,-105.358903091,-110.176504764,-104.439870325,-104.222199662,-103.888488529,-106.450412707,-104.841652642,-102.43518816,-100.033504591
-102.55406574,-101.856595241,-101.859913207,-101.431391897,-102.178761455,-101.565543855,-105.202079333,-105.629396117,-107.72639353,-114.060200454,-111.818248092,-112.263474724,-109.919104414,-108.407555358,-108.061477002,-110.030913295,-114.336971685,-115.527290841,-113.0997936,-104.086739426,-104.075851464,-104.371944377,-115.885349134,-110.06993629,-109.89417963,-110.001928223,-113.937133307,-109.407967548,-108.434383102,-107.837560975
-98.6753482721,-98.3510342881,-101.543995446,-101.703723801,-102.419779393,-103.260059861,-112.431044158,-104.662518366,-105.163104006,-105.178602815,-110.712557997,-108.940378607,-108.521294514,-110.725833622,-114.113933604,-115.692019408,-111.995705204,-110.601681281,-109.993055149,-102.65284668,-102.758987267,-102.944998322,-112.169964651,-106.557887736,-105.223196543,-105.214818265,-105.718020528,-104.948407987,-104.85811554,-106.315344613
-104.203250053,-103.414826126,-103.384108806,-104.665809995,-104.72402906,-104.807323274,-106.122787127,-107.457417581,-110.023250257,-112.473339311,-114.929830043,-111.577458468,-108.755844347,-107.428108697,-106.561020557,-108.588457274,-110.575198714,-119.736542105,-117.483874096,-102.374607934,-102.174649752,-102.189574129,-111.704248481,-112.31914007,-109.896780801,-109.691342772,-107.860066152,-109.150132093,-109.845770229,-108.617761209
-102.558368101,-102.462014355,-104.695809428,-105.554405631,-106.089666619,-106.595823051,-110.054643804,-108.931450638,-109.99236952,-111.318055358,-115.178303805,-110.365335595,-108.990856549,-109.2053426,-112.221450115,-109.313173847,-106.884369287,-107.019106726,-109.85518256,-107.619179256,-107.413013725,-107.129402992,-113.538326075,-110.443106548,-109.779403627,-109.605987476,-109.596920718,-111.041654186,-110.331561415,-105.780838952
-116.092272767,-107.93263149,-106.779428058,-106.290816993,-110.477882334,-114.401499122,-117.60457768,-113.759341146,-110.663726773,-107.717344528,-107.73003334,-102.794552052,-103.050673179,-103.226059154,-107.58216645,-108.450722016,-108.275573069,-112.909110439,-113.600836675,-114.209315977,-108.761598926,-109.528657526,-108.629436639,-113.237107095,-111.931812662,-111.313502309,-105.372532904,-103.34964649,-102.692811824,-104.673043608
-109.058629005,-108.352918514,-109.352785625,-109.241787122,-112.252947422,-113.979506862,-112.787460085,-114.235105572,-110.419681459,-107.450838468,-105.487670345,-105.069482108,-106.733260317,-109.545389129,-111.186520461,-110.551219635,-109.306011645,-111.785793174,-111.991288397,-106.266759479,-106.052183673,-106.131080786,-108.030639396,-108.188919728,-108.233414093,-109.117084075,-106.183558246,-105.948217268,-107.529802439,-112.929539107
-108.793044861,-107.004358674,-108.633771706,-109.19995285,-110.264027869,-111.539626708,-106.957163717,-107.785480108,-106.420830409,-110.267502975,-107.364582246,-107.627040259,-106.874931334,-109.011622466,-110.372702281,-112.288568175,-110.078636415,-109.003444457,-107.907427585,-108.142192933,-107.14959389,-107.63415101,-108.413792014,-113.077650185,-110.877766558,-112.560705571,-108.845240632,-105.91959911,-103.982765176,-104.314157878
-109.272077467,-109.633236383,-111.410219046,-110.134997148,-109.010994995,-111.433402713,-113.831855156,-111.328449242,-108.92946177,-108.229290019,-110.593633858,-108.263196193,-108.948401811,-108.568118419,-111.50350682,-109.874724359,-109.196126561,-108.899790152,-109.650366342,-107.513132105,-106.628622213,-106.654173844,-108.301412323,-110.318198076,-104.275971094,-103.743368136,-102.059067294,-102.149409499,-102.090943098,-103.90236367
-104.925305035,-104.639851459,-114.249682997,-110.670277916,-111.367877802,-111.048553544,-114.149471707,-113.662433005,-108.931864641,-106.66420045,-105.938582628,-104.401545463,-105.328514577,-105.398157962,-108.434659393,-108.497373115,-107.505195061,-108.18439942,-108.654867486,-112.037454555,-107.96875651,-107.940240412,-105.676501774,-108.474150937,-104.916256225,-106.696412856,-103.641591768,-104.326914972,-100.442453563,-101.429384966
-108.18828145,-105.885800567,-105.747197075,-105.537649291,-107.731508312,-110.864626287,-108.451598921,-108.759740726,-108.0712575,-107.443318462,-107.851810112,-108.207474814,-111.487740885,-109.927890818,-108.937802741,-108.512529194,-108.016378335,-109.937962813,-110.275695088,-109.997825966,-108.856267956,-108.634861329,-107.301577239,-107.821848889,-106.7459612,-109.572496027,-107.120620801,-108.139399898,-105.883041845,-106.728458489
-106.041524753,-105.835965209,-106.938816326,-107.635782926,-104.496271686,-106.507164927,-104.70881834,-108.508142627,-107.530322103,-110.512079077,-108.241108525,-105.501091789,-105.41333971,-106.389844697,-112.130306692,-110.357044902,-110.463643499,-108.060954593,-109.721002138,-109.697971783,-112.234968298,-112.142026086,-112.381136606,-114.623018725,-112.132555428,-104.386269798,-101.794239067,-101.702257142,-103.368051538,-107.994046425
-105.356237868,-104.023167086,-109.037027687,-108.47132331,-111.654214486,-109.976597735,-110.385193839,-108.88636979,-104.603496046,-104.790081467,-105.710958001,-108.574603804,-108.716378909,-108.813634044,-118.790731283,-113.115506784,-106.891090734,-105.520658796,-106.042162549,-108.067238122,-110.740355876,-109.584430326,-107.777710797,-107.884523434,-107.249890475,-108.618141277,-108.472860558,-104.75150156,-99.0391379807,-99.0719631734
-104.534138042,-104.404109626,-108.081727063,-108.633961819,-107.462431989,-111.251365828,-108.48841188,-109.074462705,-109.06533387,-113.142358937,-110.334096341,-106.687598811,-106.460720666,-107.678191504,-113.377601577,-112.687673445,-112.964909082,-108.461791168,-107.631901016,-107.386571509,-110.172091504,-113.265861938,-105.469107183,-105.483648292,-105.465913518,-113.202185072,-106.643366367,-106.43278191,-105.187483442,-108.902201974
