-93.235164777,-93.2981086163,-107.249989567,-107.257092406,-107.671523998,-113.236654756,-109.54520398,-108.819251519,-106.928069784,-108.232447231,-97.4800058402,-97.2124689125,-96.7707065134,-103.043770228,-104.936970563,-107.950214297,-106.592871381,-107.090525103,-101.129112463,-101.542341731,-99.7665999028,-100.946240586,-101.021306545,-103.264134789,-109.864664066,-107.651645391,-105.780912471,-104.811283716,-102.439675492,-103.635837457
-103.700351978,-104.167570731,-106.946305418,-108.678409699,-109.656642792,-112.127137599,-103.322341021,-102.927619925,-103.175231217,-109.987875848,-99.3360875199,-95.1562054767,-94.8989976744,-96.622021563,-102.542727382,-101.788924353,-102.043122194,-101.845248899,-104.106338669,-102.614783858,-106.268501834,-104.643472448,-107.370666289,-105.999980115,-109.423532235,-106.173256633,-107.049212407,-105.837729791,-100.953395236,-101.043584761
-105.438698194,-106.047018882,-104.197123066,-104.429969874,-104.926311566,-107.832494476,-105.866082171,-106.172576593,-109.138382375,-109.255693957,-97.7149450463,-97.0786428618,-96.2609290609,-99.4195112975,-100.696586139,-100.745586905,-99.2815694728,-98.0721976257,-99.5965554903,-101.789526042,-104.865700078,-100.338928386,-101.684580271,-101.826663702,-107.92112718,-106.274103624,-105.645642317,-107.164437381,-105.503485856,-106.504717154
-103.595226091,-106.885980214,-103.535085418,-103.868728494,-105.026518544,-105.812302763,-100.387724051,-100.380716777,-101.58506834,-114.772034134,-103.33071424,-97.4465793066,-97.1356926006,-98.072539816,-105.899115573,-106.187422953,-103.033941171,-101.153045063,-99.5035873043,-100.577391281,-101.254183096,-104.431981424,-105.431382276,-107.344579937,-109.750507459,-109.034836066,-107.444055971,-100.222851644,-99.8624231417,-100.108631227
-103.945891805,-109.49654945,-101.946682344,-102.395693256,-102.131256903,-111.175764872,-107.844321621,-108.820315805,-109.286047156,-113.248544256,-104.993893539,-99.0776334924,-98.463182923,-98.741279518,-103.135474722,-104.144185712,-105.20355816,-103.526242305,-104.769097701,-104.020688104,-103.967423724,-102.658339808,-104.294352562,-103.632711587,-104.957588216,-105.007454503,-112.663814322,-99.9576174341,-99.6075182261,-99.6305529772
-108.82995452,-109.98465164,-107.835712816,-107.544594204,-109.604566665,-108.120262642,-99.3848076907,-99.2467173045,-99.6458827244,-110.792696602,-101.119153584,-94.9735430815,-94.8763872714,-95.8767976608,-104.440009605,-102.554861117,-103.135146295,-104.853070441,-107.168035146,-105.643616773,-106.028629026,-103.510628954,-104.213638213,-103.797536591,-109.559621773,-108.800358401,-107.266068004,-107.887189057,-100.558138736,-100.898627535
-103.856063987,-108.542672068,-102.241446693,-102.890621649,-102.784173696,-108.981183996,-106.508658409,-106.783591021,-108.311940424,-114.050252512,-103.052662403,-96.4364050047,-96.2661862956,-97.1595407144,-103.220245166,-101.974112249,-98.5690427043,-99.3396850638,-100.005188283,-104.205006537,-104.372555683,-100.137172515,-100.832906566,-100.835034933,-105.580246148,-104.42330243,-105.768573598,-106.511884747,-104.195616237,-104.019124744
-103.44667487,-110.523685876,-99.9317974339,-99.9227610032,-99.5266039264,-104.502450031,-100.216710642,-100.083381187,-100.844547806,-106.923125623,-104.037899482,-98.3643950674,-98.2830531103,-98.7775768688,-99.810313296,-98.6191422858,-99.0181054382,-100.619032217,-99.7285211829,-99.2988737618,-100.887022963,-103.427819859,-105.412027359,-105.799782041,-110.801665388,-109.981511899,-109.766795536,-105.924319862,-101.635491857,-101.738997549
-112.444679833,-111.456321246,-96.1622227211,-96.1950397407,-96.2498127301,-114.851588195,-103.358520111,-102.554831904,-102.395902215,-107.800696394,-96.1433736336,-94.3728779079,-93.6794890143,-96.3426578711,-99.0000758788,-99.9090965112,-102.03162196,-102.056517023,-104.243650405,-104.011535573,-105.297203473,-106.124836171,-106.499991513,-105.895382943,-106.690968154,-100.912583476,-101.257984788,-100.867795936,-103.330961166,-103.421294012
-103.853228224,-106.562746608,-104.110134125,-105.016962527,-105.180586768,-109.800796984,-110.305298427,-110.55518397,-108.126513878,-108.891158054,-96.0300556637,-94.825582762,-94.4071348594,-98.4844392794,-100.207662604,-99.4442225341,-99.4122924204,-101.028194781,-96.6742563809,-95.8207079331,-95.8987651597,-98.4220613172,-100.826130186,-100.645669807,-107.773867613,-106.46764779,-105.846135244,-102.425571648,-101.534699026,-101.97492686
