-106.213648935,-109.618798239,-106.579820098,-105.831887943,-105.363035644,-107.080738697,-109.016471109,-108.35279871,-105.111214113,-105.713483115,-106.808263045,-110.55964995,-107.301663383,-105.360997676,-105.921026811,-104.539593946,-105.795725387,-104.469636948,-106.746787794,-106.517807051,-107.879946355,-105.434133604,-100.939715329,-100.961132403,-102.023056335,-109.335678059,-108.830309983,-105.935053733,-102.538604833,-98.9005681507
-107.265803332,-109.344289708,-104.914309063,-105.786145858,-103.934365558,-106.506996739,-99.591275203,-100.154749946,-100.252241109,-113.523487744,-110.911824994,-110.526721028,-107.191410914,-108.297287983,-106.259728998,-107.241853537,-101.257761741,-100.730726899,-100.397827373,-104.623019758,-106.644513151,-109.935233966,-108.314645824,-110.218990886,-106.999269146,-107.996755259,-102.355314491,-102.737778337,-102.005295259,-105.891309745
-106.478342978,-112.604008982,-112.088549812,-108.843879125,-103.768005611,-103.477135233,-102.953918016,-106.27248613,-105.105973039,-105.635233976,-106.000619321,-105.119753578,-106.016765494,-104.640865756,-107.26465838,-107.534424088,-102.656927463,-101.821660342,-100.755784149,-103.097011152,-103.878319051,-97.0080516497,-96.4234213979,-96.2867318877,-102.400555693,-107.603653402,-101.294972547,-97.2505132653,-96.1702132891,-96.4505269613
-106.409823761,-108.214419708,-102.152719798,-102.25645166,-100.578526747,-103.226232226,-100.22097252,-101.729124327,-101.227098162,-103.334904001,-102.932986964,-102.307315256,-103.974550891,-104.346870837,-105.844186262,-105.398485133,-103.056898901,-103.858424193,-103.829887739,-107.428428184,-108.97292116,-103.735574657,-102.9774354,-100.730125337,-99.727973008,-100.061271468,-101.156144839,-106.6882752,-96.4336946468,-96.4606677761
-102.343846509,-111.331814144,-105.204648121,-104.423243815,-102.328724342,-104.518482057,-104.295062828,-108.325484747,-101.626770271,-102.201294095,-101.801877528,-106.547743357,-106.600680496,-108.303234338,-109.633142318,-106.466029441,-103.46256302,-103.658956699,-102.845933647,-104.082326335,-105.004901245,-104.034089254,-98.4710555505,-98.1977534842,-97.3381972197,-99.9379521439,-95.0105882909,-93.9962644499,-93.8862761977,-95.8486146068
-102.462026637,-107.420518036,-102.066311827,-102.387253595,-102.603542905,-108.737634096,-103.093840319,-103.42122508,-102.043087091,-104.796200063,-103.93568389,-105.888135872,-107.535442308,-108.316046059,-104.860699683,-104.72592667,-102.014693319,-103.478479878,-103.390635127,-105.126690533,-106.407589246,-102.115250993,-103.464581587,-103.056258818,-106.353842841,-106.836536529,-103.429232268,-95.4219947672,-95.4147423352,-93.7273601288
-101.099563024,-110.57242524,-103.743255015,-103.822168087,-100.024038805,-101.927974753,-100.157050874,-102.794277429,-101.791818473,-104.243167411,-104.633368397,-104.3593005,-105.201286107,-106.067559312,-103.331887176,-102.391234834,-102.569189851,-106.398430094,-104.23271718,-102.524730696,-102.369544232,-102.336812458,-101.83113888,-101.109765768,-100.756250703,-102.003149596,-101.818612876,-94.6226191619,-92.4636950419,-92.4890156782
-101.2718955,-114.367238778,-113.718346828,-112.888004182,-104.415968431,-104.033544989,-99.7593998682,-101.166885658,-98.0466028467,-100.467171418,-100.177746953,-105.573928928,-104.635212391,-101.887396552,-101.887763663,-100.520846137,-102.478522792,-100.896224676,-100.331971799,-100.61683984,-101.770445726,-104.068673214,-98.7727162263,-98.6616156412,-98.2909154522,-101.253069446,-99.9194250023,-98.3580872474,-95.9106098088,-96.528234653
-110.90182681,-109.172390085,-103.494890185,-102.972080743,-99.4264485583,-101.218307378,-100.942423873,-107.778758505,-107.678559774,-109.047592464,-102.904597755,-101.64527595,-102.101840654,-105.395335951,-106.764005821,-106.448585458,-107.9350877,-105.529373332,-104.521839983,-101.998468211,-103.604004753,-98.0939424862,-99.0841168554,-99.1035754634,-104.143774693,-102.203781376,-96.3446410379,-96.4565209872,-96.1592362293,-96.4334280707
-103.950745404,-109.96781753,-104.375884704,-104.992790257,-104.254541198,-110.613711312,-108.377725121,-105.579408891,-103.994469164,-102.968911584,-104.967936783,-106.366367628,-105.512430665,-104.729263478,-105.154438388,-109.876925437,-104.453786219,-104.130160853,-103.884930458,-108.326242526,-109.507127141,-100.195180532,-99.9844941937,-99.8218294093,-101.967343269,-101.323928469,-101.321000224,-99.9279544908,-100.909513587,-98.5145044234
-99.1908180383,-106.367857326,-107.018451255,-109.2580536,-104.957486428,-105.700343774,-99.7173073734,-100.487539711,-100.403309374,-110.042548345,-111.512574628,-106.723619574,-104.908228343,-103.964577447,-101.38811285,-101.971852125,-100.706205222,-103.320992339,-102.108228303,-105.34333685,-107.020560838,-102.425649907,-98.6254699467,-98.4125173321,-99.1011571933,-102.227713884,-102.531232733,-102.148097187,-99.3541204899,-98.8900444191
-102.426063218,-109.830929468,-107.426444089,-105.820384991,-104.622962411,-105.583460524,-98.5881742036,-98.1800417527,-97.9502133447,-101.553049828,-102.436032854,-101.153550578,-103.986177947,-102.672245991,-99.1389475621,-99.1660765443,-97.6776864013,-100.196394279,-100.210057444,-103.681213814,-106.745282035,-97.8390080268,-97.7085031562,-97.6360644718,-100.991403224,-99.0874590273,-98.6400114847,-96.9554302917,-96.6749519164,-95.808880829
-108.689308135,-111.093653774,-100.801726886,-99.7422404603,-96.7717826007,-98.6638780011,-95.980851731,-98.3329445099,-98.1963039363,-102.096819026,-100.638551383,-100.477026269,-103.391360057,-105.951229849,-105.26033145,-105.277015258,-105.836087461,-105.379304895,-104.008682439,-102.682420058,-104.209154982,-103.203462035,-100.893295583,-100.809127074,-99.7875076057,-100.879834835,-98.2340112454,-99.4360025212,-99.6614875816,-100.885960427
-101.054128861,-108.046486794,-108.561808481,-109.852939753,-99.9570144072,-100.011814249,-99.1631744984,-103.796468724,-103.876823566,-104.626388533,-103.889910196,-103.456261443,-104.417081224,-106.334740829,-102.180855471,-102.364781315,-101.832119664,-104.751855312,-104.158428248,-104.687884984,-104.958354122,-99.1368230352,-97.5047785517,-97.5477775475,-98.2808482945,-100.248818101,-99.9045791876,-99.3031607452,-97.2429352612,-96.2276429106
-101.261650911,-106.613140406,-100.377905494,-100.441224159,-100.493591101,-104.902998586,-98.4310076205,-98.9643159656,-99.1260833265,-99.8287984994,-99.208681571,-99.2195642413,-105.453288439,-108.479581845,-109.933481732,-104.886030527,-103.97457754,-104.552228019,-108.338469608,-108.420394102,-108.162792915,-101.256348491,-97.7877068383,-97.0446379383,-98.586935394,-100.711078578,-102.006931331,-102.154604144,-98.8947497747,-98.2945804365
-103.136943178,-107.575300358,-106.924636519,-106.332020999,-105.768928631,-106.4960733,-101.35332128,-101.10489958,-100.727372221,-103.284266165,-102.707358655,-101.654892814,-102.752990825,-104.440811878,-104.756615712,-104.455604483,-104.803222802,-105.198107976,-102.537691689,-102.046981191,-103.413964637,-99.5766785789,-94.8566157278,-94.8019154589,-95.9205739292,-104.007882363,-101.154306803,-101.895841235,-98.4449402848,-99.2822166442
-104.896962876,-107.783957364,-97.1580515981,-97.3609367515,-96.3690727136,-102.650073158,-102.692901315,-108.899362663,-102.961650578,-102.878430937,-100.429817803,-100.56680622,-100.494792175,-102.092918529,-103.102282124,-103.297120813,-102.177641445,-101.202670019,-99.6874377364,-100.784248556,-102.967236404,-103.071812234,-101.742301642,-100.33367223,-101.304547118,-102.683765163,-103.449310054,-96.5031047765,-94.6869506257,-94.1482033146
-98.8285588862,-108.877426014,-105.675229708,-104.895815153,-101.767255729,-102.780044152,-101.896790569,-102.341334667,-100.981996647,-102.411200123,-103.683973302,-106.807725475,-106.913152177,-110.501032324,-103.998947991,-102.206699347,-101.313134873,-102.799724471,-105.568879533,-106.302125497,-105.961951748,-101.730272514,-100.912685412,-101.486124104,-94.5941937236,-94.5441765897,-94.3634923417,-99.3199217644,-90.686242228,-89.0497123052
-105.935344163,-108.07457845,-107.101431333,-102.503114337,-100.68355268,-100.851956395,-104.583436797,-109.051624783,-103.430866716,-102.108494782,-102.579142324,-104.497799284,-104.859813989,-105.102047828,-101.227781311,-100.992517756,-99.9896247176,-101.482420949,-102.416756401,-104.233043146,-107.98093716,-101.011878301,-100.233847896,-100.222579654,-98.9423154496,-99.5279121899,-98.7040243806,-98.9674147684,-98.479899635,-98.8795512533
-98.2533225017,-105.840431195,-99.2128431229,-98.5676603442,-97.680727696,-101.61219008,-100.433533529,-102.267638253,-101.769848671,-106.592950914,-105.194815336,-103.072795741,-102.843851466,-101.399023613,-101.890108025,-99.8835862143,-100.789526762,-99.58676517,-101.076401149,-102.444996242,-106.18608308,-106.044345053,-102.647751565,-102.916981833,-103.227710333,-106.584498614,-99.1958122393,-93.7377114941,-93.4494390315,-93.8023613764
