-116.766951053,-116.194348281,-117.417500634,-117.088883323,-118.831962347,-120.018340209,-105.453416631,-103.906482639,-102.537609219,-104.718341524,-106.163167571,-106.475974663,-104.482866573,-104.403712173,-102.134227784,-100.049130457,-99.4693354884,-92.5021146899,-87.1442938604,-76.0571345462,-71.4863862346,-71.5741734216,-73.3007018201,-100.136030404,-99.7781396305,-101.45951704,-101.845430719,-101.283231897,-102.141714655,-102.796449887
-110.98084112,-111.188769726,-113.169991081,-114.882068401,-108.748091395,-107.878309709,-105.473819724,-100.22331203,-99.97941921,-100.360953414,-108.722880858,-101.300483975,-100.055308514,-98.9419734568,-100.183140715,-98.694854965,-99.3116290382,-93.8696237872,-91.5571665151,-78.2939932478,-71.3310951396,-71.3520971347,-72.2798554194,-103.478941341,-102.470542894,-102.650780897,-100.863710143,-100.904649293,-101.122928983,-101.378372536
-114.445516366,-113.794643519,-112.608886838,-111.615489621,-104.426202435,-104.767330012,-104.203015437,-98.65320676,-97.9684474333,-98.1284183665,-104.301709681,-105.038355531,-102.784538755,-103.11844936,-104.996337237,-106.167796103,-100.266321642,-95.4049108347,-77.5145745783,-74.2744793759,-72.5628958575,-74.2045897146,-77.3853543495,-99.0027628727,-98.0698775636,-95.5861601829,-96.0241039176,-95.1497992291,-96.0748326746,-97.8961689478
-111.709401078,-110.997045514,-110.809250252,-107.22756817,-105.022917063,-105.212857898,-103.992928377,-99.549544751,-98.556386473,-99.0746362048,-100.550219123,-101.845816741,-100.063436372,-99.9915884978,-99.653018021,-101.194052748,-102.259887833,-100.815951283,-80.4686104947,-74.9729095326,-71.0515306794,-71.5737049193,-73.2737598589,-93.2291150187,-93.1503252414,-97.5730385438,-99.9603770301,-98.100261239,-92.8776919073,-92.1760900859
-115.635773821,-113.310128492,-113.435636064,-114.082495544,-104.246617263,-104.157171496,-103.7347802,-97.2960450494,-97.187357882,-97.2281109829,-104.892761788,-105.230261793,-104.90463923,-102.350536551,-99.9926143668,-99.3883418469,-100.600813387,-95.24204636,-80.3702660822,-77.7904126305,-72.8283454147,-73.6409541255,-74.4497446396,-98.0843546437,-97.8751607839,-100.234960857,-95.6095301704,-93.8182178667,-93.9038658672,-96.1372745245
-110.941739358,-110.705241604,-109.582234887,-110.173998716,-107.140260062,-107.291358413,-105.099324424,-97.446760209,-97.226232873,-97.4675112861,-103.772213715,-105.003821278,-103.123062651,-100.023044044,-99.7054215063,-97.6759675944,-97.375365125,-95.0952247638,-80.3978725763,-71.8352789382,-69.5034225299,-69.8627009076,-73.3031705162,-104.628796717,-102.837492737,-100.808682139,-99.6435889087,-95.7426600862,-96.156288411,-95.3879088796
-109.597960805,-106.454881137,-107.036061125,-107.430210792,-101.768767209,-101.811331812,-99.5632096392,-101.434693488,-100.46010308,-103.553963396,-98.3332373428,-98.2192567905,-97.9803531266,-99.8063758214,-100.219613687,-94.0468926698,-94.7787718811,-94.2010985018,-88.2570122379,-75.5676352855,-72.6789000703,-72.7949984516,-75.802634464,-99.4990519185,-98.4675396167,-98.4121254269,-103.229910506,-104.683874243,-99.9442441191,-98.3595947805
-108.709793654,-111.583989231,-116.132783073,-110.441739446,-105.506077731,-105.290226031,-105.487879311,-99.6517505278,-99.6088473942,-99.4922177709,-103.495832264,-103.563424083,-104.149852351,-107.247746433,-105.038214563,-105.145034623,-102.773723029,-96.8574724532,-96.9148875708,-74.2035236478,-70.1348929359,-70.1345162267,-72.2815621631,-100.794752498,-99.2732040881,-99.1210660481,-98.6285675628,-94.6077570318,-93.9170565888,-94.8964624258
-105.854810041,-105.09530346,-107.413995613,-109.106787009,-104.40452135,-104.635523046,-98.6439930785,-98.8363069905,-97.5153950486,-101.207517511,-96.2509206561,-97.1189723737,-96.2578285154,-99.9567265459,-100.020814397,-98.3134285701,-96.9337552724,-92.9803546933,-80.3085487255,-76.3205851161,-73.8431090455,-74.8982193145,-77.36238262,-98.7268829797,-97.4898118619,-98.5187242137,-99.2869573069,-97.608616718,-96.8919763845,-94.9870098111
-115.43878181,-112.619108981,-112.287924074,-111.518746158,-109.353020531,-109.309817742,-105.620858309,-98.5859880912,-98.4900673613,-98.9989151412,-96.0806388256,-95.3907512116,-94.3290341581,-97.4459645765,-98.1644446212,-99.7894513671,-101.616570139,-92.9763675513,-84.3477943954,-73.8217343892,-70.5680875048,-70.7296083681,-73.2692566959,-93.9264004009,-93.4677820722,-101.931955926,-102.188167402,-107.442342393,-102.624072577,-103.227814375
