-106.837593804,-106.886424595,-104.360998456,-106.682028096,-103.414546971,-97.9325521378,-97.2876607085,-96.5292102169,-94.4056313936,-94.7712056945,-95.4514444593,-108.356968376,-106.107142926,-108.938301402,-103.031753033,-103.630092148,-103.480229209,-95.3573316276,-92.4150390257,-92.3843903938,-95.3248598212,-104.050407126,-99.6191277421,-98.7823450468,-97.0717454787,-99.0765414735,-99.8365058465,-109.984213087,-109.233698444,-108.982552028
-107.308326457,-116.437558637,-106.143818369,-105.914157655,-101.333641587,-101.643222974,-101.310730277,-101.409904744,-102.15252624,-102.356308173,-108.845075303,-111.60283952,-113.202453169,-112.606728548,-101.60462128,-101.696683345,-101.708763237,-101.659488428,-97.6723786683,-97.4824519734,-99.3496505255,-101.170279416,-98.8601240812,-98.9546433915,-100.020202082,-104.188496222,-104.146776979,-109.177020244,-106.764598086,-105.948376692
-106.860360087,-110.492111657,-107.486094752,-106.658292405,-103.419163462,-99.4235734959,-99.5697483596,-99.8031520747,-100.947456991,-100.397795059,-101.175200027,-107.129442111,-109.035952444,-107.69856222,-103.778995728,-103.357290978,-103.683784085,-106.450500158,-92.4034413184,-92.213286614,-92.2685821666,-96.1494588558,-95.4766986232,-95.3503660874,-98.9668034476,-102.402610966,-103.051435966,-111.245238085,-109.541238984,-108.791827122
-108.871496639,-112.049598996,-102.958186579,-103.002407847,-102.118752531,-105.439744252,-101.620157605,-102.248690193,-102.574227341,-102.366072988,-102.14463512,-102.347149429,-107.174770331,-108.335041724,-103.545005494,-103.884710162,-104.01095279,-98.5999769104,-95.5835334931,-95.1428314216,-97.5297869163,-102.36798499,-97.3305313905,-96.9439773711,-97.098755865,-103.885614119,-106.229782322,-109.846966225,-109.587364233,-109.110785074
-101.835308639,-102.629133957,-102.05669408,-108.575766141,-107.982531334,-104.71206804,-102.757964338,-103.021985501,-98.8915043088,-98.8995122178,-98.6929340456,-105.130965228,-106.954245147,-106.749637143,-103.742025635,-104.841440774,-105.377282479,-97.3276722986,-96.1508533685,-95.6235012647,-99.7780318777,-100.76175154,-102.359229177,-101.214845225,-104.058683233,-104.454874667,-109.779985912,-109.047671462,-108.089102623,-108.621172676
-106.368095377,-112.063632074,-99.3605224361,-99.3713873803,-97.8887504505,-99.8582069192,-97.5632717779,-98.6738963964,-96.0416681095,-96.3789570901,-95.3666419671,-98.9740236684,-101.180320385,-108.084011875,-104.456921125,-104.877446554,-103.83382208,-98.5586973091,-95.0910006178,-94.8661312987,-96.8157786865,-102.257908595,-99.4636626758,-99.3752367057,-99.8445779524,-106.2391195,-106.28601469,-106.413932207,-107.72130367,-107.240579896
-100.801153449,-109.615480073,-102.521365214,-102.727114987,-100.31931716,-98.8329073382,-97.5878505334,-98.6153720884,-97.1800367158,-98.1925350749,-97.8441291261,-105.951015783,-106.449050275,-107.388591997,-108.187503926,-108.317846374,-94.5873737563,-94.4839276059,-91.6394009501,-94.21771832,-94.3296766093,-96.3911701475,-96.8735896653,-96.825312809,-99.8238317862,-99.8001115117,-99.5431525045,-106.318655239,-108.587263711,-109.743160598
-101.002825086,-112.858260192,-104.626016994,-103.418438384,-102.429675666,-101.810020473,-102.266050475,-100.223129892,-101.573301262,-101.632845744,-105.047316498,-106.839859563,-106.833392392,-107.427210887,-105.601213462,-104.172937176,-104.940971866,-100.460343756,-97.8985355488,-97.2404803267,-97.2201970146,-98.6142195839,-96.1764183462,-97.6860456904,-98.1764635791,-106.155679237,-105.799501841,-109.821496111,-112.83893559,-111.686718228
-105.81890974,-110.431744305,-97.9761872038,-98.024748903,-98.1487959117,-116.947107214,-106.601691846,-106.052364391,-96.5985817109,-96.8155551709,-96.7909869432,-107.268173931,-104.219429158,-103.447016677,-102.197535553,-103.067960974,-103.72060375,-101.092101654,-100.684783452,-99.6989183184,-102.528272879,-95.9887370669,-96.29162043,-96.2802024641,-103.280991071,-103.748868315,-104.148196568,-106.601077798,-107.521722532,-107.15996947
-103.734865189,-106.357460717,-102.785986778,-103.550242763,-102.280662034,-101.617343195,-102.182205902,-103.104563382,-100.683018547,-100.262238137,-100.231012052,-107.011908121,-108.830934833,-108.755753187,-102.030668998,-101.951106833,-99.5833771376,-97.3065566334,-95.8651483676,-96.560345502,-100.125083653,-100.884212061,-95.4738592608,-95.5003989376,-95.9493706598,-104.277873711,-104.370443478,-108.396549028,-108.366907224,-108.032975814
