-114.066724937,-110.333898921,-111.123930835,-109.538130894,-111.864872174,-110.862039289,-108.577643207,-105.793215807,-100.407997531,-100.870979981,-84.8367364471,-83.7658459643,-82.798836969,-86.8684498692,-89.6373836901,-102.972969862,-105.586973962,-108.295244224,-108.294460153,-108.064117565,-89.4534032744,-89.4903005232,-89.4894665208,-114.53246353,-97.7160618172,-97.4195984318,-97.3536823538,-105.608652292,-107.264137719,-107.606630196
-107.834749271,-111.500492259,-107.169359987,-104.091461379,-102.79025621,-103.850635384,-105.506412733,-104.757978273,-91.550161215,-91.5924370635,-82.3055657136,-80.9967197459,-79.4529308061,-82.117145556,-84.6578800177,-104.453888336,-103.819352819,-105.202960903,-105.881669491,-107.327107143,-95.6947332449,-95.7595136202,-95.8452107038,-111.976530869,-103.525611022,-102.992333885,-103.185862177,-100.36302861,-99.6247976444,-99.6050663938
-108.229389083,-111.353025904,-111.976134076,-113.311418924,-103.382225342,-103.076828037,-102.017648239,-104.255010144,-76.4277550486,-76.4300960083,-76.2541761541,-87.1098646351,-85.8285578866,-87.7903087851,-91.6027142722,-106.708722365,-106.67940094,-109.269209733,-107.606614381,-103.241328754,-99.15948814,-98.9955491588,-100.419579757,-108.757109465,-105.48734275,-105.296923126,-105.110546975,-99.1322512771,-98.5128850217,-98.4387862756
-106.947216775,-114.106981601,-106.673182291,-106.299324798,-103.763851039,-106.018759831,-104.34269198,-106.49987793,-90.2751470552,-90.275623619,-84.4501968208,-84.3679981843,-81.5248536311,-83.529113996,-84.6102806288,-101.88067165,-108.862466911,-108.695542187,-104.229842278,-103.367904319,-98.2167894792,-98.6249398193,-98.9577175379,-108.035830118,-111.959505366,-109.288227512,-107.599139858,-94.9459008886,-94.7206823268,-94.7526456114
-104.067341538,-103.915232853,-103.962308287,-101.00174285,-100.668295852,-100.758453434,-106.47384108,-107.005702886,-105.819600774,-107.501741915,-84.1587142303,-78.3039630483,-75.0105561807,-75.5721468887,-77.753434033,-105.620277871,-105.245135783,-102.948206137,-103.41759286,-102.732688285,-101.702284053,-102.104017304,-102.711005501,-106.126262304,-107.083067528,-107.581377521,-110.874913559,-93.6118986526,-93.5318896188,-93.5244067474
-105.33250058,-105.609019797,-105.193300196,-106.00491423,-104.380487763,-104.901771771,-104.939929893,-107.173521228,-102.806346098,-101.873349123,-95.3256946967,-83.7723227744,-80.7710235406,-80.8658612353,-83.6991935561,-100.734746513,-104.895700187,-106.71517207,-106.469770666,-103.783421407,-104.279561565,-103.713830558,-107.389763852,-104.600364559,-107.387888151,-104.240895184,-106.534831727,-92.1828694392,-92.3342209409,-92.343554666
-104.997227512,-106.396051092,-106.505314694,-107.913411509,-101.443140715,-101.861801627,-101.689696787,-106.158079532,-101.594489698,-101.735786151,-85.6748989258,-82.6790245235,-81.2787878075,-83.1811039363,-86.7964572922,-104.346795663,-106.511640166,-114.533425672,-110.111681645,-104.439381318,-101.481282905,-101.721094226,-103.629651154,-111.813437531,-108.051163389,-108.092140709,-106.258657579,-84.7986990846,-84.7664539388,-84.7738557986
-106.409371501,-102.140706401,-102.48769524,-102.338173681,-98.1623959629,-98.3054683596,-98.5124055266,-107.671668178,-101.938952081,-102.314408914,-82.1971340468,-80.0334903935,-78.5034401979,-80.8742436258,-83.7237680006,-101.252099493,-103.799550063,-103.746831525,-105.881918219,-105.04949392,-106.302577309,-106.287605521,-108.530648186,-107.346814737,-107.327332134,-101.783733197,-101.826009702,-78.4674921882,-78.4721630593,-78.4729674041
-104.058831989,-103.565234878,-104.750068214,-104.927450262,-103.391446744,-102.972696626,-100.36250102,-101.665171707,-101.580391132,-105.674252061,-83.4682599529,-77.50999223,-76.8986980613,-77.9760967877,-85.6572088708,-104.441768238,-103.546128659,-107.090506912,-104.493915333,-105.993393447,-102.967700727,-103.97987541,-104.234857913,-108.06844173,-108.980984291,-108.019955413,-109.543003554,-75.6133959224,-75.6111547154,-75.6115249
-104.586405163,-107.173635677,-104.961623649,-100.772952783,-99.2794085188,-99.6389166146,-100.002052256,-102.99512532,-101.94448936,-106.410683689,-83.4542892662,-81.4074561385,-80.0383249922,-82.6211108437,-85.6253116878,-100.922880065,-104.859175358,-104.522783524,-109.726073398,-104.853444209,-104.092387259,-103.722127291,-106.515977154,-107.458080182,-106.583385523,-100.601538669,-101.015627378,-84.8469033599,-84.9365048713,-84.9399164643
