-103.657999787,-103.028637518,-103.021017084,-108.261959103,-102.424833911,-102.492139432,-101.931521464,-108.751590623,-108.801812176,-104.059917932,-95.4872155961,-94.5156347647,-95.0156626977,-101.248234453,-102.645110045,-101.132835269,-100.701961556,-103.29213318,-102.203832269,-101.424959918,-101.677995024,-98.8372500196,-96.9817218652,-97.0766612666,-100.020440992,-111.630534111,-115.037293218,-114.034235716,-103.817538671,-91.53583734
-104.227366354,-104.106012118,-103.76037571,-110.779519756,-108.221274538,-109.359323662,-106.58021385,-108.5367621,-108.144808073,-109.414522376,-99.8517759556,-99.8914035814,-100.206970385,-113.533772427,-102.708940081,-96.857581343,-96.5463647664,-97.6576097681,-101.668281754,-100.594371224,-100.345478641,-97.7980291105,-98.4691674445,-98.4037076201,-106.444990368,-109.200373342,-113.604226365,-115.628703808,-104.401458907,-101.919974546
-105.338674499,-104.197386897,-106.010841329,-107.155106457,-106.168800727,-106.090005028,-105.486663402,-110.000665358,-109.792265024,-104.304430363,-100.151088213,-99.0935352733,-100.513056735,-104.042210745,-103.441084859,-101.077560642,-100.154146363,-101.411853999,-103.044107703,-104.614400529,-106.011501991,-94.6630801133,-94.7005819137,-94.5852360153,-106.013138512,-108.418783065,-110.209282362,-112.499736981,-102.860101102,-102.104132912
-105.928890295,-105.840437448,-107.439259997,-109.683717151,-111.128785732,-112.29295169,-102.267690919,-102.329194257,-102.069853709,-102.293388932,-96.6213103284,-96.648392752,-97.8592844025,-105.345682829,-103.510058439,-100.613669253,-100.911711647,-101.69053999,-102.059344288,-102.432800695,-102.350386938,-105.505298254,-106.534279299,-107.193844275,-109.609218816,-112.422696118,-113.704048174,-114.687826986,-107.300343666,-105.983091505
-110.514276746,-110.594593178,-109.660033038,-115.432095377,-111.250758964,-112.881050722,-107.884694659,-109.045469942,-108.530676436,-107.313349148,-98.7245882661,-97.6700946197,-98.0643526269,-103.897854017,-102.44707799,-99.9710683752,-99.3559663729,-101.850037598,-105.638924129,-108.180356917,-106.840508317,-103.617038437,-103.177529258,-100.908678682,-102.593872986,-103.119582675,-110.776473053,-112.248984957,-104.547892413,-104.33917148
-104.06823148,-103.981710966,-104.911069107,-111.304154526,-105.517771446,-104.745475698,-102.487851778,-104.147013285,-105.150246776,-103.397166209,-95.1992192658,-95.1827691407,-95.7071200617,-109.718782387,-98.998287482,-98.8588915857,-98.7488707597,-103.387939768,-103.9164824,-93.2417833142,-93.4827168895,-93.2628352559,-96.9500974748,-96.8658475396,-97.3784713756,-107.798342961,-108.969863117,-109.344760747,-110.211950422,-110.010491998
-107.63904855,-106.619113982,-109.92372644,-109.436782456,-110.319759565,-111.448679142,-103.019292053,-102.956976816,-101.937920969,-104.22802335,-96.193782269,-95.7741328506,-96.0817537621,-102.882983958,-102.210453332,-101.687545206,-102.036347743,-102.598671517,-102.385362063,-101.210046788,-104.379682112,-98.2447250043,-97.8315919254,-94.6999349269,-96.5906807803,-97.3983461914,-110.309227848,-109.423083792,-106.541506282,-105.168408409
-101.077562467,-100.841040079,-100.998820213,-110.345402557,-108.100804331,-106.939543439,-102.008988065,-102.94164503,-102.841960957,-101.045196644,-97.7033018466,-97.1116783675,-98.9590061965,-102.777578998,-102.538271969,-100.163794001,-99.7523596604,-100.341874384,-102.829376556,-103.194701497,-105.217563999,-105.528554951,-102.967751651,-100.23145246,-99.7530123975,-102.144854704,-106.722524662,-110.830820316,-107.160275673,-108.93536597
-104.930059641,-103.84913231,-105.201116207,-106.580414805,-101.307555038,-100.898667579,-98.9328278965,-101.221362507,-101.252923039,-105.863024037,-104.746344892,-100.178642844,-100.2649256,-100.625578343,-100.088296486,-98.1080826479,-97.9100639405,-100.904044339,-102.290515645,-102.915048081,-102.24788823,-94.4879959724,-94.4852206006,-94.3501688752,-102.578670056,-103.948900713,-106.457399057,-113.758112205,-111.529832566,-109.796365319
-100.729678917,-100.241701477,-99.9887029057,-106.093234635,-103.63166123,-104.475708385,-98.9578223715,-99.6237111214,-98.8416845635,-100.723701678,-99.7376379851,-99.7358828575,-101.018380221,-103.331080484,-98.3272208756,-96.6222260733,-96.6502889329,-98.9168877346,-102.041724886,-97.9325568914,-98.9361149178,-94.5845750796,-95.7878282727,-95.7399146815,-104.411271454,-106.082503488,-106.685529774,-110.392351177,-109.281859139,-109.227881552
