-110.691326095,-117.076578844,-116.577384673,-113.22228913,-107.247133309,-107.328507669,-107.040278652,-112.333543657,-111.179442612,-111.226247341,-108.039192383,-108.476759212,-107.26003265,-109.012425091,-108.940833479,-111.779145233,-109.675730505,-109.449899016,-110.497584483,-114.128073564,-114.277931307,-104.259526011,-104.196319398,-104.238204015,-114.606681639,-119.52878467,-121.980151052,-120.713678136,-117.372630358,-109.663764014
-107.884852761,-114.24602679,-114.640124662,-106.917357306,-106.058941244,-106.110529773,-110.999444985,-110.174849595,-110.417731899,-111.082654052,-108.684247381,-108.809547008,-105.882770887,-108.497172217,-108.12820776,-113.747082843,-107.973992825,-108.023914483,-107.592819892,-111.603714911,-109.578766197,-110.045668489,-110.640192612,-111.110768821,-110.314801265,-110.022187707,-112.521699242,-117.216708126,-121.368639672,-100.027996984
-110.550871729,-110.896857946,-109.693326842,-109.313448448,-106.33252886,-108.089749838,-107.264347187,-106.754636818,-106.255470938,-107.333968902,-111.785638204,-111.883423308,-108.013181428,-107.586238123,-107.105531093,-106.463357072,-105.187371327,-105.415113544,-107.078199721,-106.079485835,-104.428631798,-103.291170258,-104.54199273,-106.218176016,-109.164808159,-110.301349389,-110.687508683,-112.031602875,-110.305246699,-97.9924535826
-111.652833935,-112.749305698,-111.86484152,-109.68333207,-106.362645925,-105.504440557,-104.164353251,-105.216911277,-106.60865855,-111.42136984,-113.49875365,-111.927708028,-111.212803338,-112.855075141,-112.055453162,-110.912245683,-107.717476096,-105.686580845,-105.906349779,-107.661203585,-110.713307285,-104.311596291,-104.401755697,-104.680891574,-111.801200927,-111.735456127,-113.293093246,-116.057972045,-112.511869384,-104.195242771
-110.896798123,-111.404211041,-116.644694635,-113.93275741,-109.562506018,-106.949048917,-105.740519093,-106.933998767,-109.644047599,-110.745898939,-104.943000747,-104.995505399,-105.739972932,-115.452693319,-114.758881628,-113.999693301,-102.816658181,-102.532493114,-102.641524883,-111.79256226,-112.699095175,-100.752060997,-100.833540832,-100.846545172,-114.801161793,-113.246671424,-112.228146354,-108.115275718,-108.457950531,-108.348536656
-109.318914059,-110.278188939,-112.305936998,-110.583913067,-105.106908405,-105.257872206,-105.499772396,-109.59558574,-110.146091405,-109.248272054,-112.238860477,-111.785798059,-113.227585996,-113.606838036,-113.306316692,-114.821159439,-112.820918039,-113.731133272,-111.479638739,-110.12370502,-107.960786721,-103.681433242,-102.667782731,-102.920137095,-105.897438084,-109.308091727,-109.276485246,-111.524172866,-112.6090496,-105.025085536
-111.998011343,-110.591339751,-107.841015555,-105.207567468,-101.188965218,-101.501345743,-102.014554939,-107.828682401,-109.597824212,-112.024737932,-104.30498533,-103.882689829,-102.612920362,-106.598587852,-107.109167302,-110.64560962,-104.42708201,-103.861970068,-104.398205472,-106.446551206,-108.212276929,-100.324439474,-100.761177152,-100.749057838,-111.270195574,-109.868110466,-108.46806469,-107.602491355,-108.484611615,-108.175425558
-107.702927809,-110.590264577,-112.678593387,-115.018959613,-104.599625073,-101.569471687,-101.567523462,-104.347895387,-113.88019263,-111.407537192,-111.816056017,-111.635179546,-109.55745388,-109.752269318,-110.242245763,-113.451760713,-107.843413694,-108.100034393,-108.80912641,-116.686803352,-114.686368286,-99.2046375542,-99.0833819644,-99.1194067147,-106.129597838,-105.377495864,-105.223586225,-109.00997921,-112.142708568,-98.2544537404
-109.834969901,-114.973744157,-112.972114556,-104.32293247,-101.95642431,-101.490303586,-104.008039408,-108.534559659,-113.266740515,-111.505983425,-98.7633300228,-98.6512806963,-98.5901911992,-108.208998187,-107.81377898,-108.565322125,-109.102560307,-111.443369985,-112.535383719,-111.383933683,-110.003602842,-101.452946856,-101.729896752,-101.719906226,-112.590025251,-110.908362853,-111.694135283,-111.367315254,-112.858566955,-108.681093381
-109.065992256,-110.039588512,-109.907997939,-108.646731078,-103.452987726,-102.859986905,-103.614038674,-108.590355304,-111.882436152,-111.033279367,-104.120667881,-104.207806481,-104.345972803,-114.138410975,-112.530263343,-112.348551681,-102.591987725,-102.749288437,-102.995368593,-123.4307224,-118.739342379,-116.599429117,-108.267783217,-106.668259106,-106.602343243,-107.867508186,-110.061861063,-109.81793196,-113.490007149,-104.419463998
