-106.479084238,-107.049507384,-112.134242908,-111.437975908,-99.5228477228,-97.6859034719,-97.1342511305,-100.097671133,-101.930554927,-101.521322371,-101.732614054,-103.730227715,-104.423912107,-102.796430354,-102.230010286,-103.181373737,-105.586315822,-104.128349104,-102.816884317,-102.785548041,-101.653637098,-100.608249536,-100.02203448,-97.6102296411,-97.9026432229,-96.1567074282,-98.2247422869,-99.4800221228,-106.72895744,-111.645094355
-108.206451839,-113.023560393,-113.753166875,-102.763948698,-101.074643388,-101.056167728,-103.861862318,-104.873070937,-101.370709982,-101.783411503,-102.320253137,-103.705518948,-100.759243955,-101.012137524,-101.785391207,-106.464278935,-106.76558415,-105.354058777,-101.849251534,-102.09178393,-101.396047013,-103.629847905,-102.711469867,-102.698545057,-99.2205083853,-98.4334968227,-99.3679354496,-104.091587154,-109.350494758,-109.387103473
-108.481287274,-108.152470581,-114.01521293,-99.4028132006,-99.208942078,-98.252604254,-100.562659436,-99.7616536038,-100.367611523,-102.5214304,-104.112601578,-101.989956146,-102.012735941,-99.0497949674,-98.896110033,-98.6820241123,-101.708395188,-101.699883312,-103.201499375,-102.796174678,-108.933966805,-101.882877804,-100.141088991,-99.7733457155,-98.4902472159,-99.6269065977,-97.2016291098,-99.8555534094,-99.7609517511,-109.086863211
-103.491824861,-109.558071394,-109.095322939,-115.277555633,-110.335408879,-105.837530397,-98.562601161,-97.5195656834,-97.3144464035,-99.0482452329,-100.871675276,-101.812638391,-107.077558651,-103.242538359,-99.7834433237,-100.049288949,-101.36468664,-101.754508356,-98.4979799097,-98.4865402626,-99.2407462907,-100.815777883,-96.1433660299,-94.9015013852,-94.5239628609,-97.1327486887,-101.14371638,-108.547475073,-109.564781319,-109.975555099
-108.531126003,-108.657266012,-110.907519731,-99.2310044983,-99.4227380877,-99.1491293082,-104.238346024,-101.904564171,-99.5301098744,-100.685861945,-100.778689777,-105.147474299,-97.9633104185,-98.0506356365,-95.6497259446,-97.482476556,-97.7394955685,-100.005610717,-96.9438652279,-97.1197991558,-98.1361366339,-107.845031349,-102.385953966,-97.8786978043,-97.7844622852,-95.7911558125,-98.1985805775,-98.2277306803,-110.217784615,-111.522239515
-106.264447256,-110.75142602,-116.25888635,-108.373577706,-104.011695374,-103.594378939,-99.5568215518,-99.1138362391,-97.2954808005,-97.9927685584,-98.4978313582,-99.7492802756,-98.8089125835,-99.2378521045,-100.518617532,-106.277730705,-107.045672055,-103.807462616,-104.195206152,-103.771249751,-102.041781629,-95.5164206798,-94.3792915494,-93.82180707,-95.9113696252,-97.0316508404,-96.9386413187,-98.5994997804,-99.4943503138,-108.838129764
-104.302261982,-104.249625327,-104.168627393,-105.333816049,-103.738083088,-99.6033247584,-98.5939049867,-97.6646098604,-95.1357305492,-95.0097359031,-95.7103141221,-102.147740918,-116.247706425,-101.072941508,-99.3964346675,-98.9990842298,-103.048893371,-105.441575731,-106.018672009,-105.679407404,-108.773264018,-99.0972545312,-98.9804787136,-93.7856185812,-94.5996706492,-93.7891943039,-96.4375730896,-97.2069567,-98.8853709,-105.609180058
-105.937158586,-112.195183705,-112.18625623,-104.154668102,-103.496135579,-99.5977058072,-97.2239020164,-96.2398284226,-97.3323053967,-100.692260251,-101.822822725,-101.237840729,-101.082076068,-103.577234787,-101.51803066,-98.8309528528,-98.831546711,-97.631657548,-99.5861349209,-99.2872370041,-101.675564351,-99.1294978515,-97.902351425,-97.9586178798,-99.9487269256,-96.6091025216,-97.3820859058,-97.6047189906,-108.4484033,-110.432238759
-106.769505999,-106.16372434,-109.299010769,-107.232853018,-98.381400144,-95.2032461458,-94.6830613662,-96.3391927559,-95.3600206141,-95.8727345103,-96.1709573652,-105.871705263,-108.370148938,-105.342474413,-98.8812396037,-98.5016203373,-98.7839400592,-103.405879221,-103.08832823,-104.097358148,-104.456363056,-102.786622943,-96.1046083888,-93.7109193191,-94.0415806672,-96.7990790287,-102.397676167,-102.633661329,-103.224415749,-109.79019692
-112.083542177,-112.478969293,-111.893683524,-109.91174665,-106.756480379,-99.7360133505,-97.4411838297,-97.5084142629,-98.5513374812,-101.388373166,-101.557489042,-103.736918485,-100.253847956,-99.0883591201,-98.9317323961,-101.114897162,-103.804343621,-106.347763197,-103.778611103,-103.270997135,-100.559803722,-101.539179878,-93.3150114669,-93.5738221115,-92.8923606286,-99.4337959228,-97.3076613749,-99.7062937,-99.5590283249,-107.193850481
-109.998942024,-108.402027793,-108.785697129,-105.212052941,-105.637999021,-100.347983557,-98.2505430445,-97.8108561157,-95.3248756616,-95.2663464474,-95.1915925108,-99.7113043911,-99.9630092054,-101.01092214,-97.7901890168,-100.151154408,-100.151959255,-105.350720737,-104.31651255,-103.942563049,-99.8704082736,-98.1033403405,-93.7081697736,-94.2223158731,-92.5570867569,-95.4615415415,-94.530978114,-99.5922493799,-99.5763455596,-110.202922623
