-106.955848265,-110.877313736,-109.775057009,-109.830202847,-107.928633411,-108.078490214,-107.112448615,-106.769167742,-104.819903651,-106.367979279,-107.426101471,-115.032873223,-114.613393561,-115.50910822,-114.542985573,-107.100290536,-104.614084333,-103.468914766,-104.207700092,-106.330415077,-102.245279654,-98.5574116758,-95.5516623715,-95.7827406996,-96.7498169992,-100.257570644,-101.627054812,-104.740407517,-110.166777755,-91.1896404891
-103.713852385,-103.773784749,-118.299506227,-112.648916376,-112.856721539,-111.906199249,-101.980114186,-101.430272379,-101.067254078,-106.93355681,-108.787494134,-109.100561735,-109.143091658,-106.563674344,-108.041074848,-105.539547798,-106.840152572,-106.994908547,-111.487489192,-113.670938913,-96.8784390376,-95.3398728683,-92.8821931743,-93.9988936939,-94.4653511422,-97.891639012,-99.6567691329,-100.61065776,-102.266054545,-99.6753084976
-108.647419216,-113.364829001,-114.20392168,-112.393168369,-112.691196891,-107.892117286,-107.195031911,-104.621586917,-105.886096165,-106.28641346,-108.206509731,-107.27890123,-107.676469706,-107.251632756,-108.44744159,-106.342013148,-105.969056741,-105.829008095,-106.382265506,-108.323199909,-99.3750082634,-95.482876673,-94.845633781,-95.6458298444,-99.4693825042,-100.368376021,-102.918673717,-100.314782792,-101.654945457,-95.79287216
-106.494094569,-107.73663205,-107.676258969,-110.193684025,-106.705506168,-106.71436051,-99.7538359919,-100.269754118,-100.337493171,-111.247441502,-111.740073775,-107.856035462,-108.676253487,-108.379946222,-111.865222688,-104.287922499,-104.525064594,-104.454147896,-108.027028022,-106.595262025,-93.6587627582,-93.7070406046,-93.0943130507,-97.7418322669,-97.5883548674,-98.8755056286,-100.830112327,-100.778733571,-102.437734304,-97.7053933763
-111.074927342,-114.308605823,-111.390335773,-107.516618698,-106.15373303,-106.875193462,-107.780643197,-107.562061302,-102.211940982,-102.846971509,-101.940905997,-105.296390441,-104.661108149,-108.090630832,-110.277994224,-111.336193458,-112.281579907,-114.296871176,-113.015353906,-111.311288544,-105.088849616,-98.2854824505,-95.2838355774,-94.6699719562,-96.5178227428,-98.0272368555,-99.6515119061,-98.1501490921,-101.685292265,-98.4222062101
-105.29787749,-106.131771726,-109.713589879,-116.470615626,-108.666248803,-107.365445205,-103.251706095,-103.930158878,-103.478488516,-106.654562568,-107.678014568,-110.766937275,-115.820571185,-111.265007713,-111.776756526,-106.733473101,-107.56951526,-107.452225448,-112.170464654,-110.595912829,-97.0409710896,-96.4607925156,-95.2361350893,-97.2147752756,-97.6346943628,-100.039178643,-104.058647363,-104.6886877,-105.200071355,-104.219370294
-109.183103513,-110.787399016,-112.590483733,-106.520405547,-106.509289576,-106.459303199,-107.600156539,-102.342823838,-101.877239844,-101.357172647,-104.025368169,-104.424080814,-107.371524785,-103.413769117,-103.678189998,-101.844853116,-104.274805143,-100.298073427,-101.260351688,-101.202605635,-99.5040097158,-95.9738059014,-86.5899623764,-86.415908111,-86.3060672179,-91.7595782886,-91.6201631097,-91.5244947678,-93.5826564,-93.3710107372
-109.99274575,-111.920389258,-111.975890124,-105.875129079,-106.277022605,-106.333048198,-104.477186601,-103.825711213,-103.237606151,-107.452398982,-106.817468605,-107.879511345,-108.826975024,-112.54501167,-113.131971588,-105.637695659,-104.769170169,-103.842144715,-105.849593774,-105.752379002,-99.5004221751,-92.2326110526,-91.7120270543,-91.6016921331,-95.3353546341,-94.7163343869,-95.348832338,-96.474162941,-100.082832663,-94.9942984541
-103.043933286,-102.887709364,-103.26973612,-109.586181832,-106.187519129,-106.247793937,-99.951016005,-99.3450038191,-99.2129015344,-103.170182762,-106.028978764,-106.744144169,-108.560517612,-108.346652567,-106.89739036,-108.019137617,-110.318972286,-105.669789023,-104.471435135,-104.618618712,-101.976480662,-96.8116008049,-94.7918137639,-93.0498732645,-91.0751194104,-90.8164250503,-92.0376621192,-97.0508519071,-105.565211297,-92.9490857695
-104.619943899,-107.222786262,-107.360177061,-108.501275751,-106.247688045,-105.194072698,-102.927021712,-103.020334378,-102.292148131,-105.577308718,-104.008758255,-105.222318787,-105.474665057,-106.906242032,-108.469565351,-108.748632802,-112.215032046,-110.526533942,-109.717501991,-112.765121475,-114.317853065,-111.237094567,-103.911575318,-103.1782961,-103.560837535,-99.6419319973,-99.5616417549,-97.6180499964,-101.052981808,-91.359754911
-106.24787683,-107.735794422,-113.515964173,-110.609688161,-110.154149231,-109.932950503,-104.245079819,-103.660468073,-103.108822318,-107.909887587,-108.22873791,-111.410442649,-111.391347294,-108.80638107,-108.35710802,-103.398868933,-103.581495731,-103.526635263,-107.967514765,-107.649611539,-107.158458457,-103.156742777,-101.509066147,-101.370055142,-100.21579755,-101.560444955,-100.876468644,-100.552117006,-100.520227605,-100.451746954
-108.608516852,-108.419454418,-111.446497787,-106.979973466,-106.78639143,-105.653467561,-101.339640854,-101.001608084,-101.280940961,-110.118519794,-109.343512729,-109.288157927,-109.159422867,-107.451218727,-107.747010305,-106.988065304,-112.476884793,-111.880314719,-114.301774264,-114.288498134,-95.9738127068,-94.5476487288,-93.3223877204,-95.0436357358,-95.0973701238,-96.6536134997,-98.1424088959,-101.604146345,-102.034387767,-92.199312319
-103.373883647,-103.702429559,-106.332408064,-112.568520818,-110.519107775,-109.939304236,-103.050345989,-103.270391478,-102.527248034,-106.439342156,-106.499825782,-109.022964751,-111.282956509,-111.732603413,-111.126582187,-101.756342703,-101.711502448,-101.624926474,-106.629558159,-107.227203664,-95.3487079613,-91.9741649163,-91.8965214416,-94.2606000923,-106.447792727,-108.396054678,-106.564765804,-105.015560199,-104.02069228,-99.7612258471
-106.711051302,-107.471811259,-108.477152661,-110.866124234,-108.227818442,-104.942785281,-103.334565103,-103.97191981,-105.36638742,-109.192584555,-107.440309726,-108.691970347,-107.628254027,-102.915028315,-101.591120966,-100.681237731,-103.386189405,-105.131040565,-103.985210431,-102.323779219,-96.1302511397,-95.2781842695,-92.2064495033,-92.8100423697,-93.5371065248,-98.0586490019,-99.0380236059,-96.453787409,-97.0384885583,-92.7189320491
-109.407155959,-108.438458964,-107.339102741,-108.533067438,-109.859747751,-110.109073385,-104.014654697,-103.944389011,-103.722479405,-108.440978289,-108.278950947,-111.131193844,-109.811432364,-107.961474558,-104.744870921,-99.2782508064,-99.2962621379,-99.7436518379,-106.090474074,-107.02447729,-106.735120099,-99.2372597502,-96.3311501238,-94.3713638418,-95.120131725,-97.1131774595,-98.2404297063,-99.5620905383,-99.0165834009,-98.5315387615
-104.868393319,-106.692195666,-106.539144859,-114.104486538,-110.078990313,-110.217108541,-103.105782495,-102.513665773,-102.163687852,-106.806576989,-107.640466223,-109.184921857,-106.533517342,-108.605193527,-108.495568744,-108.92176589,-107.043210121,-105.943945008,-107.902965403,-110.519242846,-98.5419789597,-98.1262224068,-96.4881590527,-95.2810774963,-94.7215047469,-93.7552608359,-95.7765559875,-96.3774406086,-101.103566367,-98.0304162862
-116.108467246,-115.563458458,-109.12691735,-108.366776325,-107.809394506,-104.91878287,-100.260716358,-100.323347598,-101.502452063,-112.198020256,-111.294205402,-110.688380115,-104.214842541,-103.983588933,-104.08361465,-106.893615633,-104.638135296,-103.440089153,-103.785016629,-105.199205956,-105.389196202,-101.544403282,-98.529303321,-97.9563164354,-98.136183564,-95.6745925286,-95.358582929,-95.9264712347,-102.005869261,-101.343874485
-113.032651782,-110.170663521,-108.013684051,-96.3236498538,-96.377119968,-96.3286189069,-107.012830412,-105.776291404,-107.142650268,-107.735550932,-106.394084136,-102.005871988,-102.154072405,-95.8676300997,-85.5067154151,-85.4628321703,-85.7891978678,-101.508477087,-103.382745153,-101.470993864,-102.553170716,-102.918935114,-98.375611631,-98.6387932656,-98.6604163151,-108.670517463,-110.73144802,-110.299935699,-109.179777453,-104.982328582
-111.774285564,-111.990445766,-110.492828143,-112.29185229,-111.562606303,-108.696431187,-102.153429469,-101.840021192,-102.093961857,-108.190571458,-108.795973157,-107.154184923,-103.115831383,-103.198046658,-104.129235124,-107.494637201,-106.276436882,-105.017334904,-105.029293226,-105.708775132,-100.544354295,-97.17304847,-95.8847313358,-96.0154584225,-97.7608040868,-96.7450063753,-96.0992848677,-96.3282172065,-99.2303980544,-103.100114654
-108.645910416,-108.945213233,-109.448924005,-117.692984533,-116.343896324,-114.419114491,-104.047227751,-102.826571715,-102.167885314,-105.387881898,-106.797245118,-104.573412306,-101.836912578,-102.104362989,-103.93697727,-108.0505389,-107.604414302,-106.295932785,-105.666767545,-105.875873719,-96.8431572164,-93.9861305505,-93.3598758808,-94.2200368707,-97.1229146523,-97.3151655067,-96.268466335,-95.9771485574,-97.0492084568,-102.836109222
-110.976667828,-118.104895304,-115.855314371,-118.744661881,-118.081211353,-113.172486365,-112.091189473,-109.277211256,-108.572034322,-108.308104499,-110.447583829,-109.872887913,-108.03163667,-105.279133886,-106.246854506,-106.297430152,-109.799583178,-109.0905594,-110.450350844,-109.607057622,-92.2217909557,-92.0431260248,-91.3242021099,-97.4945199778,-98.2235721359,-100.533752857,-99.952854278,-96.1919015769,-96.9551994663,-95.3880929423
-110.859399292,-105.525266549,-105.153903646,-102.721305149,-104.925378418,-105.224488462,-112.781753689,-112.210809786,-112.039585821,-102.825382522,-103.090868024,-102.735878224,-110.184132865,-110.484519142,-109.928508529,-110.180470031,-108.49242906,-108.432247,-104.926519709,-103.993314293,-104.617105128,-107.817776063,-113.784801868,-95.7485300322,-94.1376367626,-91.9892698958,-93.7653326291,-92.4828499696,-92.1293397173,-91.6133570031
-102.850968994,-103.680147694,-103.053136652,-105.306769325,-109.594949287,-113.618656871,-113.043721978,-109.897333713,-108.435821986,-103.371815613,-103.817129831,-103.651823163,-109.068762684,-106.590839401,-106.603473529,-105.411617201,-106.538773309,-106.323963636,-108.559076956,-109.604113176,-108.344334816,-106.842096631,-105.358125528,-94.7310905844,-94.4962039712,-92.8857446146,-96.9605689999,-97.2249064706,-105.490219935,-105.554976255
-101.624799262,-103.946065325,-102.4864573,-99.8569835318,-101.155844038,-102.028405302,-111.401883977,-110.837396944,-110.208322823,-107.803507713,-108.756379746,-109.647115127,-107.767848324,-107.759250733,-107.446740499,-108.81037528,-106.721172342,-104.881515864,-106.004905891,-104.680546766,-106.239061212,-105.672566451,-104.532055165,-101.95107307,-102.029705716,-100.96954591,-97.1894748286,-94.4841425139,-94.1997703113,-95.6511967488
-101.691030003,-102.994268687,-102.861862466,-103.640413216,-107.987027235,-107.694837538,-108.421388501,-107.609280036,-108.32840016,-109.737583991,-111.585612493,-110.15197252,-110.719168997,-114.047193944,-118.252524806,-110.090961845,-109.468428706,-103.830683811,-100.69055418,-100.522163105,-102.245349439,-105.103318469,-104.400795386,-98.6170265708,-96.567789479,-93.1704774011,-94.0407962603,-94.4610699327,-100.042488692,-99.0639749986
-100.252717413,-100.433608863,-100.445710087,-110.760109747,-116.461861734,-111.796835314,-111.180643065,-111.259030376,-112.977416278,-113.388104085,-109.474855101,-108.882820783,-109.285500982,-112.051776163,-115.229082584,-106.368323806,-105.654041018,-105.775641004,-106.707666561,-107.569270361,-106.987796409,-112.60386741,-110.473420556,-98.9838970436,-97.5113672639,-97.0692095228,-99.2819827617,-98.639107089,-96.2572621169,-96.2793416536
-100.437914479,-102.783574087,-102.378820956,-104.724052214,-106.732501555,-107.437868898,-110.351031125,-110.914577772,-113.914057416,-114.496596646,-111.194342413,-106.201895804,-105.422718211,-104.534853744,-105.150094368,-105.362797741,-107.699829076,-110.51569969,-111.194313703,-109.69624316,-111.923054194,-110.927150177,-109.765861725,-98.8477796393,-98.0110785737,-96.2677986324,-99.0704826406,-98.6955416184,-101.969361863,-98.1041292386
-99.1969328982,-104.130355468,-103.717166026,-105.545143525,-108.090612239,-107.907296602,-107.98861779,-109.557560948,-111.268513253,-105.630131435,-103.312068866,-103.290001335,-105.653010362,-109.889598685,-107.262701171,-108.166366776,-108.949394463,-112.043838603,-113.059406342,-107.634085496,-107.272973761,-103.926567591,-105.547895251,-95.8426065623,-96.1978614894,-92.1629282502,-94.1400033194,-93.1101041281,-98.572886447,-98.9119359527
-102.702939614,-106.266130139,-105.027181327,-106.125988182,-107.625263459,-109.111640916,-110.928988609,-112.209444268,-114.459993392,-105.239019747,-105.298215626,-105.040009611,-114.344202744,-112.152704395,-107.827722508,-106.616828394,-106.252871264,-106.711708107,-105.908332746,-104.90030265,-105.557271808,-107.310372171,-111.304525856,-107.604583358,-100.304091593,-95.3055220104,-94.1922747029,-94.1724399234,-96.7327712672,-99.4937959222
-98.5884812197,-102.349898215,-102.123987801,-104.844786382,-106.70757217,-107.392637746,-111.781457071,-111.030573433,-108.984542183,-109.838465791,-110.996943805,-110.755201261,-112.024765833,-109.354263688,-103.708702545,-102.700201823,-102.717530611,-106.324270132,-99.1133250454,-99.2469056998,-99.3313089256,-108.321720484,-108.602073149,-105.857026495,-96.3155688045,-93.4022734717,-91.7315835,-92.9785224045,-94.0332619028,-97.563087969
-102.951967408,-104.898027519,-104.721619623,-108.941787899,-110.148810337,-111.929953539,-111.841279012,-113.995412971,-109.788240866,-106.665275525,-105.819437352,-106.337342573,-108.790158923,-110.469750811,-106.927599081,-105.154075445,-104.911551089,-103.341226587,-101.18902405,-100.325594582,-101.93660912,-105.013413208,-106.587642849,-99.0613409216,-97.5096129272,-97.5713968761,-99.7790056086,-102.657526743,-101.199446347,-96.7532116599
-100.840398466,-111.614961019,-107.650849257,-107.21694616,-106.769389066,-109.358018129,-109.973087101,-108.202165025,-106.074235488,-101.599196304,-101.413746565,-101.810535546,-106.800666357,-107.808838893,-108.856225619,-109.849897621,-103.452833093,-103.530803148,-103.319372076,-107.360759074,-107.040154341,-105.965990144,-107.218520155,-100.801118613,-97.8166444492,-93.0285062664,-91.1761272564,-88.7712069005,-89.8863515009,-91.2758737379
-99.7527698796,-100.23820788,-100.220716486,-110.56968949,-109.449591679,-110.108204582,-112.999248604,-116.142474181,-117.659435618,-103.957867328,-102.778328236,-101.567329231,-104.168849393,-102.447938692,-103.962545454,-104.356801946,-111.942909073,-110.813817366,-103.442090074,-103.431659275,-103.245058614,-108.064586484,-106.455551322,-94.9144966003,-90.8450527854,-89.4315157106,-87.9626136051,-86.6090940057,-86.8763464946,-88.0050077683
-107.347117413,-108.212102772,-108.000670227,-111.964931205,-107.882219722,-107.775054623,-106.537686963,-108.414428631,-109.001960905,-102.985840792,-101.846766389,-101.744667151,-104.040427931,-104.982484627,-104.62277873,-103.886300127,-104.149722407,-104.621755441,-106.480339421,-106.833864408,-106.870297785,-102.564789618,-101.991178601,-89.4272273087,-88.5026801049,-88.5066952084,-93.8555848808,-98.0886932385,-96.9210678954,-98.0624144462
-105.295276629,-104.990036343,-104.456748061,-107.733294463,-107.431357018,-108.019551877,-109.692610944,-110.457422377,-110.897539814,-105.326356628,-103.857138223,-103.741672604,-105.866858789,-104.71222525,-104.390541897,-104.599534006,-109.096517037,-107.403166025,-107.417366339,-105.8208526,-106.648595629,-103.829751796,-104.243553394,-95.5072425756,-94.994243977,-93.3428579407,-96.0901348768,-97.2721926773,-100.009186099,-100.456258954
-102.872838809,-106.983832494,-105.906209601,-106.331981855,-104.794500543,-105.608310565,-108.044530042,-110.750540756,-112.124197927,-102.73549501,-100.064409732,-99.489427808,-101.500940037,-105.329647127,-106.375873882,-105.439850971,-105.194062893,-104.69154453,-103.902412677,-104.656182326,-105.6724318,-106.130934059,-105.438694728,-104.24569315,-95.20238453,-95.2341538616,-95.0910279256,-100.827559873,-96.0076088305,-95.9605439597
-98.8939596674,-106.865759588,-105.611362426,-105.858547283,-105.380832474,-106.356822494,-108.587880787,-109.133915466,-108.361149517,-107.159836511,-104.100806813,-104.147528072,-105.002114724,-109.606821378,-111.052728403,-110.982797332,-111.204034936,-109.177016443,-106.992680287,-105.404497928,-106.101530749,-109.568923449,-111.874646901,-101.854226967,-98.3155160933,-95.1898575383,-95.9306418553,-96.1495981513,-96.9385471456,-96.6999088805
-114.696951732,-114.672227243,-113.87144193,-113.899739051,-107.949403752,-108.215108205,-106.41339168,-108.810764882,-107.037160335,-100.319467026,-100.264741094,-100.288615292,-105.327605553,-105.595274986,-105.98401451,-106.623565178,-105.582209246,-105.292154892,-107.219448603,-108.849229019,-108.423978323,-105.950083486,-105.65317213,-95.2809103003,-94.9595541934,-94.4772214197,-99.4598459856,-97.8899157152,-97.4515285855,-97.0709581763
-103.721049068,-106.633503943,-106.352028168,-113.36183576,-112.64240981,-111.854847717,-110.224190147,-110.258549962,-111.095236806,-102.54269206,-101.916640182,-101.17170092,-105.629753124,-105.066288811,-104.368709036,-103.707236944,-105.453699375,-107.556920318,-106.071460456,-105.610965904,-106.477228523,-107.596004409,-106.989230593,-100.456850104,-98.008042194,-97.5152459527,-95.864530828,-96.5373424042,-96.7361830661,-100.015726355
-103.325223194,-104.035753698,-103.115721497,-108.357194438,-108.159333336,-112.731918072,-112.746616858,-115.615226887,-112.398677448,-99.6344011539,-99.7031012201,-99.51346087,-110.347047796,-109.839783439,-114.529523453,-110.107015676,-107.608905994,-107.300569095,-106.146273964,-105.501714564,-105.464722932,-106.869923051,-110.275713258,-100.631252351,-100.782709178,-94.8258263722,-95.8754493459,-95.0565403304,-101.8235929,-99.4148891364
-104.870051418,-105.725105018,-104.884551181,-101.634325083,-101.296769178,-101.546394103,-106.20775556,-110.091965803,-110.094311832,-105.384773906,-104.066683976,-104.167506959,-108.784178859,-113.416655636,-107.981318937,-105.959359266,-106.086583302,-107.88371316,-104.97658149,-104.882987537,-104.951400856,-111.125739713,-110.929097876,-100.035775543,-99.6073664808,-99.0779928544,-104.058729558,-104.434004525,-102.439079552,-98.4545566849
-105.562860149,-108.517128673,-106.101366829,-104.950043024,-105.277428752,-106.842105271,-109.051868255,-112.905794408,-113.648174147,-107.353498609,-107.623269066,-107.139185223,-111.844355817,-110.236710716,-109.561379692,-109.037678572,-103.232393662,-103.553268422,-101.437368989,-104.310577328,-103.559609212,-105.457634534,-106.116452527,-100.859899358,-91.9840277007,-91.3962426158,-90.0806744027,-91.1809597934,-90.7487341579,-91.0028565478
-105.742188657,-105.29507115,-104.403950083,-107.528305288,-108.012032806,-110.405020293,-110.39499235,-111.021874097,-109.745915926,-104.551476991,-104.892008755,-104.914816254,-110.634055326,-107.580139943,-106.832517464,-106.269781118,-108.532946013,-110.007114115,-107.717893507,-105.114777343,-105.035031429,-105.670178885,-108.811202316,-98.0621582633,-94.5550324498,-94.012264126,-95.8362170331,-100.16161994,-98.7293660519,-98.4897754079
-100.433759894,-102.810896403,-102.630619412,-110.820976159,-112.500038784,-115.051172697,-112.856833596,-113.358836362,-112.169933675,-104.470473574,-102.990213319,-102.857826124,-107.27629836,-109.702879514,-110.998310945,-111.401719915,-114.051261447,-106.618162332,-105.557277894,-105.543689189,-109.702836437,-110.716667097,-110.85868477,-96.8022302989,-96.5326602084,-95.7363013665,-93.7506917776,-91.9348273399,-90.9353243542,-92.7929521667
-98.612756094,-98.5399261241,-98.3797057244,-104.63516442,-106.204318136,-106.88615723,-110.642001111,-110.791185058,-112.485963894,-107.845855727,-108.184271791,-104.680231124,-106.776325874,-107.025345487,-119.29010194,-106.725560774,-106.282467847,-106.245659993,-111.114599969,-106.114769716,-105.112177898,-105.007332267,-108.856823382,-95.0882960911,-92.0046830667,-91.8886208169,-92.9301728963,-96.9558769424,-96.1337130694,-97.0687161177
-103.107310873,-108.837505262,-108.08188797,-106.037614574,-106.7948248,-107.09704416,-111.422667806,-110.921520305,-111.203789759,-112.699559702,-108.175778366,-106.184923846,-106.803554145,-109.849463413,-118.287471669,-113.765433293,-110.320236016,-109.365733513,-108.763891374,-110.187443541,-109.320241165,-109.852754957,-108.861909801,-102.123678067,-99.7187495983,-97.1125934135,-94.2956940072,-94.1385334185,-94.434319739,-96.4157974246
-107.129023048,-110.611385809,-109.683481043,-100.349498132,-99.1953190797,-99.2244772024,-103.286955086,-107.88962239,-106.561860079,-109.810053708,-109.00558098,-108.146954002,-106.969771063,-104.36391653,-99.9529241292,-99.7079288138,-96.1079932717,-93.6433377918,-93.6287909894,-94.8204267622,-101.118942455,-100.859407896,-102.856258249,-102.177565692,-101.759714386,-98.0686856271,-98.3290851031,-98.4657821113,-104.94567228,-106.338910312
-104.778456342,-111.464156624,-111.197198806,-102.989602956,-103.118534487,-103.014004289,-103.989481008,-104.584634913,-104.504169045,-110.73666283,-109.10539777,-110.038069737,-112.79157674,-114.188032768,-102.956562787,-102.684569924,-100.090558132,-91.2671560318,-91.0381113835,-91.0631176978,-94.3626650426,-94.5807657975,-94.604264683,-100.715695677,-101.08074713,-101.826584934,-103.065510959,-105.061887256,-112.474247052,-110.393450005
-108.586726557,-107.753900097,-107.120345143,-99.7999992484,-99.4413904225,-99.5360529753,-107.088343552,-111.255192011,-107.62024635,-108.907476458,-109.44886879,-110.191345673,-109.7490608,-105.687495581,-103.185829548,-103.061762238,-99.7224080867,-90.5977185053,-90.5373670706,-90.4994717756,-99.303822923,-95.4665366087,-96.8716615814,-96.849787837,-104.963832999,-96.2078993279,-96.1857492497,-96.2101561111,-105.469378621,-109.832515122
-110.712804572,-110.681936671,-112.732073039,-129.279368263,-111.918524892,-108.960392484,-108.179695952,-110.19820145,-113.89131527,-105.930778396,-105.686025711,-96.6968097663,-97.0467124251,-94.8132638789,-91.2688823006,-91.1800619393,-91.8435598316,-100.261864635,-98.5401314984,-98.5340095554,-99.834785585,-104.475840569,-109.898340595,-104.302292415,-102.842458692,-102.89107436,-107.354078591,-102.818909383,-102.805744463,-99.7171192356
-108.413150506,-107.706815654,-107.436132153,-108.105924971,-108.981105491,-106.690217881,-107.228146919,-107.159856974,-109.012624838,-107.558422658,-109.402942586,-109.476532438,-114.195422967,-111.810947472,-96.1298327636,-96.0162747883,-94.8671210765,-91.6120596203,-91.5626339809,-91.7397510951,-98.3546409119,-96.5128404423,-97.1957947844,-98.3236903441,-102.379389731,-102.595640422,-105.349174716,-104.956523004,-106.803121914,-108.147284075
-107.707093127,-111.47689001,-110.846221351,-98.1472103074,-96.8422080225,-96.5142525002,-101.339836389,-104.91098548,-107.50702141,-107.302951323,-112.252431262,-110.980806527,-109.997224742,-108.472603372,-99.8476620176,-99.7394778027,-99.9432644063,-95.4007353263,-95.4371467498,-94.3674891186,-98.2903618756,-93.9551264678,-94.7035131817,-94.1348176489,-98.2459198318,-96.3538347835,-98.7218254256,-99.1751238955,-105.970643005,-108.274544296
-106.876911139,-112.163087498,-110.734688577,-100.604693406,-100.390559513,-100.553772866,-110.946365445,-113.724379438,-114.490581703,-112.265000558,-109.615597373,-107.979677058,-108.942653822,-110.905059119,-100.429544663,-100.402022621,-98.6902103017,-93.1188374195,-92.8405447058,-93.187773711,-100.66636814,-95.4329454444,-95.0992478569,-95.4233258842,-100.97645243,-101.445331065,-102.424915371,-104.859152424,-108.53010624,-106.56014824
