-101.666187685,-101.832569129,-102.031798282,-113.838472536,-111.793604676,-110.066287789,-110.34767193,-111.164614167,-112.124931181,-109.69462299,-82.6060524851,-82.5742879432,-82.5603568132,-99.8821138486,-102.136383129,-102.430107072,-103.897497639,-103.857106441,-106.13516797,-65.3234245048,-65.3233238031,-65.3233618861,-83.0546559495,-81.6131473358,-80.7266055869,-84.5311446326,-88.0294605083,-107.518836308,-103.782205179,-101.741551484
-104.338470809,-104.678953761,-104.765735035,-104.947509731,-104.595718531,-104.666860331,-105.619430207,-106.028329815,-105.314620502,-106.864030268,-94.2278181091,-94.0291350151,-93.9877303034,-100.66736385,-102.153830036,-102.61889782,-101.19449697,-100.65231891,-100.298122242,-82.5511585531,-82.563456507,-82.5698575926,-91.0002344851,-82.8427397742,-82.5302980724,-83.1915713579,-94.05346198,-107.723852783,-107.158284251,-100.878404033
-100.429359011,-101.93252931,-101.374605684,-108.539270523,-107.623285259,-106.929507024,-107.265473109,-108.175428425,-104.076275665,-103.470395471,-95.986217913,-95.3075952632,-94.9268598616,-99.1250382569,-100.940973965,-101.616288767,-101.695778119,-104.516318104,-105.742253691,-91.0627831489,-91.0530937028,-91.1139857088,-77.9545903663,-77.6681282479,-75.0627004965,-78.1915493791,-78.5180263154,-107.850186033,-107.886183854,-103.260837251
-107.12282963,-111.18196607,-112.393772739,-111.082909635,-111.052768932,-102.485421678,-100.665431789,-99.8602798113,-102.363515118,-104.289214469,-105.276159904,-97.6374346762,-97.4696256343,-95.5479869901,-98.814511955,-98.9646547277,-107.06160547,-107.014563344,-112.653750898,-86.2157671709,-86.1991675498,-86.1882716941,-84.97739246,-78.1248261792,-77.7069027238,-78.6030485036,-88.0538253565,-108.081682039,-106.974500782,-104.39735997
-97.5505452949,-102.921351643,-104.124831007,-107.551920722,-108.464872186,-107.720294916,-107.065917725,-105.340349623,-102.879863074,-102.223854136,-101.38925132,-103.144532965,-98.2901729593,-98.3969987163,-98.4539138157,-105.761161626,-111.282143402,-109.64968499,-111.322641943,-94.302008201,-94.3318614893,-94.3218103676,-83.0594448123,-80.2945453182,-79.6234747372,-82.2427256887,-88.0362245896,-106.735331683,-103.497114097,-102.585582306
-99.9363686417,-102.769587296,-103.882030012,-105.81075598,-105.983810474,-104.668324575,-100.866828553,-100.359735613,-100.943171129,-103.748458213,-92.957657396,-92.934626437,-92.8242518805,-102.896322355,-101.834327413,-102.182032592,-102.027803394,-103.520810525,-111.225619364,-88.3460821837,-88.2944666988,-88.2849538439,-75.4554568946,-75.4396188542,-74.581001387,-81.9559365069,-82.0382816394,-107.859447054,-106.205459122,-99.5904438973
-95.9416678118,-96.2412716237,-96.6102826332,-103.065484503,-102.870165628,-100.897305482,-103.066886116,-103.845345281,-103.378879629,-103.339096943,-97.045812514,-96.5518884638,-95.5211287915,-97.8019184266,-99.6637409702,-99.534406542,-95.7450710294,-95.7904932535,-97.0549309816,-89.9138605976,-89.8533154734,-89.8390468002,-78.9730107912,-77.68107889,-76.3265102153,-79.7246204625,-82.0280944988,-103.366500308,-102.820400326,-102.194213613
-100.183398204,-104.746399787,-111.106105789,-107.725014272,-108.882734063,-107.234805016,-102.429012432,-101.001944297,-99.1967728207,-100.295525494,-101.231443449,-102.058418522,-101.346449397,-97.5461080202,-95.7033797855,-95.9511660368,-97.5706290827,-102.929008986,-104.541388633,-91.8216537192,-91.8013556686,-91.8268170513,-74.7626644523,-73.8488283284,-72.573963614,-76.5962655841,-78.5143603726,-105.933339103,-103.58132121,-100.663628571
-92.1344994225,-98.5580868927,-100.393048718,-105.144504654,-104.821032241,-103.417399685,-106.516764008,-104.032730433,-103.33159424,-101.516601568,-101.810168857,-102.469735296,-102.084505778,-98.7138962454,-97.6466815345,-96.2473751034,-95.0910154183,-95.8168276237,-97.4727272784,-91.0793619438,-91.0553667581,-91.1272559486,-77.9552305549,-76.228070877,-74.7366816579,-77.5456517275,-80.0925573712,-104.25681231,-100.910976744,-95.682464732
-93.9563403778,-93.9549345849,-97.2339422742,-110.644830085,-109.433564449,-101.498242491,-100.366143486,-100.361199992,-104.989933611,-110.767973284,-103.766264226,-102.007564479,-102.258056345,-104.079519915,-102.743534633,-100.341286534,-96.5618021918,-97.2349144761,-98.2292122301,-89.9137195084,-89.9197566371,-89.9194372656,-77.9567105088,-76.9018647867,-76.9020075613,-83.5585962483,-105.676290724,-104.844561498,-103.105338427,-102.287367701
