-110.139891257,-107.715983701,-109.771417688,-103.524414861,-104.324174144,-103.933798283,-99.6486878269,-99.3096970058,-99.3885755975,-105.845282502,-107.067565189,-106.265099227,-107.309477199,-108.395800932,-109.228400095,-107.608845321,-106.449872835,-106.228409919,-107.252853789,-107.820572861,-106.152772612,-96.6005217651,-96.4416465958,-96.1023389804,-103.365928357,-103.280339851,-95.7879297817,-94.1775932317,-94.1139612747,-97.9597086004
-107.431669286,-108.067607197,-114.693572488,-107.066048992,-104.933371025,-104.602817822,-96.1619564044,-95.6425605315,-95.1781067641,-100.886232868,-103.354370046,-106.317380674,-106.7862133,-99.2440758344,-99.4378556457,-99.4493047019,-103.69304198,-102.108999341,-102.049548292,-103.504389991,-105.963712287,-93.9091630887,-92.8354198197,-92.3974514267,-95.6980483196,-93.1844972194,-93.0266228665,-92.0458309242,-95.4412713592,-96.5581513851
-113.670437977,-115.652535904,-115.932568966,-112.550353956,-109.171746419,-109.093507391,-100.709331794,-100.964377529,-100.766266981,-107.170093949,-107.091019158,-105.454626373,-103.553798001,-100.075443575,-100.624600813,-102.203308624,-106.692471412,-107.139831737,-107.21447436,-105.085412113,-103.100839188,-96.6042777819,-96.729853371,-96.9645913363,-102.746915688,-100.767722369,-98.6594828074,-99.2645642566,-101.230121925,-103.433881855
-108.912801593,-107.837317162,-109.46076051,-104.525994353,-100.409626409,-100.622001765,-96.7687687038,-97.0461108457,-96.589034336,-101.166461469,-105.461026726,-111.066743039,-104.183738195,-103.546176531,-102.976985376,-107.857367773,-102.945984102,-102.593559794,-102.600724262,-106.296712431,-105.42421432,-94.5531691174,-94.4247520401,-94.0907224538,-101.183994206,-100.172118887,-102.655887488,-103.188536546,-107.490184352,-105.522825785
-111.990425302,-111.492732659,-112.898152861,-108.967692031,-106.921486421,-105.442045553,-99.971316981,-99.8662515728,-97.8709585807,-100.628991597,-101.060102869,-107.276417526,-107.613309642,-103.039699417,-103.837792646,-104.130885898,-114.281825071,-108.297748937,-108.530270871,-106.135566454,-103.980416649,-99.6643561171,-100.132833958,-100.851347916,-106.578208573,-102.054761543,-100.461057999,-99.1578502924,-99.0993523061,-94.9804949377
-110.389163953,-109.729493396,-106.75999989,-102.848702876,-101.947819164,-102.225712429,-99.2449835335,-99.6419046601,-100.034849645,-107.926456969,-108.130574859,-107.136336035,-110.043700717,-104.020946908,-104.409575292,-103.897944944,-110.539893478,-105.869114275,-106.702880123,-105.746197092,-104.781108177,-99.6450543295,-99.8859843347,-100.726524507,-102.115306176,-100.477812951,-99.679374934,-99.2567666924,-99.7388667417,-100.15010899
-113.194344229,-111.675548332,-110.792768103,-105.566860554,-105.177707106,-104.854556375,-101.808750272,-101.401311311,-101.005936618,-105.569595324,-107.50742247,-107.916347038,-105.378457217,-100.830245445,-101.416188335,-102.316362383,-107.381601592,-107.256007792,-106.270899623,-109.507073048,-105.017046525,-104.652780675,-104.046096024,-106.047768081,-106.133141774,-97.7212649819,-97.7560945611,-97.1304459333,-102.998681489,-102.564148882
-108.74977922,-108.341058798,-108.94443844,-101.670524199,-101.055405002,-100.751260344,-103.720583983,-105.805303196,-101.54351587,-102.703907262,-102.534056956,-111.147242752,-109.449851917,-106.002835917,-105.111043969,-105.542083684,-106.349741325,-107.917402711,-107.257616727,-109.354339613,-104.752330944,-100.685267962,-100.726587816,-101.291222861,-107.179775618,-104.445533204,-101.173799895,-96.9418517574,-97.1041382706,-96.7926283479
-108.811185961,-109.157939767,-112.199011334,-104.495873352,-101.514596267,-101.550045061,-99.6031497603,-99.1897178251,-98.4580539261,-100.930250663,-105.025658319,-107.694807948,-102.690954206,-102.2975981,-102.737853147,-108.059479392,-106.920554967,-103.940206634,-104.575489307,-105.901329556,-106.056860858,-95.7596899262,-95.5640189639,-95.8192084669,-106.248946575,-100.324458076,-96.8028368339,-96.5934252463,-98.5408585075,-106.760566423
-115.094144333,-112.335477934,-112.589093754,-102.842305091,-102.858116382,-102.748671887,-100.540641969,-100.399260858,-96.3978614992,-98.2866661503,-98.4376140303,-108.401595949,-104.545669569,-101.689634954,-102.32766772,-104.220874922,-112.633585532,-113.875292564,-114.263099101,-108.151374316,-107.538575793,-99.2940971744,-98.1766664842,-97.4546493753,-99.7086622586,-102.184002443,-100.448940508,-100.514758075,-100.129045055,-99.4387188533
-111.300996086,-111.849832846,-110.637663896,-107.933743955,-107.830552703,-106.545274043,-98.9732187767,-98.5723124561,-97.8119787479,-100.587157223,-101.177579231,-103.235557672,-106.987953971,-104.832594412,-105.197665153,-107.182853573,-114.167564236,-115.565501908,-111.792789317,-107.303225213,-106.01440163,-103.084652833,-103.974821739,-102.121650466,-102.471381998,-99.2015150708,-99.6740532017,-100.608478404,-105.292160288,-107.161764702
-108.953105936,-107.846700437,-108.747650774,-106.417658526,-106.507668048,-106.465127345,-106.7419967,-105.107262222,-103.811033763,-103.022138517,-104.335639028,-105.684439028,-113.841277537,-111.312149111,-108.636805687,-107.796909765,-105.2241926,-104.132912697,-104.464653264,-106.414796319,-109.621955261,-97.3643564352,-96.8154759675,-96.5077993029,-96.63874364,-97.2587179995,-96.4412523651,-101.501193314,-100.905333261,-100.524370507
-67.3147437094,-69.8852740167,-107.32508019,-110.906871443,-114.89802607,-111.595519849,-110.456908753,-108.068846082,-107.920536658,-106.408289027,-108.196880202,-101.351477899,-97.752753842,-97.4616241534,-96.9504647604,-97.1198769637,-93.6961244751,-94.6672317169,-95.6754635218,-99.9374555904,-88.9009685134,-88.9245634407,-89.0255096942,-101.621607163,-102.388217696,-108.064379932,-103.553481639,-104.332659182,-104.684855101,-107.75832158
-110.492162046,-109.778318811,-108.484010562,-105.061557655,-103.948774161,-104.60572085,-104.19357448,-104.834163433,-102.726849246,-102.795453804,-103.191231272,-105.557820688,-111.177650901,-107.162041079,-106.030359378,-105.457276471,-105.801188593,-105.572528729,-106.625639827,-107.294212303,-105.729406798,-100.476177001,-98.888944657,-98.9927610745,-97.6314975293,-99.0085328779,-98.7534065325,-97.9281586457,-97.7739205702,-96.3550241819
-111.674681125,-111.679635681,-106.430572431,-103.177152311,-101.494168092,-102.714998417,-101.801831998,-103.592167469,-101.144442922,-102.097554222,-101.918438395,-105.008939972,-107.583790843,-103.628220936,-103.089994326,-103.030227171,-105.843672267,-106.616683128,-109.374261654,-106.961297437,-102.835272829,-102.238326069,-99.3703908803,-100.465255877,-98.3421164397,-101.122742676,-101.546016519,-93.7966352417,-93.7772622233,-92.8030504201
-111.246693162,-111.730974631,-106.34637489,-104.379310948,-102.487693184,-102.880090581,-100.440679029,-101.709848778,-99.094260051,-101.282931423,-100.004254722,-103.498934729,-103.192778238,-105.213565595,-107.31938008,-108.253414659,-112.007834193,-109.238196106,-109.254801529,-104.364563726,-103.071939698,-100.161378797,-99.9432809927,-99.5833061672,-98.4509481991,-95.4221737873,-94.8739580985,-95.8573972629,-99.6330955521,-103.554746206
-103.289995843,-103.477871098,-111.510049399,-111.931272986,-108.009957712,-106.511015661,-104.831369781,-105.438898874,-103.629610008,-103.674516785,-102.309222604,-101.519938429,-102.21741006,-103.937448389,-112.761102879,-100.740397761,-100.765548131,-100.781098615,-112.663600782,-109.022574512,-108.5671819,-109.407866638,-110.312332814,-97.2959885988,-97.0167464336,-96.9765671383,-102.401060362,-101.657881236,-98.4498986283,-96.9590833683
-102.529465143,-102.244890667,-111.198251356,-109.770147678,-106.333287014,-104.003679758,-103.446358922,-104.443683316,-100.530386326,-101.050523843,-97.9688152371,-99.8412842882,-99.758375544,-107.868949676,-113.483914142,-106.030993963,-105.240855899,-105.584375415,-110.55692749,-108.483091873,-108.23183392,-104.727517146,-104.4338892,-103.357313372,-105.096876328,-102.648267608,-102.696243593,-101.716909109,-99.0801953189,-94.7522855022
-103.990451654,-103.707903901,-109.786974427,-108.497146273,-108.267615503,-104.329490802,-104.583957676,-104.181017849,-97.3252897078,-96.3842168439,-95.3607834133,-99.1061970163,-101.102148558,-108.630018608,-103.902976477,-97.3999320342,-97.3683981525,-97.6373850099,-104.98335008,-105.882899791,-114.474619788,-111.315242911,-103.667003594,-101.841759816,-101.997341921,-101.847686725,-101.335603059,-96.0623570461,-94.9324391334,-94.9990179285
-100.796629274,-101.284058475,-111.250278222,-109.314070118,-108.596854191,-103.258667121,-102.043059188,-101.941962052,-97.1642623417,-97.6285910324,-96.599397544,-101.709035946,-101.599597095,-105.091383639,-104.762200756,-98.5534913937,-98.7780273526,-99.3057243954,-107.700548118,-106.61423961,-106.829287424,-107.270467499,-105.801612836,-104.789029438,-100.025709344,-100.20530815,-97.433394291,-95.7107841518,-95.858413164,-96.2064688486
-99.3282094076,-99.3390420711,-114.401935498,-111.269757722,-107.000177499,-105.87253721,-106.277674013,-105.477188221,-100.166234028,-99.4478947804,-90.4532092824,-90.8345105642,-90.9241143748,-108.585665086,-101.213118371,-100.769310426,-101.174285606,-107.933200494,-110.420647503,-112.414040022,-112.803395389,-108.641845784,-106.500049049,-104.023128847,-99.695419514,-100.023749639,-98.0524639613,-100.410948677,-98.9595864536,-101.564787195
-105.186966901,-105.420845883,-109.921133293,-110.219104918,-107.512841416,-107.256368446,-103.594394586,-104.315855759,-100.624191637,-101.488943799,-84.1449913081,-84.2043412602,-84.2213557506,-110.867065319,-103.44062498,-99.2092229998,-99.1457770603,-100.763294147,-109.373542277,-111.961885658,-112.018026723,-106.318544614,-104.899850281,-96.8295636017,-97.0496026414,-96.3152811361,-101.719819884,-99.5116186571,-101.274476164,-98.0986542795
-110.201486545,-106.918206843,-106.578597869,-105.514669816,-106.383351706,-105.357300926,-105.733766095,-105.875872722,-101.89255614,-102.073437919,-76.1222166955,-76.1290692249,-76.1264379079,-103.603208623,-104.007983253,-100.62385809,-101.051851542,-101.605901697,-108.846135542,-108.468536614,-108.731751818,-110.454165817,-110.879079232,-106.058043575,-105.137918206,-103.681004906,-103.688074335,-101.285978011,-101.565311592,-101.514701307
-106.52717442,-105.726872991,-108.291240882,-106.045022919,-107.34078918,-103.308306885,-104.473567389,-103.832007575,-101.806099917,-101.252089749,-86.161922132,-86.2495735664,-86.2515323285,-106.92729525,-107.700087736,-105.890493311,-105.593851928,-106.873926842,-108.012437329,-108.096422328,-107.170475457,-106.254708367,-105.617682974,-103.456654835,-104.314234891,-102.512893445,-104.49987267,-98.4482535628,-98.462598686,-97.4131048404
-104.609000991,-103.497629275,-107.403381041,-107.825284865,-107.858295626,-100.504339341,-99.7636588695,-99.6332863759,-95.7089649126,-95.7584540119,-91.5205799497,-93.2515626861,-93.2626249158,-106.318242294,-106.703500928,-97.5989746516,-97.261581596,-96.4428353624,-102.21473367,-103.123253554,-109.404199643,-107.358931033,-107.580795017,-101.528135277,-99.0915849724,-99.000011973,-100.976425427,-97.6150912291,-97.1394403393,-96.6830521124
-103.276499448,-102.188806536,-108.248679434,-107.161410021,-112.081147537,-106.543604453,-106.046005279,-104.944182239,-98.2875158175,-98.4868219349,-95.192625596,-97.2235698857,-97.0750333167,-105.356685404,-108.176565092,-101.578721329,-101.235229321,-101.544278877,-108.370044571,-111.622691061,-109.838565861,-104.003543333,-103.229298723,-99.0746540575,-99.8061049402,-99.1157239183,-100.7534819,-101.314155271,-98.5286255802,-98.6684531381
-112.753215928,-114.794868512,-117.896846215,-112.87736499,-111.920331627,-101.83533563,-101.879499172,-101.828712099,-99.922846135,-99.8823958013,-99.9463117931,-110.996239373,-108.603456116,-106.514391532,-102.465407004,-101.812914545,-102.255799294,-102.630372147,-103.150383334,-103.005877321,-107.218832776,-107.516226732,-108.431520892,-94.9167224634,-91.497166363,-91.3001035891,-93.0743027578,-99.541222836,-100.345409732,-94.168187197
-102.163048551,-102.216127691,-114.408446561,-108.614158871,-106.882955086,-103.317167656,-104.397577507,-104.904519576,-98.92111347,-97.3526408919,-96.6672074514,-99.9027824334,-103.006415195,-107.735670554,-109.898789191,-109.571122927,-109.157596921,-111.224355388,-111.725724005,-113.835106527,-112.096370835,-109.439170681,-109.021120561,-93.8721438824,-92.4418284849,-90.0404145342,-89.6441923865,-89.0774790321,-87.9762528157,-89.4116972043
-107.261116081,-111.287318925,-114.376521717,-111.020688855,-110.438092396,-106.718130368,-107.634859208,-107.08949106,-99.1506196368,-98.6084580621,-96.0637070574,-97.7930177146,-98.0842774768,-103.2959208,-108.97860479,-110.866050642,-112.358720863,-112.982549613,-110.860736499,-108.455628869,-107.409747704,-108.226624391,-109.309173743,-97.804661792,-97.7939661527,-97.6688628642,-106.600517477,-103.520221565,-98.6541401794,-94.9998427539
-105.793512886,-105.486211913,-109.032738592,-109.396664959,-110.175288431,-104.214836337,-100.583305167,-100.630288064,-100.002860053,-103.357026678,-102.882269441,-110.323659479,-111.245689778,-110.483427973,-105.568364542,-101.522941796,-101.827753432,-103.169133001,-111.480552832,-107.365509281,-108.128277552,-105.021528695,-106.124324286,-98.1317509146,-96.4095893487,-96.1627665556,-99.3883947052,-102.65024462,-103.583449685,-97.3491856989
-109.209810523,-108.921605211,-111.604977519,-109.793725051,-108.57600851,-101.791749774,-101.709505384,-101.998497505,-107.251093491,-109.505738953,-107.868807675,-108.351717772,-108.130096005,-107.05394167,-108.062802871,-100.914504316,-100.468258526,-100.600719013,-105.637573508,-108.973795638,-108.371165838,-107.50935043,-107.97912361,-106.391840216,-108.59108344,-104.087840528,-103.088897096,-101.823382935,-102.951093329,-101.185094938
-106.432674617,-106.388479477,-111.64635811,-111.329468875,-110.418110551,-99.1437092622,-99.0268326709,-99.1927877202,-102.253765142,-102.028097802,-99.4724926045,-100.976158122,-101.269787303,-105.158621719,-105.172822481,-104.018733329,-104.319204053,-107.81194751,-109.64917183,-109.969653487,-109.952096437,-111.048388277,-107.466647475,-102.616607264,-102.976741305,-102.842591373,-106.293848533,-101.517797141,-98.9480920305,-98.9417184859
-102.669226988,-102.131755948,-110.584066498,-107.704020814,-109.546919458,-105.96020406,-107.127499103,-106.970577508,-111.401562521,-110.713610471,-109.307111077,-108.676237253,-109.221463083,-109.297760202,-109.892374391,-106.122090522,-106.324327673,-105.628267794,-107.728486024,-107.600111586,-107.943350245,-107.964317552,-103.800444208,-101.015967906,-98.3370412922,-99.1677660546,-100.228306767,-105.483404992,-101.773231902,-100.451003118
-105.132519398,-105.096316728,-110.231611414,-108.705689883,-108.774325686,-105.071944645,-103.978347536,-103.797866735,-100.392504831,-101.265247991,-100.259428962,-104.705586685,-104.72277799,-105.242351013,-104.707443157,-103.675807951,-105.753895316,-108.290642473,-113.536826764,-110.654681142,-108.426202493,-106.67024162,-103.101397023,-102.811657369,-101.565541601,-104.064480334,-102.478717256,-103.046892749,-99.4452973686,-97.4614408495
-105.928697506,-105.646011844,-111.373213254,-108.476539005,-108.246865489,-105.094038659,-104.14444166,-104.366247876,-102.327715376,-103.189199139,-101.615561188,-104.324076391,-105.079244767,-109.989972114,-106.952688265,-102.089207965,-101.888232103,-102.064798161,-107.122290132,-107.47495468,-113.028927046,-108.154298486,-103.663512743,-102.392050251,-102.496248121,-103.520872012,-100.952108261,-101.105819235,-97.5623995497,-93.7229718062
-99.3915906969,-99.5096964693,-112.5365741,-112.80530869,-108.380768879,-103.494147792,-102.241006367,-102.808125697,-104.978365339,-108.414941283,-106.29266411,-103.219640782,-102.981758268,-103.6522647,-106.914126166,-107.143822937,-105.958180884,-107.65506535,-108.348887672,-112.682961198,-115.323751459,-105.597650102,-103.936277228,-101.074624599,-101.788534623,-102.88481474,-104.930807675,-104.455410558,-96.9462118076,-92.8664558915
-101.759375225,-100.810146794,-105.658178119,-104.772502941,-105.227890608,-103.076904362,-101.973987181,-101.278046062,-97.8855625941,-97.8031848155,-97.5347071697,-102.172409642,-102.928046432,-104.792733378,-102.156928545,-99.0608601228,-99.3961970157,-99.2136382379,-102.593433055,-103.134640013,-106.893064226,-111.4759806,-108.113727144,-93.6003895569,-92.5145502327,-92.0550134251,-95.828453129,-96.6294944375,-94.8146950846,-92.9472879039
-115.075275998,-111.992114776,-112.752634692,-111.114311656,-112.357675823,-107.018960604,-107.5633631,-108.054909415,-115.523294024,-111.086957952,-102.375707295,-101.721392228,-102.068304966,-105.591672422,-105.610475882,-105.266095051,-105.739959878,-106.017459688,-106.44547655,-108.098292852,-109.902662768,-106.569797671,-101.554164846,-95.7088196364,-94.8902512053,-94.75474954,-96.0536155423,-94.2553809941,-93.5287412107,-94.8186140015
-106.545324819,-106.780414961,-109.956751641,-108.622661386,-110.125177272,-102.581348523,-101.76822469,-101.289351036,-98.4821528346,-98.5407031458,-98.4427724047,-103.292330781,-104.6304888,-104.690021723,-108.417200217,-103.915701353,-104.947614605,-104.902171708,-112.360033015,-112.978811783,-112.569463579,-104.611880792,-101.481521547,-99.0080276948,-97.197398191,-95.2816522939,-94.9692206355,-96.4143239524,-97.215550494,-94.6890833056
-99.8814167729,-99.5320949319,-109.874805802,-108.938878375,-111.879977916,-109.839051325,-110.142071643,-110.055177921,-96.7728641812,-96.6779269508,-95.811552362,-101.050615826,-101.365789287,-105.635515441,-108.559733577,-107.080780981,-107.495149883,-108.650389212,-111.879294293,-113.720406251,-114.686682431,-105.992789589,-102.724687917,-101.259198869,-101.179395124,-99.9533206469,-98.6244113535,-94.3203181322,-94.8760927575,-94.5458437758
-102.793387624,-103.124009573,-114.573238411,-112.557827091,-111.603026755,-109.570654479,-105.356798634,-105.464830791,-98.5708199803,-99.0010380623,-98.3322687158,-104.651056878,-104.774786698,-109.602208562,-110.237387261,-99.4811945809,-99.4335095206,-99.4895616324,-108.747966978,-107.117549,-107.21438615,-109.124714604,-105.356390511,-104.456773377,-104.936527674,-99.0015135139,-98.3419248383,-98.2442554592,-97.027820816,-93.9975237667
-50.8763217274,-44.731611763,-44.7316157144,-45.9404035247,-109.844549158,-109.160615534,-110.86107418,-105.684207509,-105.262536541,-104.599681378,-108.093855096,-109.588677707,-114.250299962,-113.54061031,-106.886020284,-99.2605102174,-98.5237528422,-96.7016798011,-98.4609500331,-99.2267533902,-104.810102809,-104.890199312,-65.817434225,-65.8162911513,-65.8156671867,-98.571360474,-98.9733735554,-101.347226847,-101.297159572,-108.131281027
-56.0068065612,-53.8189939214,-53.819000261,-57.8448027678,-112.667093918,-110.574347242,-109.93908356,-109.371882017,-111.503854571,-113.412478358,-113.879262068,-111.961850406,-110.635115979,-100.948490308,-99.6717973007,-99.2383123149,-102.584900885,-100.713591797,-97.7237774634,-97.9303121888,-98.2528154145,-102.32591592,-69.1313984103,-69.1311505482,-69.1308077668,-101.253639278,-101.005846527,-100.585406417,-100.038237114,-104.03861598
-54.0011721493,-52.6954723598,-52.695482656,-58.5513322785,-107.311635935,-108.277244182,-110.059360022,-109.446853282,-106.751642772,-105.343760482,-106.01321911,-107.988505184,-108.257239962,-104.888343788,-103.112477854,-95.7762656085,-94.1651926425,-94.2532378425,-97.3361323009,-102.608646568,-103.765677688,-103.127376284,-72.530655354,-72.5237017088,-72.5255290936,-99.7202254277,-101.988922945,-101.860429711,-101.862336416,-107.110201105
-51.5978422052,-56.8217264231,-107.238087878,-107.738374765,-108.20944844,-107.632266131,-111.225076891,-114.018661276,-112.004409264,-110.182139941,-110.139157116,-101.722512487,-100.445204913,-99.6245770904,-102.406049714,-98.1825233173,-98.264682178,-98.2654772781,-102.95947153,-103.501896332,-71.670912057,-71.6707717296,-71.6696180128,-102.607818089,-100.163639979,-101.232605666,-100.944694316,-107.581644461,-109.59500498,-101.408368308
-54.3669439459,-52.6717778447,-52.6717938749,-57.5775282602,-113.866745486,-111.962035114,-112.261567976,-112.396522847,-111.359637542,-111.143579933,-108.821333835,-109.842987277,-110.097715513,-107.84897778,-106.762668256,-100.33538198,-96.0313946734,-96.0471578889,-97.5192192672,-107.124144697,-103.499924424,-102.721807441,-65.9011549874,-65.9008312946,-65.9001664264,-99.7768107958,-101.81196874,-106.983357822,-105.837604608,-106.877558903
-50.0427931467,-45.4872434109,-45.4872472935,-47.3601396785,-115.208070796,-112.161660153,-113.370062894,-110.440573282,-110.628473653,-110.440182334,-113.603681867,-114.914629813,-115.176500726,-100.201875089,-100.19748583,-98.8441076668,-97.8478390888,-95.9848820379,-96.4897202802,-99.945054789,-105.460850868,-103.213383604,-72.8997177235,-72.8983865762,-72.8985782343,-102.226250817,-104.979327064,-109.746160176,-108.4075415,-107.589116897
-49.6542337909,-46.8111073607,-46.8111076123,-49.9952730953,-115.218031783,-112.548407357,-111.573492921,-107.742750231,-108.460673598,-108.460419248,-113.126801452,-111.745075692,-113.016473344,-100.154731085,-99.5659837639,-97.8186315144,-97.3861318548,-97.2636221167,-98.6533376052,-105.244251632,-109.412419951,-108.14571763,-69.1330354909,-69.133024259,-69.1330673957,-106.773462243,-104.338177627,-104.110240202,-104.230483978,-106.359294035
