-118.978937405,-112.73714137,-111.998001318,-107.968510706,-107.268611664,-105.872498281,-107.911464022,-110.080907829,-113.490733607,-113.106263962,-109.81224422,-110.85655918,-109.720520357,-111.339441417,-110.169482844,-111.7057858,-114.290659254,-112.776748857,-110.79262526,-109.068001689,-109.590409355,-95.8866381323,-94.6307044028,-94.659240813,-99.5928620866,-100.725438913,-99.2886944279,-99.6090283088,-103.434749294,-106.894043859
-116.556130696,-117.035449092,-117.236712221,-109.423883519,-106.221941856,-105.969140514,-104.45600821,-105.900672125,-106.332090442,-113.475110967,-104.091341306,-103.981945314,-103.9382472,-110.510932569,-109.834565352,-107.769489971,-108.925855806,-105.850543767,-107.573272512,-107.125523132,-108.202476678,-97.4030342761,-96.3111886771,-96.2339113214,-101.312450739,-100.662906181,-99.4429117227,-98.9596626445,-102.158625211,-104.306949882
-105.877599873,-105.850444957,-106.014229772,-109.344888288,-107.593706321,-107.681958645,-105.602849185,-106.279665409,-106.255308177,-111.341571186,-105.610596084,-105.473219484,-104.427998186,-108.691866571,-106.592009641,-109.384673925,-109.488655478,-104.069213559,-104.100091508,-103.903630779,-111.006915178,-99.9406466985,-95.6492104965,-95.518607448,-96.2385337376,-98.2233896047,-98.4485368965,-98.7681325849,-103.086661608,-101.581919163
-104.08106682,-104.099892977,-104.285762624,-107.719958975,-108.749931059,-107.047517878,-101.586958321,-101.149379686,-101.41948577,-108.764518386,-103.486358106,-103.640360454,-103.682579107,-110.585810153,-106.939360265,-107.210215969,-107.789594804,-105.360302281,-105.363528887,-103.009163383,-105.927206387,-103.395097113,-93.9571380017,-93.9571483823,-93.5993727148,-93.8713243682,-92.647831667,-92.9261738064,-98.0465843591,-102.214789592
-106.05958343,-106.159552383,-108.818191122,-111.524671564,-108.741957869,-108.123328305,-108.229126718,-105.316174184,-105.650394258,-106.622325819,-107.478185047,-106.34413182,-101.466060113,-102.460516604,-102.784322594,-113.026694992,-113.178192869,-113.667118353,-114.143783065,-113.406791907,-111.890437776,-102.117914702,-96.9233937437,-96.5625839994,-95.5710913468,-97.1416980377,-96.3791284434,-97.8740616021,-99.8456381819,-102.53790201
-113.01290931,-115.946925976,-110.68478731,-107.984876025,-100.242048193,-100.499133017,-100.76264427,-112.258598037,-112.634196805,-109.714093857,-102.655595685,-102.723546027,-103.171833041,-114.977454662,-115.799871504,-114.484811062,-113.744352396,-102.211635494,-102.102995125,-102.149632929,-112.749273627,-89.3106709925,-89.2047874496,-89.1379122356,-102.709936485,-101.318432337,-99.0751693486,-97.3266125924,-98.3952303807,-100.695904758
-108.916128633,-109.108054511,-110.528507624,-110.604843365,-111.524185566,-111.379505956,-107.184232494,-106.796905565,-107.713027117,-108.653743885,-103.409271958,-103.415004782,-103.144975912,-107.709468955,-107.277848368,-112.533487654,-114.509268809,-103.499347363,-102.323151662,-101.007044801,-104.409466591,-97.0429319795,-95.0885814648,-94.9606245874,-97.556421892,-98.1285320633,-97.2695475332,-97.9705461673,-102.406425333,-107.725849572
-106.930697192,-107.575059746,-107.83858713,-107.268318624,-94.3379093361,-94.3036633159,-94.3511321735,-107.608888159,-107.70229914,-110.976231429,-103.539928562,-103.752649837,-102.147230466,-105.761781272,-105.063384667,-108.869577252,-109.52230087,-108.862284295,-110.966906717,-103.589213823,-103.711365716,-98.6594708381,-93.7018593527,-93.7487630724,-94.1915876005,-98.8408224626,-95.1337046003,-95.4927150805,-96.7547860425,-104.341550811
-107.043717688,-106.401985413,-105.475130787,-109.207136057,-109.658100923,-108.473228955,-108.292833415,-107.691407654,-108.236607223,-107.462287149,-103.497993883,-104.158528039,-104.088346547,-111.472642856,-110.270857379,-109.49810649,-107.77973186,-108.674404737,-108.90244006,-99.7385859199,-99.6379724842,-99.2326013033,-99.3195265788,-98.966564787,-98.7395953914,-99.2747474987,-98.7558671595,-96.9459433052,-99.0522886794,-98.8406727346
-105.919915995,-106.947492953,-106.935241303,-111.99792225,-97.9379024224,-97.9133805992,-97.3646809126,-105.464988435,-105.330574365,-110.976231429,-109.355957099,-109.564467481,-109.592992512,-109.570209184,-107.531666829,-108.767690067,-110.375583904,-113.573731266,-105.370484425,-104.848828192,-105.387887852,-99.5495354266,-96.647388924,-95.4428205989,-97.1311779691,-99.447708757,-103.134234064,-104.683200613,-110.525719138,-107.893578725
-107.047166425,-106.271312413,-107.081895982,-109.865365883,-102.453676327,-102.164719827,-102.363843098,-107.297222984,-106.192127023,-105.85410861,-102.877591358,-102.989854048,-102.092980596,-104.134484795,-103.541141445,-105.390134064,-107.398466295,-112.451075437,-108.444590902,-106.609684792,-105.701636341,-98.1446472072,-95.8121811705,-95.5233773686,-97.8381659572,-100.178587018,-100.141338734,-100.723650497,-104.509753783,-102.171345937
-103.590248133,-103.368828444,-101.630394965,-102.781919667,-102.372972231,-104.466287475,-105.791750444,-107.573666875,-107.331981833,-107.0185921,-107.942863329,-107.104917131,-104.471280041,-104.019952165,-104.120145091,-109.293602923,-109.146572526,-107.463476707,-108.051419208,-104.205170368,-105.317094343,-98.2526705983,-97.0131031679,-95.7533604411,-95.7517183977,-97.0721666459,-98.1453046011,-104.320456688,-105.068795128,-103.695975007
-108.311149022,-114.507953811,-109.546203887,-106.359672762,-102.168003961,-102.469405738,-100.597412471,-102.060022048,-102.333454016,-107.866874332,-114.103194929,-109.409469988,-102.986013378,-102.744225274,-102.242527614,-105.82336403,-106.313929946,-110.33856014,-111.03149668,-110.50793079,-109.664442242,-98.5237630452,-98.3304008175,-98.330464752,-103.16529718,-97.877593822,-97.6646069269,-97.9923564234,-104.335470105,-104.504097013
-106.160172925,-105.25416708,-101.691620942,-102.70988037,-100.238879479,-102.390483808,-102.509188838,-111.682008318,-112.481212202,-112.382410547,-112.362456515,-108.834819746,-104.489247351,-103.363326679,-103.695267231,-105.179067486,-107.115718966,-104.359617969,-104.512856793,-104.501977958,-107.565062103,-99.527572133,-98.6141258709,-98.3057090494,-101.66394578,-103.804020927,-103.629957013,-105.07788812,-104.980294038,-102.645803314
-104.804774614,-104.438303794,-103.418137605,-104.941698526,-97.581431159,-97.9058565416,-97.0925511505,-103.221177114,-103.181437762,-109.931669969,-109.72788752,-109.865798567,-108.333424507,-110.215831887,-109.934873724,-112.217183228,-115.005763405,-104.543613706,-104.455924221,-102.7122103,-106.086597912,-99.1222681208,-98.1605381663,-97.8656019024,-100.153583103,-101.816606014,-102.780889124,-100.400206566,-101.05205774,-99.7090079726
-103.751849153,-104.625087959,-104.211302597,-105.857099209,-104.910704687,-105.185634785,-107.899018819,-110.290766645,-110.565523514,-112.688931341,-107.487100179,-106.570238293,-105.933298682,-108.532220871,-106.935620497,-108.600150454,-107.717914355,-110.340114656,-109.291940528,-103.873839931,-103.682857708,-100.245754952,-101.607010179,-100.779234182,-104.05843619,-98.9534573823,-99.6686460754,-99.2705505754,-106.068037399,-103.913424869
-103.280759444,-103.477263777,-103.046529424,-108.772894814,-98.3808575955,-98.5338151459,-97.6564882356,-104.239866012,-104.275319365,-111.814907612,-103.148606362,-102.975838278,-100.717894715,-101.968237398,-101.984714302,-106.257551009,-114.787954634,-115.721811986,-113.535108731,-110.56963035,-110.045685236,-90.3212393721,-90.1691205538,-90.0658220256,-97.414559232,-97.362325776,-96.7044648037,-97.7551427686,-98.8882476068,-101.265811873
-103.926650591,-106.018719166,-106.960818189,-108.724930007,-97.1615120965,-97.2292749966,-96.5596804648,-103.746332524,-103.595988956,-107.877776331,-101.358543319,-100.983140905,-99.8746226136,-102.940374463,-101.168746469,-103.38923451,-102.929274126,-105.447997581,-103.678202245,-104.454273979,-105.265618681,-94.1482479089,-90.8982311839,-90.9124573793,-92.1547509408,-91.9906004723,-91.7750950455,-90.606426415,-93.7959947517,-94.0275993571
-114.331234111,-111.653722063,-108.06168216,-107.339084844,-98.3365262922,-98.5353030831,-98.5110272794,-109.242984592,-109.484258271,-110.807894162,-103.70684237,-103.705793504,-101.263152594,-104.137503942,-103.03933761,-107.1384425,-106.761099724,-110.622616701,-110.490598526,-107.45185675,-107.406258918,-95.5926264589,-91.9662572662,-91.7223349909,-93.5295716606,-95.1488783821,-93.5470412463,-93.7482311098,-97.016910549,-100.896703701
-102.208194818,-102.500354257,-102.840383587,-114.472366801,-101.836315786,-101.796282264,-99.2011836978,-101.300044842,-100.978694724,-104.678216848,-106.563548284,-108.101089529,-111.268406309,-110.655705188,-110.620484174,-108.208566633,-109.212521135,-107.954849472,-108.96452716,-105.391756625,-105.608179244,-99.5198303172,-98.5446382106,-98.4221014789,-98.594034561,-99.5925182051,-98.946037824,-100.45393245,-100.50766632,-101.076826545
