-98.0738982183,-102.202513458,-101.966435081,-106.834224815,-96.9709363765,-97.0573388756,-97.1346753951,-98.9573782126,-98.4826066364,-98.3069377576,-103.252833093,-105.063989273,-108.067086517,-105.758472215,-102.092400845,-102.027927862,-101.095374676,-103.447681807,-98.5805686955,-99.5260924008,-97.6365947886,-98.4838604331,-98.7417461406,-97.8889406261,-100.081470595,-100.291954667,-118.198174219,-117.491225846,-102.568312042,-102.452393844
-95.4249522602,-95.1995518545,-94.9431118837,-102.4963513,-97.6753560918,-98.2218138743,-98.5348295616,-109.430103518,-102.816062594,-101.735855885,-99.5953060512,-101.615050918,-102.446832352,-104.408057564,-101.218241785,-101.328825745,-101.972007439,-104.676811443,-103.347041983,-105.690465147,-102.460879583,-99.5002033825,-99.5888473464,-100.576260535,-107.170424142,-107.252904344,-115.835837265,-113.554467595,-103.853454228,-103.726588397
-98.3608666987,-98.319307275,-98.1415243993,-104.434788697,-97.7109298827,-97.4560808899,-95.7938982356,-94.7041299182,-94.1260467141,-95.066371926,-99.4893056042,-103.196457828,-104.32868427,-110.905049163,-108.388871934,-108.175878858,-96.6911910015,-96.6414560574,-95.2216242345,-100.219534473,-94.0912276897,-95.1586955194,-94.7099326039,-102.168943191,-102.177823995,-105.766255468,-116.175090811,-109.002406982,-101.250762271,-101.294819741
-100.213935418,-99.9755587525,-98.992476837,-102.025883615,-98.8584086248,-99.7457820664,-99.285968012,-103.550907433,-102.048770637,-103.145456276,-102.302677911,-104.198739137,-104.149720081,-101.565766339,-101.318689357,-101.829889375,-97.0216002822,-96.6854360774,-96.3631827635,-101.447874287,-96.8651379537,-96.1790246203,-96.811929018,-101.771420775,-108.599473719,-108.496538884,-116.921017287,-114.978539916,-106.512055973,-106.427088951
-97.4486284169,-106.387044146,-103.832915953,-99.2525811617,-94.9188880087,-95.1319551739,-95.9480639671,-99.9712060945,-98.738368834,-99.0316993558,-101.776082502,-105.190240985,-109.575771151,-109.987952495,-104.26296351,-104.445018598,-98.4330396974,-98.9291924845,-98.7897535193,-101.331801719,-93.6333479244,-93.5879439506,-93.8139143816,-101.337581784,-101.945385195,-104.602742079,-111.597200815,-110.415535746,-101.760867965,-101.735175914
-102.594501744,-99.8817625361,-99.3565175855,-99.4199834795,-98.0006273694,-98.0372791156,-96.7584376821,-94.8802783787,-94.3429890138,-95.3143512472,-99.2720640606,-102.04857274,-101.701122709,-98.2806985272,-96.5714661247,-96.5626131603,-99.3679599465,-101.321191045,-101.759467727,-102.474586706,-98.1135310847,-98.0350509257,-96.5859501895,-100.209470474,-100.40319118,-112.958388725,-114.453793756,-105.912695583,-100.068188793,-99.9933594901
-98.701650075,-100.640143624,-99.9067508893,-101.271539999,-92.5797503493,-92.164882609,-90.9163076149,-93.1104953746,-93.4458403782,-95.9858961501,-102.768751394,-106.296032557,-106.698408626,-106.044760354,-100.747456472,-100.717360551,-98.675037057,-99.9452248712,-95.1816189712,-95.4978019498,-95.7869181032,-100.345093223,-100.9485518,-98.3196075477,-99.3548778927,-100.593669632,-109.068616767,-107.522945319,-100.188509515,-100.159206568
-95.5454286634,-99.3985391075,-99.4005080148,-98.3001445292,-99.2119341477,-97.8908446817,-98.9710377531,-95.5728081707,-95.9369453422,-96.1211065996,-102.200560103,-104.233564555,-110.757040621,-106.116622111,-104.586563772,-104.655224643,-109.257536534,-98.8903722272,-97.4182963909,-93.4935920118,-93.1146841998,-93.1550271443,-95.1611369479,-98.3394641727,-100.106438461,-108.797571038,-110.609928797,-107.844135976,-105.666095733,-106.116143398
-99.1480191421,-98.1098255707,-97.0858342192,-96.4316988708,-96.3009200443,-96.3970392894,-96.3481588279,-99.4804527722,-94.8347296078,-94.8094828809,-94.7083774604,-100.680216156,-102.901685104,-104.468851753,-104.085386663,-103.74340384,-99.7760017681,-99.2422539777,-97.7756894356,-101.431681827,-92.2788658835,-92.6131502007,-91.978982911,-99.4178540591,-99.7716640663,-106.910644776,-107.717851152,-107.345812104,-103.942549231,-104.016917485
-97.5324742841,-96.9939028638,-96.5019746452,-99.3579603808,-91.4891256163,-90.1000829096,-89.6211526011,-92.0171961082,-94.6158583586,-95.5771435858,-97.9877956086,-98.3941703203,-102.286146994,-103.659152395,-101.091157479,-101.242268389,-101.346813372,-102.570380126,-100.075842047,-100.909402799,-99.8468845613,-97.3004005811,-97.0404950063,-97.685740048,-104.610548691,-108.143094293,-112.061220028,-110.892955176,-101.326440958,-101.178353362
