-110.343632747,-111.924989703,-111.998513295,-110.533569219,-112.464791236,-109.127267566,-107.789876084,-108.251763696,-107.493994667,-102.898499169,-101.74019899,-102.393566108,-107.869789174,-99.6867034855,-99.1226031858,-98.3921956685,-103.690467736,-104.092782667,-104.637105564,-104.642639196,-106.280986118,-111.064380897,-113.106438875,-112.172959923,-111.910627566,-113.143050107,-100.934676381,-100.910846389,-98.1488904685,-100.246193282
-106.432713368,-114.699489262,-109.674228276,-110.162971143,-106.638697048,-106.94905111,-105.770134228,-108.122647896,-108.20350591,-107.883072616,-105.977466453,-107.205891571,-104.223620233,-104.340691939,-103.422734713,-105.966540218,-105.935904942,-103.149679364,-102.21419424,-102.344501772,-103.680118192,-105.074508374,-104.393752372,-104.096638574,-103.725165652,-101.31705007,-96.1932459016,-96.3143222673,-95.3132087241,-98.6201498943
-109.40235774,-108.803740979,-106.949934159,-108.025391012,-104.871062687,-101.624932468,-98.4095208233,-98.1606278665,-99.1503949472,-103.641271743,-103.356639694,-104.260564555,-102.281156528,-104.207539708,-102.716176097,-101.289698949,-100.609533957,-98.3260087971,-99.0770621621,-99.6637767282,-105.60432829,-109.349568139,-97.5978020718,-97.0566782711,-97.0123227474,-102.370463655,-97.8138381789,-97.9572615457,-96.9302325232,-100.133797078
-113.513075575,-115.177653711,-113.656890675,-109.809429435,-108.184479343,-96.3102704206,-95.1980753911,-94.8908094491,-99.3384267125,-102.598014503,-103.541141571,-105.0097612,-102.147383019,-103.470280528,-102.880590943,-104.755517114,-102.459099052,-102.948657132,-105.668314503,-108.937389027,-106.683509554,-105.57412097,-104.023870629,-103.966704489,-103.489583697,-105.273996294,-103.604074933,-104.634996446,-97.1540901621,-97.4598890514
-107.815777243,-111.217268356,-108.846708617,-108.977200733,-107.554732965,-107.466929708,-103.730992367,-104.284448276,-104.95813993,-102.571937482,-101.101202157,-100.887616103,-101.827033639,-101.857261212,-101.811681354,-102.849534193,-98.3663561675,-98.08172288,-98.4367900021,-105.690606487,-108.290665442,-108.11411618,-103.98927649,-102.734065419,-103.232560243,-104.581940453,-101.052677109,-100.691058316,-101.347933153,-98.6319540686
-106.590146208,-108.283179299,-113.54135833,-109.324569885,-105.984628043,-104.158700499,-104.483806377,-105.286306099,-99.2901738828,-99.1331576547,-98.2351633435,-103.116430466,-102.123754708,-105.573945467,-100.42761571,-99.9716980267,-99.9667807865,-103.548007724,-107.162424304,-107.37800113,-107.930996976,-109.755184748,-110.710776332,-109.643998376,-105.181183147,-101.148416525,-100.387283358,-101.394358447,-96.9330655196,-96.9456508328
-112.494850352,-116.725516325,-108.73416966,-107.032552167,-103.557096469,-103.160010314,-100.419671155,-100.243494568,-99.3646288915,-100.82771989,-100.857451696,-103.384226549,-100.615671738,-98.4787684671,-95.5974202531,-96.5541778868,-96.8453590171,-99.4428687959,-99.0050923215,-102.134370307,-104.242393403,-103.752548797,-103.071956302,-103.688807786,-104.709501818,-103.690249597,-95.2700578126,-95.1632165743,-92.4526495163,-95.1576794939
-107.99115618,-110.529178965,-109.779009584,-109.967139918,-107.329192973,-96.5781453017,-96.3951007815,-95.6964704382,-99.1951960295,-98.7104722595,-100.429208223,-104.229405823,-104.663021405,-103.051698668,-101.609123585,-100.305878787,-99.6588947828,-96.5161378422,-97.0124798656,-97.453500064,-104.028997473,-102.940079803,-104.396899044,-104.383187226,-113.454621346,-103.040943241,-101.666953568,-101.783027603,-94.2101361439,-94.2389613254
-109.547317255,-109.830532379,-112.027418174,-106.364167719,-104.540707467,-101.120089966,-101.14765304,-100.655369289,-103.751392264,-104.043858892,-105.17019479,-104.737993185,-106.340111257,-103.319103999,-101.813265412,-100.191296118,-101.836156622,-99.1098613601,-100.348098624,-99.7978782115,-106.390720808,-103.443132647,-97.5350215239,-97.2476635604,-97.5110407509,-100.582303949,-99.2758663023,-99.8386178366,-97.6025745871,-98.7700442467
-107.462272044,-110.129304282,-110.689158945,-111.207145425,-110.514396242,-111.648445277,-110.703573944,-101.369141483,-101.357101451,-101.103354972,-105.750381244,-105.848781904,-98.0685573853,-98.4186023654,-96.8009326578,-101.386896283,-101.227788481,-101.207796756,-99.9547866629,-99.8248257191,-103.968128625,-105.775891926,-100.699091172,-100.69893159,-100.853578368,-97.8189161174,-96.766431327,-96.9476939287,-99.2920489529,-100.041113234
-110.22381124,-109.326062375,-109.489391581,-107.643808012,-102.641499218,-99.0002190418,-99.1939914109,-100.637595106,-103.377397254,-100.943248062,-99.2858691079,-100.054550709,-101.200944303,-100.040803236,-99.2009334138,-96.0789347469,-96.3606795277,-95.5498397848,-98.348614195,-100.366192985,-107.81168413,-106.317896248,-102.962826781,-103.309631681,-103.608501577,-102.355211679,-97.9249568447,-98.2362517523,-98.9809984465,-99.2046526722
-108.542615392,-110.144934835,-106.328535157,-106.100853727,-102.736678902,-99.6758828733,-98.8527946151,-97.4648809149,-98.874648218,-98.7511658744,-99.1492354832,-99.7451342092,-100.663060837,-105.762374722,-97.1228708,-96.880758547,-96.5685124122,-102.080049132,-103.133775478,-104.371859526,-105.877040035,-107.34276495,-111.411177119,-108.070144015,-107.14184312,-100.196234174,-98.0097155864,-97.8655809573,-98.3220016419,-99.8220549935
-108.673077451,-110.562064926,-104.471845108,-104.968858254,-103.982973746,-107.308866521,-103.797064091,-96.664779097,-95.4634780459,-95.3050472373,-98.2706668005,-100.910676338,-100.25781251,-97.9727920406,-97.3953464779,-97.160038272,-98.5721824559,-98.7412066368,-100.285581998,-102.214833085,-104.426134148,-106.726806425,-105.318767196,-105.211542627,-104.17966456,-96.0737626523,-95.698007887,-95.7046353567,-94.3268008082,-94.1458368031
-109.401038771,-113.176798945,-110.021898795,-111.01484132,-109.33744749,-102.663004713,-101.874796495,-98.5437218988,-97.4832010696,-97.705348988,-98.7087944944,-101.603808383,-101.027343801,-99.7188181456,-96.7413669101,-95.8021363783,-96.8147899358,-99.7893100521,-103.336925915,-105.355661126,-108.77455946,-101.91574534,-99.3144553893,-99.4542824577,-102.064307147,-100.530133452,-98.4143448866,-98.2761755581,-96.5243704499,-97.4584083839
-107.18428619,-109.925207184,-110.113227405,-109.643745758,-108.105364161,-99.887586595,-98.7370216841,-99.0772470626,-101.702052649,-102.766435601,-96.5082365353,-97.1883603429,-96.5732786877,-99.3930398,-97.769701302,-97.134767674,-96.4285059502,-95.3019541717,-96.3006029503,-98.5293853631,-106.582381528,-106.460448142,-103.213441378,-102.89870651,-104.199356878,-99.0657732058,-93.4300627206,-93.2898703987,-92.1574607236,-95.1929061166
-106.840995199,-110.181038316,-111.146274983,-110.04390301,-103.857400062,-100.940321,-97.0733247073,-95.247613525,-95.3317165837,-97.6307579018,-100.623593457,-102.766098511,-97.9306364919,-98.8047068011,-97.9967177324,-98.85972238,-99.1427003009,-95.9583457564,-97.5694244153,-97.8376010624,-108.130221998,-103.719594616,-100.25393668,-99.5863202645,-100.625621435,-101.869698511,-96.8448339302,-96.6120842497,-93.9947423249,-96.2285602125
-107.195343627,-111.630033782,-106.81538618,-105.281913241,-103.329103502,-95.4954388287,-94.6504131778,-92.7073601682,-95.4863940277,-96.5255490728,-103.760310901,-103.866076173,-100.786054082,-100.83074232,-99.7228777644,-100.758992937,-101.804137171,-100.330358653,-101.071537196,-100.787153932,-104.330632131,-103.230730344,-99.3277617522,-99.5082167179,-100.038924104,-106.913325824,-102.238611249,-101.363939649,-100.784475652,-102.930380482
-105.025340679,-111.465880527,-106.150328615,-105.825970604,-101.792580368,-103.150694842,-100.410119867,-101.350250723,-99.7796034515,-98.9734949145,-97.4201689958,-98.152664716,-97.9181746342,-99.6533491628,-98.3706528127,-100.330512065,-100.323255894,-100.19298472,-99.9201158459,-100.892002511,-103.324825344,-107.353827806,-106.65937843,-104.079834726,-103.780175303,-102.031592934,-101.911798924,-102.040253086,-95.1107503306,-95.0074847664
-109.894689451,-109.23178318,-110.657533457,-108.645761121,-95.4077913525,-95.2881835843,-95.1281099602,-100.868729477,-100.723211213,-100.171109408,-100.945433699,-101.082260516,-102.469924731,-99.7727199227,-99.0302243024,-95.5824461027,-96.9589910392,-97.6279519282,-103.090176882,-102.219604721,-100.87012411,-101.420254098,-103.149734667,-105.510329996,-111.284364275,-101.935831651,-99.213585501,-99.106537831,-98.0863804775,-97.5520219015
-100.835596908,-105.298722892,-105.555711985,-109.442782938,-98.1638784785,-95.5027183439,-94.4597048147,-95.7167145543,-98.9090543225,-100.998106049,-102.679839704,-102.239448132,-104.757825873,-109.989610571,-104.950942243,-103.300219668,-103.601722372,-106.770629435,-107.321516846,-102.906693902,-102.422856599,-103.529680116,-103.078234677,-102.638639001,-101.369439571,-103.962562693,-92.7811430295,-92.9155543229,-90.1642716409,-92.862277036
-101.784379687,-107.826675733,-103.454233282,-104.245703501,-97.0944041517,-94.8598928426,-94.5899057755,-94.7291056857,-97.2642782929,-96.9844155385,-101.58229301,-102.370585147,-101.39796781,-99.2209822388,-97.3858968437,-97.37811369,-98.154846385,-100.205058145,-102.63722855,-107.860007438,-108.843679658,-106.139498556,-105.101339897,-103.633573627,-104.607653874,-103.881967519,-101.090182373,-101.798013803,-100.564431662,-102.171175035
-106.634214758,-110.558536062,-106.827273242,-108.184919802,-97.6256811536,-96.882292367,-95.7577496211,-97.7387623733,-97.6045367508,-98.4960482425,-100.914862748,-104.697244955,-105.997554432,-105.21233247,-102.193315161,-96.53518871,-96.6280677189,-96.840861348,-105.123727575,-104.504481245,-106.775002099,-102.099719234,-97.5525996877,-97.2191604722,-98.3261853571,-105.569590165,-106.065508149,-105.73488846,-97.9743917974,-98.573812589
-103.657222175,-112.469487439,-112.576993557,-109.136259284,-108.974331715,-102.605860265,-101.613213774,-100.629502284,-101.904235967,-101.05811366,-97.3766924495,-97.8156475404,-98.4564281538,-103.565419027,-103.806361348,-101.338853801,-101.096894325,-97.5354942465,-98.0947190584,-98.9582417831,-105.452412671,-105.958244849,-102.124463074,-101.877588366,-103.15496161,-101.394833825,-100.979725759,-101.278370273,-100.415457864,-98.8252250307
-100.292149025,-112.620245886,-116.716437211,-116.099899854,-107.869596169,-99.6798955849,-99.5673749143,-100.082647946,-105.224039794,-102.362391113,-98.934055579,-99.6741601717,-99.8033651929,-103.801461465,-103.439870924,-105.208694044,-102.354479407,-100.291464415,-100.611602332,-102.810162712,-106.210372795,-105.38576193,-97.6142025538,-97.9957529709,-98.0471848528,-102.880766082,-102.745749275,-102.743900784,-105.148160413,-100.934232683
-106.130183323,-109.406512616,-107.996300631,-109.559963173,-107.147122803,-106.6415512,-106.66791224,-106.545398349,-106.986174085,-106.312181459,-105.375213783,-104.222467922,-103.139014684,-103.058370418,-99.8735281679,-99.8424593214,-98.7955810911,-101.236705325,-101.617553147,-105.061867574,-107.021761288,-108.336402996,-102.827079746,-101.912909502,-101.945914234,-105.044279219,-106.187559967,-106.366525566,-103.721888113,-97.3583804138
-103.307965282,-108.379779602,-107.256177745,-107.903521999,-106.658666705,-101.361372877,-101.383070355,-101.10521639,-97.776942639,-97.7854609294,-98.1033556551,-109.199144513,-105.629400704,-102.369642595,-96.4099610377,-96.1369539063,-96.5494696976,-100.044895009,-101.752724827,-101.803636477,-109.113895796,-109.071318062,-105.842911416,-105.024782246,-105.015063658,-104.377068425,-98.4729931785,-98.3259689107,-96.5290000127,-95.3852845694
-103.298332206,-108.478286248,-114.776425158,-111.564164102,-112.062474168,-107.025328982,-105.955431121,-104.076794,-97.7541673872,-97.71017403,-95.3761978559,-98.1562297598,-98.0327121396,-101.579349123,-95.7824557647,-95.2834078113,-96.0277699041,-99.0359453941,-101.074068947,-100.674335551,-109.393666897,-103.382779365,-96.9489249681,-96.9401107161,-97.8009977811,-100.845259646,-99.6672437604,-99.4073596351,-97.6615231245,-97.1464329058
-103.583420141,-108.394068221,-107.96875587,-108.994183597,-111.22766447,-103.652383811,-103.762862595,-100.986051737,-102.105316759,-102.222124139,-102.775257275,-104.665883599,-102.550129509,-102.355201124,-98.0713421169,-97.0175312737,-97.2760484098,-99.3352801743,-100.492812953,-101.163867324,-101.691235157,-104.507368678,-103.979603821,-102.982057694,-103.25303933,-100.328732363,-99.8146661137,-99.8814974845,-97.5362808283,-97.8873515023
