-94.6474026242,-98.3234037198,-97.9528654102,-97.587958636,-97.5907771145,-98.3403546226,-97.3791240015,-97.1509513975,-91.7600874599,-91.9284767679,-91.6639147404,-96.6289849393,-96.0263895994,-96.9727970452,-97.0991746027,-102.014157837,-100.652274388,-100.109484431,-100.662672931,-100.854436876,-101.4492378,-99.8174460611,-99.9483737044,-95.4139383938,-96.4550241394,-96.7020164941,-103.915350285,-99.5621728295,-99.6750670835,-99.8535328818
-96.3774777513,-99.9067425257,-102.120658545,-95.1814650364,-95.9286727134,-95.6708030973,-95.0652297344,-94.9083111454,-89.6827060884,-90.5568889624,-90.2773164562,-97.5249042792,-97.0363165137,-97.713420567,-97.6990907487,-99.8087729714,-101.562772987,-98.0826257642,-99.5826469163,-99.7986006394,-108.346875502,-103.279076482,-102.143028819,-102.416913674,-95.354138955,-95.2844443399,-95.1392124238,-103.182267087,-103.144724266,-98.7289839028
-97.2429705108,-100.564004283,-100.540348864,-99.1643490878,-100.263460584,-100.808576998,-95.4172470316,-95.5151099824,-93.8955929398,-96.3655532471,-95.5666025755,-97.9820103899,-98.046847158,-94.6322826348,-94.8109660337,-95.0032403709,-100.855494056,-98.3168190971,-100.561450743,-98.9406421218,-90.7803346066,-90.7147352632,-90.3156754929,-94.345063585,-93.3140779955,-94.4253677856,-97.9703976358,-102.533668355,-104.381925188,-97.1409076792
-97.8487455179,-96.8916380762,-97.1631830603,-95.0490293203,-96.9075045148,-96.5893478139,-101.979646954,-101.967463463,-99.0374895186,-96.5518343847,-96.2315251611,-97.8731640861,-98.3540076218,-95.3678880453,-95.2689665739,-96.3773313187,-100.930430352,-101.433397279,-104.627455406,-103.933049907,-101.006546124,-101.017313565,-99.0049864632,-100.743709514,-99.9648190196,-102.21115855,-101.175248374,-102.965190678,-104.21580955,-101.742820123
-91.7413006848,-98.8565057486,-98.6644990904,-97.483314739,-100.220028876,-101.533437499,-107.193500083,-108.861263919,-95.5260243833,-95.3398771702,-94.7868684204,-101.680674503,-89.7899076484,-89.953252384,-89.9372271454,-100.944050807,-100.988563915,-99.8810177997,-102.033097227,-98.9633185916,-99.5122282123,-100.530431299,-104.315309589,-98.4359819762,-95.2383535688,-94.7090545667,-96.1693634959,-99.8012367218,-100.402902668,-99.2113684474
-99.6097198655,-99.5912245497,-100.581044102,-105.300177735,-105.00775842,-107.415534629,-97.5435631955,-97.716866203,-92.0583280219,-93.3828212,-93.3767406017,-112.305915135,-108.06911751,-96.276864674,-96.2961307868,-94.0587653481,-97.6376594715,-96.2595132741,-100.620856479,-97.8923105366,-99.8184295273,-100.49933961,-102.222193381,-97.3221925529,-95.2183812358,-95.962706785,-98.1972848631,-100.353488427,-100.209268465,-100.376094794
-97.2106585749,-96.6328093402,-97.425002334,-91.2871965709,-92.3396985556,-92.3348533574,-101.816800905,-101.673226205,-95.6740449302,-95.2889199374,-95.3224962391,-100.159101667,-105.29775094,-104.343956511,-103.955292931,-96.458962909,-96.6372933471,-96.2992180376,-103.622139477,-97.8793340727,-98.7967668671,-98.2293652396,-103.648290313,-100.480703544,-101.356097203,-100.766317961,-103.755360652,-100.487640914,-99.4777665058,-96.8184260044
-99.902838745,-99.3873569419,-99.8232981041,-99.3515739318,-99.5602191262,-99.6449120012,-105.350594296,-105.551647962,-89.7080941835,-89.4399269554,-89.46061067,-98.7639512337,-98.8691199468,-98.1006264831,-99.4715921225,-103.414262906,-107.083377806,-104.108973063,-106.454875625,-101.306002574,-102.440090863,-101.472088072,-104.095659203,-100.61752528,-98.1350449815,-98.5652939047,-99.5941675626,-105.025004784,-100.73704468,-100.867320135
-96.0402310284,-96.6061648839,-96.6667727135,-92.8826778039,-93.333087048,-93.4669324843,-104.464456962,-108.336003447,-99.5332873094,-97.1340605246,-96.9087647564,-99.1595495447,-103.745899865,-104.170881099,-102.262781683,-102.477558209,-100.558910524,-101.280143671,-101.835550753,-104.311309196,-106.863463313,-100.592714856,-98.4035300704,-98.5866117808,-100.945980044,-102.872426278,-101.255696871,-101.300141493,-99.8366962703,-98.8406081202
-99.8474264067,-101.257199654,-103.488148398,-97.3494435477,-97.2510041487,-97.4258590834,-104.285643093,-108.695051948,-102.154009364,-97.2089113949,-97.1027686435,-97.8845290462,-100.336124135,-100.3803164,-101.185825685,-102.606934918,-101.884544762,-99.5502182711,-99.3318977318,-99.1139732757,-100.620817414,-101.828162372,-102.284903586,-97.3410387835,-96.4258036814,-96.5983866846,-100.760507564,-106.445796544,-95.6782508186,-95.6807539918
-98.0665682486,-100.65460924,-99.4873975134,-99.5644828121,-101.058912478,-103.288643418,-107.608514348,-107.454078511,-104.777920124,-98.4609781166,-97.3755342772,-96.8297247399,-100.251160764,-100.023968724,-100.509687533,-100.10763143,-97.7533173615,-98.5765011655,-97.6384062664,-101.145633385,-101.393027743,-101.615324843,-98.5957481686,-93.5000633967,-93.1481230002,-93.8422463541,-99.6876298309,-99.6002311173,-99.5259387023,-98.3937167591
-105.28204446,-105.394608492,-108.016228018,-116.229068151,-115.386480614,-109.811558513,-96.6109214038,-89.2737539061,-89.2646184939,-90.0529065009,-106.140401937,-100.043597045,-99.4888777906,-99.1861209101,-104.249052715,-104.145406097,-103.551106145,-97.2396183422,-97.3273373701,-97.6845641001,-105.862296438,-112.420341699,-107.197991691,-106.952560875,-103.086490464,-103.684830971,-103.187235465,-106.657635755,-108.459389431,-110.773596002
-100.212073454,-100.200690148,-100.255327065,-99.5681291645,-100.618157463,-101.308594917,-105.374374076,-106.191217426,-100.052558431,-98.313752411,-97.007666551,-98.09758559,-99.8103068936,-101.004452065,-102.255433912,-102.316076395,-102.227739385,-103.335314202,-100.634305198,-101.35670356,-101.437691705,-102.943071764,-98.8877297769,-94.798457284,-93.7912688559,-94.5855561093,-98.2181006809,-98.8809957732,-99.3360555478,-97.9013207934
-100.495632556,-99.3130996226,-100.415001429,-98.9992052326,-99.5260264073,-99.5638228442,-103.283874301,-104.932183669,-96.5896366746,-96.5320357099,-95.3842044737,-99.066359345,-99.0371103091,-101.530902604,-103.225253815,-104.89712794,-107.325298335,-108.447545881,-101.742321713,-101.083060952,-101.062948469,-104.264415183,-99.0640352501,-96.1047453138,-94.1643626256,-94.9833275459,-96.9177891233,-98.1600492022,-98.9970958092,-97.2224559318
-93.3937708398,-98.6388452772,-99.677554191,-99.4925657751,-102.690754427,-105.605763875,-98.6990664287,-98.5079646691,-95.3690511042,-96.7521329124,-94.4189327707,-96.7304112579,-93.1013500756,-94.0652278282,-93.7024291026,-99.2608800477,-100.737569862,-103.412074179,-103.886513353,-108.433087706,-108.138845397,-101.550546209,-100.755780214,-95.9742203126,-94.6711568923,-94.8058630962,-97.6648581769,-99.6233659841,-98.9043891715,-98.5678910308
-97.4745691024,-97.2686313557,-97.6255382018,-97.7794053549,-95.3794457709,-98.2132320257,-98.5145100412,-110.992809071,-108.735154104,-94.3736515605,-93.5051870655,-93.1191700218,-98.2716397239,-94.3598886698,-94.6793355397,-94.4316986571,-101.161455356,-102.338600952,-103.344663929,-98.3432651045,-97.1708419265,-97.4859503564,-100.021587841,-97.1269506743,-95.4032543954,-93.4184414225,-95.0999299135,-96.8054204332,-97.3446654143,-97.1850849711
-99.8404860735,-97.7715796218,-96.3276381921,-97.2128106509,-98.4589072176,-102.891301872,-104.492451693,-100.637514457,-100.325617018,-98.6786055768,-97.5065261514,-97.4883374821,-99.0396807643,-99.7304179915,-97.6186355535,-97.5680091502,-97.6861922872,-99.7594536019,-96.9277050043,-97.9787541312,-97.9467524969,-102.19586428,-101.912412072,-97.6570355208,-95.4803670321,-95.4823343434,-96.5692582923,-99.1259013001,-101.160492454,-106.948058482
-99.9193778684,-99.2437588167,-95.2554364945,-95.5177378749,-95.5469394342,-104.959579415,-105.707346539,-98.6399969238,-98.6634681265,-98.3222988824,-104.484666333,-103.801677231,-97.7293826428,-97.5795414098,-96.2880463709,-98.6958832275,-96.6696343688,-98.4086980796,-99.4423467859,-106.927771157,-100.059975788,-100.582719223,-100.801653475,-106.897038887,-99.9073049939,-98.1504646793,-98.2806125856,-101.215040878,-105.767581901,-104.892977048
-92.7316854442,-92.6788400142,-106.404306033,-101.440118097,-102.30192339,-102.298893677,-110.812024527,-107.513865381,-107.245325822,-98.7015189438,-95.7442488468,-95.5977004083,-97.973264675,-105.537625203,-104.329204797,-103.441127777,-102.30959382,-103.640171667,-103.08278679,-104.178490119,-101.187762766,-102.037845289,-102.255676728,-104.925853028,-98.0298129095,-97.6931757351,-98.0273539308,-105.394507206,-99.1731751079,-98.5460730902
-99.3823928489,-98.8691449751,-98.1194090745,-97.1121723993,-96.7299057767,-100.737762141,-103.942444541,-108.751608385,-107.18935431,-96.0313306237,-93.5024896223,-93.4706734156,-96.2391468037,-100.823185668,-101.046975712,-102.402082249,-102.867801631,-102.697816434,-101.641842508,-100.356332358,-96.8244325546,-97.143439318,-98.4325483302,-106.606671976,-101.775818055,-102.159710059,-101.139986782,-104.799675166,-102.578907445,-102.775956327
-100.348865891,-98.3144461297,-98.4003282306,-98.6102959657,-100.282196495,-104.048875787,-106.157128888,-104.975383004,-102.771102991,-97.8126618513,-98.0418853634,-98.2976367518,-104.301346227,-99.1803081373,-99.0060344301,-99.2363742889,-101.420474175,-101.340872784,-99.4114109383,-101.150101196,-101.30293988,-105.017178024,-101.973048098,-101.631995869,-101.612271312,-99.3532037823,-99.9881829662,-99.9264825319,-104.203625914,-104.66076365
-100.167496627,-98.8847027541,-96.9210017398,-97.4202006128,-94.6883347107,-96.6804996372,-96.8022130992,-103.19560577,-103.541381643,-96.8365288397,-96.2746687708,-95.533102403,-99.1247319031,-101.064894758,-105.120364435,-105.182276631,-105.952559446,-106.328780251,-103.262903028,-103.235861669,-100.624865185,-101.953971212,-102.557605673,-102.41057542,-102.538699359,-102.875684189,-106.797731336,-108.063448733,-102.893051281,-103.001036009
-99.7012694635,-99.7609485839,-95.3069658736,-95.2657560391,-94.9248630025,-101.99537099,-103.716171076,-108.110816623,-108.470723258,-96.7011052154,-95.8970125295,-95.4554517885,-100.77830246,-100.053746169,-97.7916593678,-96.8493781014,-97.1716713075,-100.117743116,-99.2556954988,-98.2215942748,-97.3325584298,-98.7218536829,-101.934538245,-103.318119592,-99.2957196519,-97.4535068985,-97.955474304,-99.3252822403,-100.633231202,-100.600669113
-95.1410597111,-95.1742272459,-101.885687796,-100.773606446,-96.8084905923,-97.9501155846,-98.5818247266,-99.1994394547,-99.2905800418,-93.2644805323,-93.3588945364,-93.2804854905,-99.1561510759,-102.791665929,-102.524119659,-101.618640347,-100.498023568,-100.202428587,-100.234786807,-102.624926446,-102.666362503,-104.114473002,-100.47629399,-99.3411499814,-98.5417600387,-99.7280131897,-102.265895189,-103.477327596,-98.2278686395,-96.9627056895
-94.050366356,-93.7918241889,-96.5128093912,-96.4058534835,-94.3596688353,-97.4137188267,-97.7697512525,-110.38133397,-112.194682894,-97.6270581792,-93.0121474994,-92.5843994967,-94.0696467368,-96.8393151333,-96.5150531569,-96.3021007191,-98.9279437069,-102.028559527,-102.998257104,-105.313088137,-105.885072917,-106.360323509,-102.003271695,-101.185377947,-98.4567033147,-96.7530617883,-96.7749958024,-98.4932847407,-103.346104308,-104.126301126
-87.4581930485,-87.3424169626,-99.6058360767,-99.5310857369,-97.7440233306,-99.5115570897,-99.4539618361,-109.444248406,-107.022733546,-105.643672239,-103.943697197,-101.565594704,-102.275839588,-101.169767793,-95.3637038152,-94.836356481,-95.3056356951,-103.156334503,-104.619198925,-101.641815473,-99.5857974234,-100.545235881,-99.7040775895,-98.2662451122,-95.4453491495,-96.0059534716,-97.762509512,-103.098764386,-97.6595389894,-97.8446754736
-81.1183749626,-81.1177715863,-97.7649991102,-96.867521857,-94.5446972657,-96.8369217498,-97.9763204089,-106.346365452,-105.40763488,-95.358282727,-94.9399719461,-94.6271985953,-100.551683574,-99.0738823618,-98.3456103287,-97.8656061533,-99.6446526474,-102.383882226,-99.9489165258,-100.789243139,-98.7197134719,-101.652011538,-98.4246814253,-100.30158515,-99.8030955674,-104.067872827,-104.008984824,-103.975611783,-99.3176106315,-99.628127512
-78.1376526411,-78.1242341636,-93.3753848514,-93.2409664631,-92.483968861,-97.8105514477,-98.1677773612,-105.260372854,-106.123096895,-101.999072698,-96.2557097527,-96.3166049741,-96.99899626,-103.031778877,-103.102088754,-101.142552115,-101.991054731,-100.670604557,-102.316610122,-104.216219389,-99.7608382472,-99.6290472542,-98.1473999394,-98.5860590307,-95.5105700506,-95.0376667336,-96.1027584495,-100.312989216,-100.65522967,-98.9801197461
-87.9072382588,-87.8680171564,-98.6481633069,-97.5764183992,-97.731204603,-101.66471241,-106.987839837,-98.6563592536,-98.646424506,-92.0285119479,-92.0307987779,-92.0422081761,-98.7557998703,-102.305961923,-101.325859408,-101.794695779,-103.344587397,-102.702901783,-100.397342669,-99.3965756886,-99.1266783165,-100.626778681,-104.273712407,-102.723779398,-101.170299735,-99.0540619542,-100.787555812,-101.665626346,-107.037132775,-102.298584405
-90.7255369818,-90.6690966556,-104.377697019,-102.804380786,-102.102765017,-102.398200785,-104.183699769,-100.29867323,-100.863477003,-95.1783183189,-94.0955950214,-94.010641663,-97.3395601544,-100.608493024,-99.9991683308,-99.3771108808,-100.857212587,-102.282084264,-102.140323504,-100.168581492,-98.2106469995,-99.0103106662,-99.8871375529,-101.48876606,-96.2045071462,-93.98657967,-93.892038886,-96.0441597493,-102.437017749,-105.550697611
-91.5719632677,-91.5826072014,-98.3419931073,-98.3957765813,-94.4104584015,-96.1613101392,-96.4814832293,-103.185213466,-102.74602074,-99.1440504056,-95.6103673245,-95.6136507755,-96.6685048368,-104.005622262,-103.813444981,-101.636610504,-100.579312045,-99.4020356358,-99.8370594544,-101.746965436,-103.511663025,-107.83611304,-108.544859888,-103.656131442,-100.68022547,-100.404675891,-101.219740293,-104.433135784,-102.731545798,-105.144909469
-95.5502928128,-95.3982810813,-98.6744060489,-102.246031941,-102.697886736,-102.806912647,-109.333669253,-103.672779515,-103.640590162,-95.5392681403,-95.2842811892,-94.9809877206,-100.138947989,-100.963841864,-101.852224246,-96.722768449,-97.0320295187,-96.8638287612,-102.717793146,-102.815637302,-100.752209062,-101.331211935,-102.848654271,-105.653274486,-97.791410523,-94.7147387404,-94.9355950247,-97.1404463377,-104.687714073,-104.779311124
-94.6019221389,-94.2468262503,-97.8070999588,-98.2507747138,-98.4395498086,-105.408472755,-104.340319988,-106.168080617,-105.036996365,-103.353014282,-97.8957286298,-97.2059821445,-97.4290172417,-96.132259569,-95.0825116023,-94.6389014207,-97.0485942,-99.1070397191,-97.9776110837,-98.1791350026,-97.0638401387,-99.2966896114,-99.2550008916,-99.3141757983,-98.3531395797,-99.5038562763,-101.032522633,-103.288607551,-103.199316824,-106.847960003
-101.362364592,-100.682342966,-98.4733166221,-99.4502580154,-99.113270508,-105.101183582,-104.49636637,-107.002590314,-107.703467641,-104.910806131,-98.9439635663,-98.862669345,-99.2334005877,-90.3166683419,-90.3286767039,-90.2817610928,-105.936451177,-105.108763878,-102.634102319,-100.954925168,-99.4330469398,-101.22168319,-102.45181387,-105.344161726,-97.840905671,-94.6241047254,-94.2749164538,-96.2944621913,-103.553473358,-110.151552169
-101.749816814,-102.721581601,-99.0256211855,-99.1366243054,-96.5385642346,-99.9774924766,-99.8074879382,-112.967712146,-111.129766097,-95.3971896277,-93.1431590884,-93.1352035492,-96.9700492462,-96.3258476362,-92.5954107331,-92.5131983366,-94.2238580381,-101.891341492,-102.619347227,-105.572905696,-101.793462126,-101.614901667,-100.701379314,-99.1079099376,-95.2681186845,-95.7896886783,-97.2252147636,-106.137834295,-103.134686538,-103.812123955
-99.4321138848,-98.8286150306,-98.6826927423,-98.8002045198,-95.2192088881,-97.013105367,-97.1332058261,-97.3649882455,-97.2661677301,-96.0166438004,-100.559280024,-101.001578448,-106.058331244,-103.033325135,-101.210743809,-100.809512143,-100.835509977,-101.822803583,-102.13796684,-104.70966284,-103.082875546,-103.432660024,-101.542974857,-97.8129309224,-93.4036375187,-93.419382456,-94.1950146906,-100.072259788,-100.909031793,-100.800239846
-106.350629776,-102.093471177,-102.22704017,-101.511649529,-104.595842849,-105.751580076,-110.245091435,-105.692497903,-106.063740903,-94.4173834156,-94.3879366654,-94.4220821958,-106.097486606,-106.125922806,-102.342294747,-100.235536381,-100.324126357,-100.73157213,-99.2175803684,-99.5013502503,-99.9414459371,-104.681195368,-102.504816322,-98.3107284328,-95.6615290668,-95.6880426292,-97.1767989154,-100.716352631,-102.708148916,-102.985207822
-100.216973329,-98.7868289009,-101.304218039,-100.761630053,-96.3643620761,-96.9710674821,-97.2234039401,-106.890747146,-106.678830692,-103.157050477,-101.791536213,-101.417093858,-100.522065793,-101.15048216,-100.180721015,-102.874425497,-105.087936217,-104.218936764,-102.336844065,-102.434232097,-104.099867308,-107.604255088,-104.044902504,-103.581555362,-102.679945767,-92.2632196045,-92.1882356141,-92.2439144718,-102.930394414,-98.8970285526
-99.8390854496,-99.8677797183,-102.286525802,-104.374485386,-100.474222107,-102.005202615,-102.100259835,-100.582229227,-100.637890489,-99.7512055828,-99.0519395423,-99.1329432916,-98.4474309848,-103.769705056,-101.198072403,-101.194868767,-101.035504906,-99.9857600036,-101.328724062,-101.038178762,-104.065405442,-105.609176037,-105.111790846,-105.171607037,-104.3063716,-99.6518709631,-99.961829862,-100.300736159,-105.478304157,-103.087709783
-107.005165422,-106.236266674,-101.147928529,-100.78103246,-96.9323082967,-98.6422915928,-98.804289589,-100.880072301,-100.910466722,-99.8979313692,-100.856691411,-100.718802863,-101.982737559,-107.169525547,-104.638569049,-104.157006111,-103.694780742,-103.559367413,-104.162423103,-106.231594042,-99.9316529389,-99.9428936967,-99.2157957483,-105.639558194,-103.053218382,-102.522745305,-101.462163092,-102.337765223,-102.642323771,-97.1783911231
-108.781439658,-108.376404091,-108.254449228,-110.625571494,-109.207021231,-109.591438748,-110.561800263,-95.6763352612,-90.979090921,-90.9706508665,-92.7432067623,-110.045023547,-95.2053783038,-95.1855645138,-94.4460748801,-100.505359032,-99.9013010268,-103.057382426,-98.7947930542,-98.2259862603,-98.3591342909,-103.900878627,-109.774770652,-108.83140143,-109.340713185,-109.735557653,-113.33187834,-106.406453834,-106.879445034,-107.117888355
-105.924492132,-105.476633053,-104.317330378,-107.589654514,-107.801580991,-110.447004916,-110.383033549,-97.4841890672,-91.5290324632,-91.5303031607,-92.7472404089,-100.099599987,-99.6375529458,-99.0300439273,-102.854042653,-100.495043059,-97.809348878,-95.6408891057,-92.8609205232,-93.310018291,-94.6890835042,-103.587285887,-110.44907413,-105.133607087,-104.381323944,-104.977533985,-110.490310651,-99.1841168286,-99.1187340358,-99.0921864369
-106.620138751,-107.296433004,-107.079480853,-111.471645975,-111.552815839,-114.621603327,-112.664496114,-98.4012102511,-91.3439591435,-91.275517152,-92.1726955742,-102.801472434,-101.10728151,-97.4474302436,-96.8954704528,-96.8010351404,-97.92256295,-99.4976879554,-98.3132556936,-99.5697791421,-100.118521973,-106.868494817,-114.635087741,-108.953685215,-106.242437446,-103.422695297,-104.371325236,-104.824769993,-109.238757224,-106.558045874
-107.718935563,-108.444318154,-114.257819843,-118.549725239,-113.558616871,-109.170113138,-99.1373717304,-91.8928021494,-91.8552061559,-92.6481099436,-104.288969069,-95.3806642995,-95.0808894889,-94.997085646,-101.90358687,-100.964265526,-101.829081226,-102.081642165,-105.578027163,-108.023886744,-112.448150799,-115.550061932,-117.645623768,-111.437427405,-105.303144692,-105.267462938,-105.559224815,-112.302872582,-112.609108841,-118.563902935
-101.926634516,-101.774472872,-101.727991333,-109.034730242,-109.969122322,-111.726909638,-110.807761565,-97.4663411817,-92.3186016051,-92.2265339852,-93.6764603826,-102.53102131,-101.007015866,-98.7501617624,-98.9725027172,-96.6646239501,-97.4387012605,-98.0845416561,-103.704744949,-105.370502751,-106.196452248,-109.925907515,-110.871074112,-111.562276374,-112.376754031,-115.082872742,-112.175160781,-106.119135914,-106.138110532,-106.176541397
