-109.812554318,-109.000674177,-108.976594813,-105.50794912,-106.937289267,-107.392949795,-113.882766373,-107.758710875,-107.972603508,-108.006907588,-114.040475802,-110.701294931,-110.654867641,-107.657903805,-73.655804144,-73.6556620721,-73.6565450267,-108.135078498,-108.052530493,-98.6565448982,-98.6383913667,-98.6341437624,-101.537278854,-102.321914401,-99.8244157931,-102.17302566,-99.1336307577,-99.8518260133,-100.353820078,-101.975822498
-108.849618503,-105.719576445,-104.678210424,-103.40340466,-106.6732919,-106.989532851,-110.721708687,-103.467720343,-104.04010683,-104.053944843,-114.096405841,-111.443299869,-109.553197726,-110.323987915,-80.5824337602,-80.584218378,-80.5838169655,-109.83511976,-105.960317315,-102.780514042,-103.110888313,-104.911902043,-105.752583046,-105.694207831,-103.333266845,-103.894982326,-102.320062737,-102.28285899,-100.270740259,-100.728067763
-111.157281419,-106.965046137,-108.353043966,-103.923442231,-105.457606894,-104.998176852,-110.351282211,-98.4761668386,-98.4130290764,-98.4659245448,-109.034985114,-109.620242139,-110.656390866,-113.198926374,-86.7540601075,-86.7484446642,-86.7457541087,-102.991030952,-102.882407794,-102.742043698,-103.471149303,-103.654566902,-102.337721918,-106.04911407,-105.669379167,-109.416574959,-100.552424581,-99.4080061578,-95.9003707119,-96.0436804914
-109.583941255,-105.402820823,-105.741214331,-103.733657453,-106.707496227,-105.68080402,-108.350247081,-103.653631324,-104.460705397,-104.280775831,-107.32211073,-104.502607705,-105.448406138,-107.230263932,-88.7624256676,-88.7589870377,-88.7614149113,-110.307064865,-106.909828013,-104.63192553,-100.597635067,-100.625132349,-99.8785983378,-103.551851783,-96.8206303054,-96.4536421409,-95.3074038556,-98.5582802146,-100.163456521,-103.078304314
-112.067080195,-106.25039943,-106.454637006,-103.076053488,-105.563620025,-105.615008717,-119.251055377,-104.657309192,-103.453899146,-103.19612914,-108.171219014,-110.697755856,-107.971784088,-107.181200758,-89.9194355571,-89.9541427898,-89.9682139459,-110.970481977,-105.369176493,-104.054153874,-100.434902894,-101.564629681,-101.678150904,-108.319550133,-107.822789144,-97.0911077913,-97.1251538304,-95.0578852658,-98.8663885356,-98.8562000031
-108.756992227,-108.854211462,-107.865438876,-102.124244665,-102.797701735,-102.872713736,-103.504118254,-99.6035266623,-99.4850106308,-101.255095045,-110.155680803,-110.260485214,-109.895254813,-111.296710393,-94.3928677787,-94.3968731064,-94.2423466325,-107.183643519,-103.531649605,-102.549109885,-102.093716994,-104.429648986,-106.065359035,-107.633431372,-104.987847582,-102.658381047,-96.2386748364,-92.7122390594,-93.0196408328,-93.624384864
-105.831172019,-100.115332803,-100.423220229,-99.7010452211,-107.015179531,-107.170839799,-114.370846994,-101.043855531,-100.345537015,-100.270037285,-105.926938921,-109.363673031,-108.018261635,-110.002667539,-94.3198024299,-94.3546620127,-94.285833539,-103.142041706,-100.880960156,-101.05865731,-103.289910465,-107.949468985,-102.549252621,-102.943243186,-101.609398619,-103.862238577,-103.303986973,-97.5461508508,-97.3529386395,-95.5636082891
-106.4405542,-105.698169798,-107.718146332,-104.884873945,-105.891217286,-106.278437169,-115.174660223,-99.5362258971,-99.3426296758,-98.553579757,-104.745001476,-104.687382017,-109.361739502,-108.888617112,-93.018632446,-93.0053922034,-93.0312986416,-110.146932067,-107.615388954,-102.298022136,-101.625798124,-102.178231,-99.2422755036,-99.7081900602,-98.2648846831,-100.531316728,-97.8355763733,-98.8596203294,-100.259846951,-103.58026041
-110.88313623,-103.138416612,-103.460433604,-99.9055555805,-102.058044668,-102.051310238,-112.651463764,-107.823482709,-108.295003955,-106.781693517,-109.901056764,-108.899281052,-110.46940505,-111.160421188,-95.9400354704,-95.9850688841,-95.9647589994,-107.595330941,-103.883140083,-102.142616856,-98.1103284166,-98.7185037755,-96.4339676188,-99.2073978298,-97.4347960707,-99.4994585637,-96.9108054658,-96.4342740107,-97.3029404828,-100.231421141
-110.780776198,-103.104459242,-103.102013767,-102.18214675,-108.5945294,-107.452824603,-111.907646256,-102.712326492,-101.678150937,-101.09944491,-104.413444879,-105.85736414,-107.595737139,-108.49711659,-93.0352347791,-93.0367701166,-93.0571262617,-110.435219054,-107.970075932,-99.4190524674,-99.5697585017,-99.8756721295,-106.101407596,-106.395534959,-99.0779560619,-99.2534877832,-95.7390048053,-95.7880903259,-95.2178462064,-97.2598143404
-108.939073403,-102.939296584,-102.490474979,-101.854477297,-106.676462715,-107.596059766,-111.316712686,-102.075956471,-101.857661092,-101.739024118,-107.600066508,-107.293704883,-107.678705286,-109.02664783,-93.0420562593,-93.0461813511,-93.0300462709,-110.682657567,-107.570223831,-104.425323696,-97.1886215999,-97.3409792157,-96.9088587093,-103.092746308,-102.937592972,-106.007947477,-104.913172325,-101.790152146,-101.423346423,-99.5494868411
