-113.95386248,-113.815420215,-113.149394385,-112.509438083,-107.684666102,-106.302391901,-103.026531661,-104.243001013,-102.12514251,-103.157413211,-101.106073002,-101.040572964,-100.740675219,-102.061567752,-103.646724869,-102.011752061,-100.481411209,-100.010271373,-100.858980801,-102.574803557,-101.236082544,-102.752213127,-103.254432615,-104.364913952,-104.133641337,-101.469258272,-101.974394797,-100.544622644,-101.457842932,-99.0263243012
-114.838051771,-114.625118746,-103.988153769,-104.015944314,-103.636453748,-109.024121312,-98.2319756659,-98.1987757853,-96.8684364041,-101.003581789,-99.4520110661,-101.864923675,-100.26671153,-101.549284114,-102.038405764,-102.788314441,-100.822150854,-100.500974445,-101.976532931,-107.606847196,-99.8138610725,-99.8351570413,-99.8356489495,-103.753468932,-102.905759578,-100.783130965,-102.719142271,-101.498913021,-103.192274481,-100.874513127
-112.191849864,-111.355339017,-107.897357392,-105.466622338,-104.743609795,-104.270828595,-96.9349277168,-97.1790565467,-96.5821616716,-103.343253295,-102.611690008,-103.337997244,-103.722482923,-101.262245721,-102.848351993,-99.7806976605,-100.387718717,-98.3639438914,-98.0633939667,-98.6663356119,-98.6969576174,-101.283687729,-101.722753905,-106.350701477,-102.92587353,-99.9905328602,-97.0583841135,-97.1853204582,-98.3630376,-99.0411709459
-109.434359898,-108.932412954,-105.367396207,-105.326743038,-106.144103845,-108.487952637,-98.3210421113,-97.6840590496,-96.6615782477,-101.087116969,-101.532793923,-100.9551992,-98.1441457628,-95.9283417428,-96.9217547878,-98.287568155,-103.464635781,-101.789792463,-102.966692988,-104.372878078,-100.101611321,-99.7734480897,-99.6316848826,-107.596208641,-106.644793885,-98.4086650438,-95.8625893467,-95.0521307918,-96.8069694888,-96.667587233
-104.9928922,-109.266905401,-106.805230792,-109.218824343,-104.000383218,-103.63803037,-102.552652906,-104.38987802,-100.891947515,-100.99600583,-100.985482553,-101.282636956,-99.2082108754,-96.4540922133,-97.1171803418,-98.0664319018,-98.181060143,-98.6947591259,-99.309946069,-106.90643003,-94.736719071,-94.7398415643,-94.9140024837,-106.514525415,-106.63983462,-102.251147576,-97.8575696635,-93.387719203,-93.5315549072,-93.3166724406
-103.414428818,-109.105638902,-109.419060917,-110.70951852,-102.074562089,-101.759283844,-101.315830593,-103.405001628,-104.051818607,-104.850121285,-100.187092568,-100.071599787,-100.078085199,-100.047710778,-99.7285536305,-99.6572679111,-105.805719734,-102.039195164,-101.420320644,-101.481352382,-92.5207230301,-92.5073977644,-92.5145813739,-102.974653132,-103.498533829,-101.689404478,-103.170206983,-101.420490709,-103.084450012,-103.681901122
-106.137852055,-113.684828562,-109.746480663,-107.832286079,-99.6341992763,-99.8362011876,-96.7180769351,-99.0483728145,-98.1422076335,-104.326649893,-98.2037859378,-98.5005850968,-97.0054793688,-99.7385905845,-100.161919114,-100.984418027,-93.238773659,-93.0241439646,-93.3879853698,-103.258882599,-99.0757997012,-98.878821453,-99.1671593394,-103.035098543,-98.0269912754,-96.9514113802,-97.8774695034,-95.9799144467,-96.839431224,-95.2337993718
-103.458786697,-105.716897174,-104.774493395,-104.990230511,-103.217557974,-102.505694748,-99.0058159664,-99.8644881189,-99.8555476459,-102.375053053,-97.3659537853,-97.4325648314,-96.7912329245,-100.164540603,-99.9155875741,-103.183139557,-98.3529201804,-98.3689393183,-96.4438935573,-99.2722114138,-91.6648729458,-92.2035150129,-92.2210631607,-99.9778197719,-100.681653091,-99.8940259201,-95.210963505,-93.5518277632,-93.6728177344,-97.6557180489
-109.501314691,-114.377135795,-106.040692047,-105.543193023,-104.129412601,-104.829575134,-98.8110023766,-97.8385172926,-94.8554020281,-95.5680712022,-96.2981076732,-100.505754575,-103.658891961,-101.054124039,-103.187460511,-102.088585142,-95.0194177884,-94.8771935829,-94.4071042352,-101.255552525,-98.5300590064,-100.464533949,-100.406274363,-104.619480054,-103.898022305,-100.03189598,-95.788541323,-95.8126952988,-96.8918221919,-107.063213883
-109.99014539,-106.007586577,-103.602495234,-101.510826011,-102.363601772,-103.788024103,-99.0579136315,-97.6747506118,-95.6148997831,-97.5916874839,-98.818412349,-105.346900877,-99.7082858751,-98.5608543624,-98.527754001,-97.634127295,-92.5167802976,-92.402123759,-93.0122154894,-101.138787056,-100.058696214,-102.463153234,-102.980549699,-112.555182502,-106.92718797,-105.347505222,-103.950852773,-104.343909385,-105.148975109,-101.222543796
-106.053227707,-105.993406118,-100.601114623,-101.340263462,-100.77775104,-103.739355063,-98.736165398,-98.0429212812,-97.9259191399,-101.871925714,-101.643024342,-101.203702422,-99.9358022771,-99.8995354559,-101.631714585,-98.783031134,-100.16513772,-99.7413098123,-101.098243518,-100.697399247,-91.7132773636,-91.9662338833,-92.0489091171,-101.731147312,-102.874371006,-100.307206597,-101.86766171,-99.5863791898,-100.338079281,-97.2240526959
-102.432565137,-104.774283243,-98.223091922,-98.4256522876,-96.4349573878,-98.9216796225,-98.5793758234,-100.789779289,-100.590221341,-101.076303404,-101.338911152,-102.690981317,-97.8917773307,-98.4701881135,-98.2822411833,-105.084813793,-102.522331689,-99.1526649006,-98.8493919003,-100.344650173,-96.9665484434,-97.0317396568,-96.9722816384,-106.237772509,-106.724532911,-102.9294199,-98.4873842722,-98.0976025612,-98.8756772835,-103.063116384
-104.85562297,-106.487942373,-104.047847179,-106.200273162,-104.830821107,-103.213813546,-98.7023207265,-99.0612121158,-98.7985418046,-103.789275754,-98.8450002901,-98.8787916802,-95.8860157252,-97.1786862809,-98.0521531245,-104.932953959,-94.9585836399,-94.9183892057,-94.6985205238,-104.801064742,-96.432058706,-96.6984465073,-96.6257721856,-103.995596249,-104.348350213,-103.680869491,-104.15643149,-99.5950725657,-99.4740511507,-98.757462555
-102.516624666,-106.295385872,-103.695357499,-103.621452564,-102.712136795,-102.796594567,-103.946211338,-102.39338214,-101.668135399,-101.035054577,-99.3598625328,-100.177902189,-97.6455380434,-99.0965031202,-99.2772271541,-104.921928398,-98.0715911316,-97.3284893334,-96.1347668023,-99.1653982397,-92.8394084296,-93.4129082839,-93.6038137227,-107.444751909,-106.929636927,-98.70942022,-98.5830017726,-97.345158948,-100.30341096,-101.237990392
-103.473193842,-109.053385235,-104.966619968,-105.489589629,-102.961142649,-102.075506228,-101.454928927,-102.545859208,-102.170242795,-101.876804047,-99.9119558691,-100.791573211,-101.871901536,-99.1245513269,-98.8273071264,-96.7480391108,-98.3528872401,-98.8664713995,-100.385350643,-102.048303218,-96.5921653992,-97.4543262713,-97.6072979196,-106.086116799,-105.583025765,-102.82495791,-103.089286212,-103.707043478,-105.30378239,-106.19157999
-103.835621487,-105.183193466,-104.413475789,-107.095943061,-104.446839937,-100.569077864,-96.7008605665,-96.2991829055,-96.6910456542,-100.73500326,-95.1340001216,-95.5445846111,-94.9098921371,-97.3609610526,-97.3750687315,-97.1645080255,-92.7221550261,-92.606942548,-92.904850301,-102.999230503,-99.1048432961,-99.4615864408,-99.1646300878,-102.164746712,-102.508658861,-100.513647758,-96.710353526,-95.9156253449,-96.0868684361,-97.9035828217
-104.205105454,-103.94940541,-102.43022452,-104.099189871,-103.738067296,-102.207492382,-101.04974065,-100.500573948,-98.905876355,-99.3207193094,-95.8619126161,-97.0098355895,-94.6451847015,-96.7519843399,-97.0107142499,-100.210030429,-100.742523454,-99.9281072388,-101.728280624,-102.81288447,-97.2613902521,-97.3031273112,-97.3150904241,-97.8625211547,-97.4778893216,-97.4797488359,-96.7419416164,-95.0685064257,-95.0035450657,-97.1725018659
-102.840631653,-103.870909376,-101.860028344,-104.675748883,-98.6636208968,-98.1790235829,-97.8675382906,-102.078069741,-104.991201487,-107.425259508,-103.030568046,-101.101063537,-99.2688559747,-97.8874096751,-98.8252985931,-97.1671313484,-93.9410002406,-93.7446169914,-94.9256404698,-104.86021756,-92.1686149482,-92.1970491081,-92.1852971211,-100.487646334,-99.9267318296,-96.9130313854,-96.4968433594,-90.5528157412,-91.0933529095,-89.7574436007
-104.708618888,-106.725726606,-106.828622853,-105.322490983,-100.586588872,-99.2656889962,-98.2399234278,-97.8974963144,-98.7048098952,-100.72027134,-100.907077853,-99.6666746353,-96.0676550833,-96.4901668571,-97.0570439318,-101.960651205,-105.89482831,-102.503166982,-102.407305771,-102.625176257,-86.2259760483,-86.2510452573,-86.2427287027,-106.662092797,-101.046548779,-100.396736185,-98.3565495154,-98.9620681646,-99.5148686288,-98.0432129081
-101.792262213,-102.573119205,-100.939130013,-104.336725034,-96.8680582071,-96.4246508074,-96.3840562295,-99.1504687676,-100.472631422,-100.7245788,-94.7959035031,-94.4077421614,-93.9603831869,-99.743870862,-99.9158696246,-101.44973868,-99.6272824998,-100.628515378,-99.6158939838,-101.038726989,-93.999118947,-94.3267110888,-94.3749146128,-102.879507074,-102.074414073,-102.244170594,-95.889643938,-95.5784037775,-95.7499879968,-102.626892853
-103.481556168,-105.337693914,-102.752802918,-101.364754297,-100.091345451,-97.9311479338,-95.8856055219,-94.5047645911,-95.6365762857,-97.8006402802,-97.4075622654,-97.0253848832,-97.4878012609,-103.716992528,-110.27190769,-104.119591862,-92.6805874723,-92.5679073509,-92.7970027461,-104.425592095,-93.4188550571,-93.4287391667,-93.576924491,-106.071048804,-102.8811485,-101.816065482,-102.402714807,-96.4810896528,-96.5300430048,-94.4857079207
