-108.768482472,-110.961723659,-110.499824614,-104.896747943,-105.06777161,-74.6256626727,-74.1597905471,-74.0250834326,-82.8904587263,-89.1299994682,-107.320270552,-99.9233832749,-99.9138568725,-99.4796543932,-102.43774294,-100.802290123,-101.593761292,-103.532976827,-110.963531051,-107.944321509,-104.630161052,-103.610850613,-103.923252072,-106.240896038,-108.155061741,-111.410215008,-113.254424535,-109.666001001,-105.533576219,-89.0114131225
-106.707507348,-107.742987859,-111.293062099,-108.09343842,-109.138714992,-78.147513116,-77.1588591149,-72.0181377748,-73.2306218093,-73.6024183482,-104.973092795,-105.175805176,-108.297681093,-106.088882155,-99.6146317206,-99.1519984638,-99.2604157962,-101.103447393,-102.642150528,-101.927936755,-104.686960133,-105.002719001,-107.029986446,-106.684746177,-106.009616117,-105.153624983,-107.062044432,-104.900297163,-104.363386381,-92.0242627386
-109.541428771,-113.409899331,-110.726980139,-103.808851561,-100.866086338,-74.6195013263,-72.9932328429,-71.5781791945,-74.5481297563,-77.1266336237,-110.053264599,-107.916261661,-106.885777666,-102.780236132,-101.657335453,-101.313380947,-102.358877559,-104.241396389,-105.641289994,-99.6935770657,-98.9306549814,-96.9742568779,-99.9837667115,-101.045015131,-112.944523145,-115.226358751,-115.009914023,-111.180575517,-109.438221315,-99.5663548861
-113.725019642,-112.428205901,-113.240909705,-110.491302937,-107.199417441,-74.6268960269,-74.1586304096,-73.6437030523,-80.5664518364,-83.1320907051,-106.548926581,-104.758023229,-105.085038896,-102.857806434,-103.665342486,-102.261365632,-103.729598663,-104.484874184,-107.92058231,-108.684811243,-102.515918093,-100.543235304,-100.124161085,-101.789172485,-104.252473807,-106.260933263,-106.574534401,-105.896438703,-101.635910464,-101.710459813
-109.51823117,-110.538352761,-109.180885702,-104.793385488,-105.23823428,-78.143878539,-72.9529183259,-70.9185005464,-71.8289565421,-75.1864233486,-104.91476179,-103.73087474,-104.599563552,-103.082043305,-99.8738411548,-99.4981493362,-100.140094879,-103.676439717,-105.833465928,-107.931192193,-111.375726945,-106.471340083,-106.779305982,-106.825497755,-111.712598155,-109.707967136,-103.474980028,-100.329489785,-100.206713078,-100.709331104
-110.476669676,-108.102834278,-107.673802039,-105.99085395,-107.939322064,-72.1293217964,-71.8601274015,-70.729625745,-76.325349688,-77.1268422413,-103.89604884,-100.884743859,-100.379292759,-101.277181147,-102.978093846,-101.695015625,-102.742750853,-104.139442185,-108.096651936,-106.295577856,-102.109285722,-100.001782952,-100.249957035,-102.368066537,-104.374330761,-105.428773113,-105.263979283,-108.356293714,-100.329851649,-100.387030928
-111.765818046,-110.303481907,-110.209948424,-102.568846181,-100.604984739,-72.124324942,-71.1363340438,-68.1121457662,-70.304901123,-71.1052560202,-105.345786099,-104.135372822,-107.034462682,-103.324786881,-103.492367901,-102.786307238,-100.597456199,-99.8695206612,-100.176096689,-102.329881315,-100.963469528,-101.153871499,-102.769025859,-111.09884845,-111.098085393,-110.025487503,-110.699330777,-105.653053259,-98.4709845763,-97.2677687835
-107.204839299,-108.893357842,-109.413021168,-103.944709963,-103.102970152,-70.1899893087,-70.0169110391,-69.5663707725,-78.2867262258,-79.6220567269,-106.957712941,-101.077144793,-101.016536958,-101.40768651,-93.3194502361,-93.3039676889,-93.298623281,-110.20709016,-109.714929405,-105.328037084,-104.979011514,-101.953319818,-102.688078271,-102.324948985,-103.374722095,-103.658451046,-104.395621844,-103.55666807,-103.39773997,-97.0393601841
-107.452994619,-109.711983596,-107.503788633,-104.11798539,-102.260698718,-84.1163857262,-74.0667798842,-73.0033210519,-73.34853275,-79.6201990176,-106.771078549,-105.043024651,-106.523287469,-101.744822705,-98.0757699864,-97.8752875996,-98.9859190724,-104.139811943,-105.299540197,-107.400015124,-105.109143601,-103.277718937,-103.474872147,-106.813000423,-108.127794785,-108.126686118,-101.618771251,-100.990126792,-99.6530790025,-97.1428895666
-103.717035433,-110.670760586,-112.823320784,-103.933930885,-103.846441226,-84.1267757725,-77.090082481,-73.0263516552,-73.3733463861,-75.1875842371,-107.595322141,-104.572212699,-105.448591645,-98.1709991161,-98.7274392771,-98.5701253489,-101.180249935,-100.43470026,-100.713328446,-100.384633717,-100.026240082,-99.1588826407,-102.912557185,-103.833424307,-104.14432477,-103.943882033,-103.015723663,-100.665007741,-100.604569478,-100.272062277
