-113.413331735,-92.8539994436,-92.8540460866,-92.7842973305,-104.714167299,-104.154227995,-104.851380249,-107.057715353,-107.300860083,-106.368210821,-107.167387336,-108.542516766,-112.238936127,-101.288387847,-100.344609139,-100.280973671,-96.9114284102,-97.184627209,-97.1419516598,-104.977966477,-104.642226084,-103.779409517,-101.85290252,-101.751441388,-99.4260222885,-101.508986852,-101.969961255,-110.765742934,-101.615685504,-95.3416600205
-106.454388592,-108.140482289,-102.48676418,-96.6714648708,-95.4821563531,-95.6391418025,-95.1953857366,-95.7544044618,-95.2992238134,-97.2108014352,-97.5593518628,-99.4027907093,-100.297341189,-101.039786624,-100.927307266,-107.906317447,-106.200770806,-105.395947581,-96.6647934991,-96.9545798056,-96.8918379547,-104.567760815,-101.055150537,-101.91648307,-101.80777508,-106.411462364,-105.233952288,-108.059336232,-106.833668413,-108.817862214
-106.934797521,-107.616341617,-104.528709925,-94.207700108,-93.7576569594,-93.3232969437,-92.130483544,-91.9150938164,-91.3613262243,-93.4730882597,-94.0599430071,-96.0913625363,-98.028991809,-98.5712506177,-98.623734039,-108.708716292,-104.806020054,-105.102292918,-98.981667666,-99.8468978154,-99.2740220213,-105.291499304,-101.505747653,-103.026684694,-101.095368432,-104.336173378,-103.857601777,-112.094865846,-109.943545607,-112.203794908
-103.973694028,-109.792159981,-102.948109355,-94.2767621489,-93.8208470631,-94.2930122739,-98.0461149412,-98.1185167524,-96.9314264567,-99.0240370618,-100.729012811,-104.060983004,-93.7939919017,-93.7382716853,-93.6416976731,-106.140926714,-107.019828236,-110.858588375,-94.6872614157,-94.6890282821,-94.6998401623,-112.448601004,-98.9307208887,-98.9294561792,-97.8496417308,-103.807975131,-102.968768364,-105.781895254,-105.608549663,-106.750357282
-111.62573486,-109.551515979,-102.913687648,-93.067856809,-92.7415851964,-91.8813697734,-96.6069316792,-95.2244879264,-94.0541057979,-93.5468794761,-94.9004369069,-101.108438476,-90.8664031672,-90.8955071155,-90.8426161242,-106.823844094,-98.3112896095,-98.6702640397,-97.9009306183,-104.591916619,-104.463787141,-109.721196609,-99.4169318835,-99.5012060179,-99.2516453731,-109.500207889,-107.41446823,-108.49505679,-107.331378267,-109.002067094
-109.276758437,-107.808278275,-103.333704091,-95.3059802442,-95.0243179496,-95.4405304123,-101.021233021,-97.3091759268,-97.3476404396,-98.4306204954,-111.539736755,-108.235617647,-85.5515179231,-85.5521696014,-85.5402659063,-106.687063629,-99.0690530593,-99.2084210855,-99.013217997,-106.871604013,-108.390586526,-108.85943373,-98.4596337705,-98.6075576956,-98.4498166949,-108.806011882,-109.131281975,-116.468727015,-111.928438731,-110.99775623
-110.039407533,-107.085390288,-105.686122922,-102.584617499,-102.578841525,-102.23887919,-100.39177942,-98.4156721094,-96.0605868562,-97.172458157,-98.7398409133,-108.344467802,-72.0021280147,-72.0021956845,-72.0015636913,-107.525380122,-99.2177475893,-99.6163071391,-99.3699183184,-105.228629143,-104.841319083,-103.354175789,-99.049623179,-99.1451062945,-99.604552258,-109.60193653,-110.573223021,-107.84235745,-106.802177518,-106.562508487
-109.995833803,-110.548376327,-102.418885322,-99.9448302938,-97.9699729696,-99.3477752366,-99.5252926476,-100.371870934,-99.2650068168,-97.8867230641,-98.799072246,-99.8028347308,-80.2382456185,-80.2412428156,-80.2373342087,-107.061543192,-95.892928247,-96.1984915892,-94.4014039228,-98.6899844346,-98.5101561579,-104.935190043,-100.165962894,-100.386914349,-100.800990178,-110.653256118,-108.972658194,-107.343008714,-105.822495145,-106.644101983
-106.554347401,-106.58362693,-102.098318805,-98.2729343165,-97.9385682595,-99.5658908365,-98.5209749358,-98.3071634146,-98.110938815,-101.037579009,-102.051268542,-102.791622286,-86.8114437938,-86.804233078,-86.7809700133,-106.484160502,-104.971053738,-107.441353072,-104.112682997,-106.04174829,-106.256928416,-107.694830398,-98.3447615407,-98.3470315841,-98.6580040931,-111.16910038,-108.604150893,-105.053716307,-103.740512005,-103.994961531
-109.37384307,-104.153569302,-98.3719409325,-97.8222745457,-98.6087185035,-103.63797573,-100.707327118,-100.377536904,-101.020143138,-102.930509157,-103.460636108,-103.818315261,-90.0289523581,-90.0040245433,-90.0007558245,-107.915604441,-98.7151146666,-98.7930861544,-98.5048489776,-107.32963047,-108.097833867,-108.064885301,-104.035290542,-103.276934563,-104.150624957,-108.512639028,-107.953181985,-101.414729248,-101.582898984,-101.93457259
-107.815713789,-111.24810329,-109.169409773,-97.4807846756,-95.9583348241,-95.4188145291,-97.718881808,-100.007342834,-101.836654141,-101.563153643,-101.314468053,-101.349656549,-92.14873318,-92.1913249238,-92.1067498509,-105.374913027,-104.479724411,-106.219686953,-106.232802462,-108.920298515,-109.134287831,-104.950037784,-100.801399452,-100.960758981,-102.463921279,-111.630220532,-112.086490562,-103.594016169,-101.545859608,-101.262558189
-107.631758591,-105.840688783,-103.168537199,-97.7183645022,-97.8644169667,-98.2607842755,-95.8717626655,-95.291649111,-94.9051564159,-99.147355185,-99.6395370749,-101.663951351,-92.7746855181,-92.9617823742,-92.9025494918,-107.348731114,-104.75999053,-106.291946696,-97.5677422794,-98.0973582552,-98.1089631478,-107.215373672,-102.913081929,-102.831816252,-103.992167434,-109.757530247,-109.829223886,-103.078164011,-101.830531033,-101.827367779
-106.996472127,-107.547025332,-107.341994162,-95.7413790511,-95.7772463065,-95.5657822689,-102.767836043,-101.194537316,-99.0407514204,-97.0535328768,-97.7811111374,-99.7670477817,-95.1605299884,-95.1215135843,-94.946735769,-106.101104691,-102.410662784,-102.58053817,-95.8418284104,-96.4785503798,-96.7985845433,-102.238667578,-101.17373686,-101.231738598,-103.630000425,-105.607274588,-104.493162541,-104.911223593,-103.260280372,-103.693384196
-107.233924832,-110.395234492,-103.982841055,-102.828415349,-101.199912285,-101.769996848,-98.4813024878,-96.2214300401,-92.6197694284,-93.3675683183,-94.4967912834,-105.708594888,-94.4739363395,-94.6011385868,-94.638619452,-109.20508909,-107.979468671,-108.528834308,-102.51197369,-103.473233709,-103.540066676,-102.471013933,-101.62769203,-101.357979078,-105.027136706,-107.128761081,-105.033036083,-104.566752529,-104.552278034,-107.626644005
-113.214025663,-110.593974952,-98.7106783132,-98.1784716314,-98.0487861561,-101.078576435,-95.1665692107,-91.5061524032,-90.4847698379,-90.9478132352,-93.9663753874,-97.7574273,-98.6666682102,-98.82014308,-98.7576506416,-109.728549078,-95.1574555559,-95.1634326168,-93.5568563134,-98.2305036287,-98.3306541077,-107.401940448,-106.618595336,-105.613639596,-106.89904897,-108.268007204,-104.886919202,-104.23521745,-104.306847138,-108.714625139
-106.776247188,-108.490122755,-106.020276253,-99.1414225956,-93.8433747847,-93.2392183662,-92.9216993699,-95.3411117091,-90.5398358706,-90.6228841926,-90.8408047902,-97.9368523185,-96.19758579,-96.8098280465,-96.8424165216,-109.109584777,-85.9925283959,-85.9861955916,-85.7896068934,-98.6655190471,-98.8212342709,-108.514698686,-108.787943319,-108.576162101,-108.992952931,-108.474081882,-105.213789819,-104.520243468,-104.852377095,-108.55656886
-106.028622152,-117.229923066,-98.8960800181,-98.007903126,-97.2317683617,-101.853610809,-99.0660798412,-99.7934886194,-95.8023930105,-96.9493068685,-97.2183727099,-105.121772133,-96.3111828668,-96.3138324101,-96.1991536254,-108.886378796,-85.9881291499,-86.0021664983,-85.9202040166,-102.149767207,-102.084090016,-106.912075937,-101.730773185,-101.188526429,-101.2115715,-106.21168537,-104.991571162,-102.724832538,-102.430466687,-103.97703219
-107.5514421,-105.428521982,-102.484637406,-97.8256734844,-97.2424395192,-97.7987300927,-101.789016428,-104.038021978,-101.214741767,-99.8569466811,-99.1768213151,-101.217274602,-98.055513889,-99.0122131148,-98.8801095878,-110.331006693,-102.09986479,-102.078952022,-99.6035538686,-101.15214765,-101.085832155,-104.574558363,-106.536273045,-105.793632053,-104.944466355,-106.044416895,-103.521383053,-102.215663838,-102.111443212,-104.625983617
-112.045146074,-112.446959851,-104.038426695,-102.830220659,-103.154031459,-104.272122425,-101.749196115,-98.2037229519,-98.0708609261,-98.938162618,-101.574008382,-103.243942636,-96.8584803348,-97.429246003,-97.4612870374,-109.974472563,-95.2673477754,-95.2103194364,-94.5732701914,-101.630194836,-101.822810513,-107.088703858,-102.767942833,-101.674030652,-99.8136119021,-101.87131568,-102.591616253,-105.051871093,-104.900086175,-105.995990772
-108.528457594,-109.764829927,-102.113035434,-99.2104472034,-97.1303655439,-97.0529659456,-97.09038501,-98.0929546849,-99.7697524265,-102.854982191,-107.857592427,-106.889597756,-99.2406124868,-99.3893024496,-99.5534362192,-108.702564966,-96.5360361684,-96.4901273706,-95.5207015961,-101.568860215,-101.589487191,-106.888567827,-102.144347876,-101.83051245,-101.842255981,-106.243254515,-108.114901986,-107.497668382,-106.167989104,-106.424119302
-101.600151916,-111.337602746,-103.568720796,-92.3435971622,-91.8221175046,-91.9164771819,-98.5253146964,-101.689379938,-102.4302873,-104.23624541,-103.979223137,-105.08583444,-97.9944410352,-98.1599950464,-98.2060489075,-111.160489177,-99.6888076074,-99.7472580384,-98.891072072,-104.981435283,-104.392006184,-106.323291072,-105.106674043,-105.370648308,-103.299491159,-104.24578643,-103.772572418,-104.497095658,-103.140131178,-103.764255436
-106.308306454,-114.354543164,-105.134704909,-100.500254862,-100.136382441,-98.1243862955,-98.8276389994,-96.1621156143,-95.2455941116,-95.7242407583,-97.7072701822,-104.219218883,-100.066536413,-100.714135095,-100.347937447,-105.653947011,-95.8687766774,-96.1756120063,-94.8926404126,-100.638503541,-100.256270418,-108.06118508,-100.676855946,-101.090080507,-100.3832526,-106.097672239,-105.038936286,-102.542240397,-102.474783583,-103.011917389
-110.763353584,-108.366344011,-103.28548695,-94.4518821237,-94.5306997222,-94.2446909742,-95.1571190973,-94.3318759095,-94.0819773742,-98.1986739454,-100.284993151,-105.672505216,-99.1112703924,-99.26404124,-99.1431837177,-107.032767837,-103.721687958,-104.045544008,-101.796673954,-103.855284337,-104.410456201,-104.5576199,-97.5437001878,-97.704207575,-98.0726325604,-108.175146886,-106.670712219,-105.843503199,-104.721569538,-105.706166701
-105.163000662,-105.803578798,-98.2064904597,-96.4634274518,-95.50727665,-97.1127961234,-96.5946191379,-95.9409868133,-95.8234944144,-97.9671698939,-101.656088908,-107.989280166,-100.139267313,-100.517983749,-99.8797799743,-106.124726453,-94.949181616,-95.1466513936,-92.9491464218,-96.7928947287,-96.5740799906,-106.732201512,-100.586898351,-101.218944901,-100.831577081,-107.922131233,-107.724526872,-108.158972738,-106.447776974,-106.387102048
-108.515688533,-109.865773023,-105.839733887,-99.5143581195,-98.0733410997,-97.0475288294,-96.036704629,-94.0715090624,-94.179916056,-93.0443882481,-95.0530521696,-95.703118104,-97.8518727098,-97.7829462267,-97.2812796936,-103.990709265,-105.509159217,-106.523193775,-93.1401830666,-93.1423423846,-93.1211150635,-105.504849819,-99.476766114,-100.501519036,-100.086736674,-107.774043234,-106.704284024,-103.546004981,-103.197878161,-103.365309848
-105.587888675,-108.549281975,-104.659428433,-93.3425672816,-93.0913122405,-93.1520174407,-96.8492771749,-94.9829045364,-91.4268680092,-92.1659662041,-93.2798279196,-102.699613315,-104.626475887,-104.896957861,-104.773972266,-110.863207689,-105.609031885,-106.480603399,-99.2907908064,-99.9311438379,-99.6788600573,-106.598799622,-104.015838749,-104.235401252,-104.471482296,-108.005115374,-108.507017165,-105.989464156,-104.509723267,-104.539724974
-106.971756515,-106.582372976,-107.240162993,-96.9290995027,-96.239550643,-94.5455815691,-97.0395174281,-97.4401577789,-100.61923447,-97.1351268568,-96.6769616855,-97.151469958,-99.3769027527,-101.714419367,-101.268020699,-110.223775249,-104.63065317,-104.852494675,-101.754964019,-103.841064919,-103.670046013,-105.758402086,-105.584336156,-106.72555854,-113.912646483,-115.904514887,-114.200420892,-103.736812825,-102.780350987,-102.891146811
-112.773999959,-108.628256452,-103.190112888,-98.1911855489,-98.3630848525,-97.0278998323,-94.4007732599,-93.0318417644,-93.7443934882,-97.4164417306,-101.564246416,-102.273207658,-102.640441117,-105.087786368,-103.982958172,-108.434489068,-105.580016049,-106.449087843,-104.205540982,-106.432727241,-106.710691954,-107.756462013,-105.175341488,-105.063798788,-104.61023671,-105.976852909,-107.246459695,-107.87942663,-108.498590449,-107.937750198
-108.023381656,-108.094227812,-106.676581387,-102.703544895,-102.872999657,-100.64198106,-102.393021194,-97.0833747797,-94.2543867407,-93.6300509465,-95.0382037347,-100.313436597,-102.811140236,-105.310449921,-105.180955532,-112.825344147,-105.207189638,-105.301950074,-98.1818156685,-98.999999572,-98.8322636396,-108.804359391,-104.557223718,-105.358664493,-105.082493057,-110.458163336,-108.567126335,-109.642898116,-105.752017933,-106.698675696
-111.726136377,-99.2955321676,-99.4439543165,-99.3476553624,-112.82275382,-110.365860468,-112.22548154,-111.165811481,-109.47069115,-109.466476439,-109.673003954,-114.93673885,-111.370850899,-103.055828538,-102.758079175,-99.4872779681,-99.6086608463,-99.673064082,-99.6737970797,-95.8951926229,-93.2934516057,-93.912831711,-96.3358148208,-107.018159322,-103.983433864,-104.034807463,-103.920402664,-107.141209584,-109.82993259,-101.863932626
-107.077764496,-104.824081866,-105.605945255,-105.5328464,-104.672189311,-105.680023322,-106.671567243,-119.380203824,-115.867724865,-111.054432596,-110.691945648,-108.635643643,-110.538110051,-99.8514437558,-100.056468163,-99.3231370909,-106.32618232,-103.375830517,-102.37995792,-95.516496374,-95.7567450174,-96.1484856059,-104.536319253,-105.17549212,-103.141583704,-104.545519358,-104.832512261,-109.346227013,-109.555992799,-93.3556175875
-107.961212646,-100.399434424,-100.467725374,-100.540850324,-108.780520713,-108.306527196,-107.935155074,-110.585989452,-110.815571723,-112.114274684,-111.060642444,-112.87265926,-108.302640513,-101.698950008,-101.700379492,-102.454049704,-112.872759123,-105.272357032,-99.8103243326,-95.9507511552,-94.4490110297,-95.2813195834,-98.395748372,-108.626086551,-103.228006182,-102.681072009,-102.310506108,-109.045792596,-111.766776941,-85.3708048748
-115.589229048,-100.05429683,-100.130029553,-99.8309107631,-108.060861069,-106.499044059,-106.813491143,-108.97799111,-108.693022553,-108.841333715,-108.093772184,-110.092364049,-112.572480009,-106.722560494,-104.828839642,-101.129013707,-97.3616952902,-97.6005645289,-98.8175805178,-101.584150878,-100.499371114,-100.535993082,-102.368072059,-104.534632702,-101.602868515,-104.13615874,-103.447681142,-106.77811549,-106.525381945,-83.0658096544
-106.888594133,-97.3757239933,-97.3612683648,-97.5314663965,-107.092884227,-108.98212092,-108.400633935,-110.920582056,-106.994708166,-104.509453806,-104.293421263,-105.44883672,-109.872598931,-104.532896244,-104.722522957,-104.529300192,-106.906672778,-104.953139813,-101.870959025,-102.23533455,-99.2605920151,-100.778965289,-100.609507305,-108.534327529,-107.11113341,-109.726787432,-109.086069578,-108.483545014,-108.790990113,-90.3877640634
-105.461277602,-99.3111470599,-99.7338825009,-99.8255160645,-110.673391481,-110.204062984,-112.778646144,-111.778968957,-114.229345198,-113.467589483,-115.037189799,-114.675004167,-112.544558022,-103.994824387,-102.61511964,-99.7426499895,-97.2573984162,-96.9275661064,-96.8121898307,-99.3587089327,-98.7657384162,-101.30053202,-100.452448385,-103.001811468,-100.23548724,-101.936273139,-101.719087184,-105.593956364,-107.294674085,-86.431313879
-113.046311157,-97.2057659334,-97.2176375847,-97.1533709917,-109.245432814,-108.314054785,-109.576264356,-111.663239915,-118.672644599,-113.921863476,-108.712129666,-108.206060975,-107.589619666,-98.852927807,-98.2159899314,-96.9843493284,-99.0868716918,-99.7187313319,-102.555394141,-97.5207736271,-95.8391665519,-95.8782048116,-98.4226485422,-102.01311023,-101.540827561,-107.234270379,-109.049536035,-108.638985225,-107.948284756,-87.3794350856
