-105.398590353,-106.453932657,-97.3560818635,-97.3763439075,-96.9846805119,-103.349653016,-102.703161752,-102.068958741,-103.220303143,-105.418197381,-116.109262572,-108.933599809,-107.996452601,-107.896514519,-110.582699831,-109.382009029,-109.48692996,-101.180213941,-101.215620098,-101.252932295,-100.376922098,-99.768324505,-99.4375326914,-104.788262288,-105.564101067,-107.031513028,-104.097673228,-105.892090816,-103.362201142,-105.267750725
-103.056031221,-112.713365719,-105.610213269,-105.249827826,-101.971584567,-102.488828937,-97.8085814016,-98.3926881478,-95.9188737748,-97.2379447395,-97.5753120784,-98.4772316366,-100.002330598,-99.8077196825,-104.443961279,-103.11462401,-103.497752417,-99.1698025803,-99.2084221575,-99.1517066479,-98.2584613191,-98.7466458857,-98.5145051547,-108.459315814,-102.194138248,-102.886894681,-103.091494084,-113.642921806,-105.863364818,-104.746801398
-105.07876899,-107.923679059,-96.3631397469,-96.5589683623,-95.5007665544,-98.8437103725,-97.6560849318,-99.2288111438,-102.47553479,-103.22399473,-100.363748995,-100.194058127,-101.954880688,-103.549169128,-100.961075783,-100.582611954,-102.54791853,-99.4420222487,-99.1477757882,-99.1726245031,-103.726418983,-105.606685623,-103.743724639,-106.167912198,-105.285210848,-106.8799121,-104.014401285,-104.449515815,-102.046338137,-102.438942003
-101.816393136,-109.325200975,-104.670590307,-103.070428368,-103.254905423,-103.623430445,-103.219657235,-100.689313223,-101.648480787,-102.896931219,-103.417572558,-103.190641696,-102.488320711,-103.41494021,-100.669464518,-100.640097671,-101.494375238,-102.463295181,-102.70314378,-102.921968865,-103.423462978,-104.158503643,-104.261940897,-113.568638827,-107.619654688,-107.780281029,-107.827774188,-113.155420372,-106.59042676,-100.823517705
-104.904388008,-106.857640395,-106.537181966,-98.921289643,-97.549981507,-97.7415079898,-94.612596847,-94.8080540324,-94.4596928156,-101.515098198,-102.350606883,-100.477762202,-100.297519515,-100.777497128,-100.368941652,-100.543267307,-101.197476059,-100.631810399,-100.103441444,-99.9272253637,-102.424538997,-103.715802476,-102.666920981,-104.949054167,-103.434260949,-104.960539863,-105.207194716,-108.796952632,-104.277033885,-103.57122247
-101.675645627,-107.156544376,-100.075646526,-98.9155836851,-98.4650981585,-99.0716758428,-97.1059775807,-96.1671687312,-96.5754184957,-98.4416154195,-100.386468029,-101.78674394,-105.337543956,-105.808165291,-106.650460205,-103.980959687,-103.606021596,-99.1327970305,-99.5225062798,-99.8019003362,-102.287076125,-102.839493897,-102.589215772,-108.932755396,-101.443011914,-101.862618915,-101.334159279,-109.424289374,-98.0715776487,-97.9691329357
-106.736597755,-110.117281745,-99.6647514133,-99.692342283,-98.8006985709,-103.548018417,-100.55549198,-100.191466275,-98.1533352689,-98.7459741228,-98.5806291933,-100.907090401,-102.938606808,-104.836144456,-102.950452055,-100.781531904,-101.660529228,-103.706267913,-103.021911453,-102.530136734,-101.560197261,-105.201010809,-104.003865967,-106.317170708,-97.8604705226,-98.1801756868,-97.7571350089,-105.523660409,-103.643021995,-104.178342171
-104.957951961,-105.313637454,-95.5824113966,-93.3352255223,-93.1719362562,-95.8733867237,-99.4778186589,-99.5787117889,-93.558831688,-94.0115748756,-92.978382264,-98.3678354188,-98.6515969549,-107.56793844,-102.651025229,-99.358084892,-99.3132647771,-95.963550143,-96.7509193038,-96.7389448591,-99.3306073126,-100.171303702,-100.16739535,-108.070350141,-100.044235449,-99.684715938,-97.8498865141,-101.154527668,-101.372326692,-101.259465376
-103.384381981,-105.211634123,-96.9938966393,-96.5358067492,-96.0530443516,-99.9461968734,-101.216291745,-102.359098284,-95.4829544751,-95.4820337167,-94.6987830431,-99.777017646,-99.9242048305,-102.654003094,-97.6808417107,-95.3958969915,-95.6477430353,-97.2111896355,-101.022558232,-100.97509673,-100.49571435,-101.593661901,-100.965035979,-107.121640262,-103.737780798,-104.804979961,-102.252987086,-104.645682559,-98.8041571982,-99.5913417538
-100.862983493,-100.963102211,-101.409589595,-106.764074402,-101.640027642,-100.49115992,-100.841243989,-101.36482336,-96.8742644389,-96.2023355048,-96.6174636148,-101.418067256,-105.465475424,-104.253637234,-95.5822534008,-93.8600496996,-93.8876748251,-96.5422827749,-100.532792755,-101.589288437,-105.941512019,-105.129228723,-103.287970276,-104.465237081,-98.5364782255,-98.5321132882,-98.1963600569,-104.062470437,-106.222804797,-105.979796016
