-102.642245461,-106.291431822,-102.336277142,-103.025500684,-102.750047831,-107.514406776,-110.029705352,-113.536483447,-107.351779585,-99.5129135452,-99.4921468471,-99.9202153634,-111.28180661,-109.207989656,-105.539992231,-105.266403364,-105.933098008,-111.890426175,-113.791979567,-111.988895991,-113.120866246,-112.483587003,-115.599235865,-113.159621296,-108.412979317,-107.439658783,-107.416407207,-111.242415522,-112.855296768,-114.190177588
-102.364693437,-103.688032389,-101.942348496,-103.153239886,-104.430819341,-108.258424483,-113.68437675,-109.281222402,-106.881574089,-99.6861565578,-100.045004042,-99.0619612122,-104.336644495,-103.686651928,-104.314403981,-104.078253997,-104.61684265,-111.475434198,-112.210942447,-109.457816589,-109.138747941,-109.980731704,-110.699996526,-110.55031866,-105.368544194,-106.266979381,-106.106127118,-113.756535468,-113.980936584,-111.311653174
-110.836751969,-105.991732549,-102.816388655,-102.846439231,-104.94891837,-112.956177322,-113.679480611,-108.409698457,-102.204591506,-95.5722733654,-95.7170881409,-95.0416740241,-100.185758268,-99.4374106352,-105.571614242,-103.692227705,-105.847038888,-105.804372182,-109.82753282,-108.361206388,-110.561186134,-107.321867007,-106.393652687,-106.321734188,-106.935073421,-109.778541385,-106.324825034,-107.553218991,-106.818840297,-110.445115136
-107.562050254,-105.810959317,-99.3621388018,-97.3152516669,-97.7072186065,-101.047645564,-117.123974907,-109.482580332,-108.690944167,-98.8700610442,-98.777692706,-97.350543531,-101.691631656,-100.810278168,-101.451073185,-101.224277715,-103.20320334,-110.774934974,-108.050729786,-107.762043927,-108.005337073,-111.562256023,-111.19797753,-106.290689748,-106.442340305,-106.753209276,-110.379989814,-109.705580687,-106.332740003,-107.616335738
-106.499222754,-102.203610483,-99.1300900377,-99.0118142754,-100.891941431,-107.482836272,-110.882626253,-109.627292395,-105.89948484,-104.666073919,-104.732195203,-105.782289318,-107.201908289,-106.70868601,-103.788890922,-103.821699266,-103.788266003,-110.981734022,-107.807660292,-109.210893923,-108.79177184,-114.413882685,-112.81446099,-111.333702313,-105.572045357,-105.68257484,-105.861792729,-110.690917671,-109.986968761,-111.805959867
-102.933429663,-100.437772646,-100.344016202,-101.445484215,-104.297819411,-105.114119206,-109.49053251,-101.930795547,-99.2233763173,-98.5770877627,-100.791046931,-102.649621621,-104.22802338,-104.834496285,-107.573749489,-107.037513588,-105.92450311,-108.059451753,-108.701440033,-110.528986919,-111.631689497,-109.017478134,-110.370240866,-110.125970345,-106.549282146,-105.334663198,-104.728380445,-108.46738914,-107.39308145,-108.879321944
-106.218203401,-107.092049134,-101.128486497,-99.0651685349,-98.8729647911,-102.05468151,-105.926018596,-102.183012436,-101.442180513,-99.1052968144,-100.357518101,-99.8248428427,-99.0710283914,-99.5061484804,-100.009246486,-108.079445067,-106.489604171,-109.943769318,-110.26660579,-111.088845308,-112.196833102,-111.825100768,-118.535583134,-111.332951821,-108.231238585,-108.219562315,-106.577521864,-107.792836976,-107.578636569,-106.86290758
-100.862395473,-99.4913896639,-98.3871004074,-101.195072184,-103.571860441,-115.170572185,-115.750552287,-111.179787614,-104.766846284,-96.3296797223,-96.3599696385,-95.4586649738,-100.317347063,-100.467664738,-107.150160041,-107.616846534,-105.547981722,-106.060521828,-107.169243331,-110.69622141,-111.780999509,-111.717504951,-111.739736847,-114.80835696,-103.905526431,-104.00059534,-103.498347939,-112.260860401,-110.987524913,-115.712027903
-101.635164591,-102.918070422,-103.299783237,-100.004931868,-99.9045127317,-99.8701983859,-107.36751935,-105.40152696,-104.088635281,-102.332031777,-102.194085875,-99.7434926676,-100.403671366,-101.332873256,-99.6129261323,-99.9607088197,-99.6165127395,-108.259242766,-107.755691513,-111.906007414,-111.738445664,-110.881049179,-108.353618281,-106.434826828,-102.918184754,-102.527867157,-102.980492173,-107.518316071,-112.24795518,-114.598397694
-103.625664615,-100.522068387,-100.976816247,-99.607604482,-101.841895183,-101.939286471,-108.403947613,-99.5423915386,-95.8802145077,-94.2682294431,-95.4358669028,-96.6938718495,-99.3338504504,-99.4133727711,-103.879661486,-106.193657291,-108.377162587,-111.589037663,-112.231517635,-112.638941647,-112.547759096,-113.035248302,-119.882281517,-110.353918479,-109.849318167,-106.806398718,-104.624620912,-104.747523175,-106.062083578,-116.200444392
