-85.449895651,-85.4459237683,-85.4430853465,-109.260614014,-111.890118976,-76.9853111442,-76.9853231225,-76.9849087087,-109.224221686,-108.484797951,-108.333365047,-110.376584889,-111.37849101,-111.23542612
-91.4127070134,-91.5185840378,-91.6672083183,-110.009474045,-108.836955451,-101.648302824,-102.101105839,-102.119938471,-109.532916688,-108.404380369,-109.326000366,-111.528140781,-115.288736045,-115.006584597
-91.475783592,-91.4492621971,-92.432783941,-106.048881966,-106.908236268,-102.53308213,-103.561996027,-102.716581562,-105.74791304,-105.73933825,-107.97165271,-112.722493907,-109.188519764,-108.878003555
-91.6690065936,-91.5125229381,-91.5369954793,-101.977420215,-106.107349264,-99.6187337298,-100.385830752,-100.246947963,-107.13433542,-106.956541533,-107.55380831,-109.995839013,-107.538376532,-106.871070865
-96.3937234261,-96.7800509588,-97.035628398,-106.955371525,-108.146628052,-103.163608844,-103.46645011,-103.020153652,-104.901501819,-105.593585857,-106.256881705,-114.287498842,-112.216981194,-111.61432772
-94.4052437662,-94.2464646294,-95.7974223348,-106.427489261,-110.841455338,-102.770860887,-103.053259026,-101.059629524,-104.727495515,-104.569384543,-108.905151015,-107.962262335,-106.720896298,-107.544487625
-97.5814904842,-97.4043988273,-98.2079805532,-105.769800259,-108.016803005,-100.954761124,-101.309976358,-100.562446437,-104.575703639,-104.468157146,-106.78689837,-108.145703153,-109.02340803,-107.100043671
-96.4624743878,-96.568405353,-96.4219812172,-106.122317225,-105.514093819,-102.793103432,-103.949575373,-102.621384477,-103.942461851,-104.230606332,-106.708461681,-110.422967649,-108.017857734,-107.988142886
-97.0005173943,-97.1792938651,-100.962434405,-104.795153561,-105.000957902,-103.874850993,-107.105401416,-105.789944832,-108.313524425,-106.710755353,-108.4220154,-107.856034578,-108.936147948,-109.773694073
-95.935522236,-95.8832795385,-101.069209628,-107.024068377,-108.399040861,-101.88433948,-102.181901139,-101.230600158,-106.006111618,-106.14153193,-110.031680453,-111.913355478,-105.951764224,-106.271444863
-95.2796556587,-95.0873902649,-96.7045480999,-104.456916226,-107.863575941,-105.106906253,-106.425315006,-104.988514188,-105.226301647,-104.172219263,-105.771519271,-106.910700689,-109.068595046,-106.107620293
-96.9621605464,-96.8329468044,-99.5311055938,-106.687566189,-110.080346577,-104.369600417,-104.395915023,-104.550274,-106.278980932,-106.753688505,-106.815971999,-110.698259242,-107.413995365,-107.31454002
