-105.52147562,-99.796935941,-99.7914004104,-100.561254537,-111.84182459,-112.207304174,-105.311261116,-105.830416606,-105.168321819,-85.9005319434,-85.8996483948,-85.9064439902,-105.045406414,-105.141517018
-106.304975644,-102.504651,-102.20789434,-103.080871619,-108.607744038,-107.916579775,-106.981642257,-107.322280461,-111.21073139,-83.8545502903,-83.8553143379,-83.8505884148,-109.473743457,-108.711962942
-110.715982816,-105.436249324,-105.312145243,-106.171606994,-114.978751047,-113.113921361,-111.673065539,-111.006740857,-112.942247259,-81.8267728744,-81.8235765326,-81.817961185,-105.704341289,-106.266741428
-106.630542878,-101.805744859,-101.527455641,-102.168278846,-104.960609503,-104.908500434,-104.412130403,-107.97346325,-110.859653294,-74.4685151909,-74.4679500046,-74.4654625913,-103.604663782,-103.985763119
-108.736893156,-108.610949649,-109.172096698,-109.450189813,-109.695385691,-106.597473186,-104.079734429,-104.097303619,-104.209855043,-70.3468899723,-70.3467722027,-70.3473053277,-96.351688519,-96.371672498
-110.787745008,-107.185593341,-107.703150992,-106.728423301,-107.235737937,-105.777931282,-107.225039674,-108.409802269,-110.014581626,-62.2736092396,-62.2736248816,-62.2734211709,-97.5302853625,-97.5926970527
-107.432056488,-101.836134045,-101.583553641,-101.901489253,-108.856719545,-105.397704281,-104.937098183,-105.485058961,-108.150321295,-71.0501802059,-71.0503209204,-71.0486566883,-100.957599332,-101.024105545
-110.859702362,-108.486115413,-109.091226561,-109.603587089,-110.104346392,-109.053345549,-108.909398196,-109.128067357,-109.520781307,-81.1288219131,-81.130643782,-81.118138746,-104.502417895,-104.499097192
-103.323274493,-100.784308362,-101.646924238,-102.780761619,-110.897398579,-107.663223541,-107.688792219,-108.235257944,-112.754434573,-82.5805156831,-82.5813722662,-82.4585424944,-97.8238870827,-97.8039869202
-110.518914148,-97.5861341355,-97.7212732332,-97.7272532264,-116.161691154,-108.769152008,-108.579998496,-107.92155757,-110.636144473,-85.8975967565,-85.8829999511,-85.7936248693,-101.124484214,-101.786599474
-107.744902971,-102.722949768,-103.484415919,-103.227576124,-106.509398627,-106.875332557,-107.347934139,-111.849353758,-110.255629267,-88.5818281987,-88.5820672806,-88.5019257255,-96.1484125983,-96.167335527
-106.082535404,-104.631956727,-104.666608627,-103.867562495,-106.875362765,-104.88222463,-106.027183413,-106.218279404,-109.315812687,-89.4067441521,-89.4205479254,-89.2229358414,-97.8415823515,-97.7657877977
-108.039713696,-102.326246984,-102.131983181,-102.763505645,-103.736206785,-103.387378915,-101.104039455,-103.643286453,-104.426831216,-91.3487036521,-91.2957192517,-91.1639896411,-102.739691354,-103.580024555
-109.924003654,-100.728265061,-100.70790354,-100.753656314,-112.128719523,-108.705609005,-105.680769093,-105.853505448,-106.888101333,-92.4932947419,-92.5089582468,-92.0367537108,-101.448234634,-100.968229885
