-103.396703787,-103.009325727,-101.68515947,-99.1557078388,-99.3391299081,-101.016222685,-106.916187091,-82.9546763121,-82.9640511861,-80.2318689994,-81.0121407416,-81.0119339971,-84.5441729206,-106.022330681
-101.234649539,-100.753147388,-99.6140997159,-94.371214089,-94.6998905434,-94.3857914872,-100.606454529,-80.4300316955,-80.4649223937,-78.7276296968,-81.9424972388,-81.9225164847,-87.0028639144,-104.890144228
-99.8966739598,-98.7837166229,-100.420711499,-93.7070111226,-93.9494128055,-93.617617356,-99.5155569469,-76.9272187656,-76.9462155427,-76.0874575588,-81.9435114371,-81.9132016667,-86.9639881311,-102.9681674
-98.3911201376,-97.0722542011,-96.4767315922,-96.7755326582,-97.7910717475,-97.1094372834,-101.00112658,-72.0833950367,-72.0882345031,-72.0882710273,-79.7131666232,-79.6843791988,-79.6590168608,-98.6952852301
-105.711117148,-107.536184709,-103.834761406,-100.794505605,-100.685800552,-100.416954824,-103.754829024,-75.6040921044,-75.6090569586,-74.9609547791,-79.108601323,-79.0862365166,-80.9772709964,-98.5204085712
-98.856161907,-97.7593084847,-95.348868424,-94.8489474644,-95.1950819521,-95.4894270122,-98.533089246,-81.5517304034,-81.6187359865,-81.4571444699,-82.4183510254,-82.4045705034,-82.5833021202,-101.670908609
-99.9863666749,-99.9454639285,-97.009081233,-96.6999663662,-96.6743287508,-104.163963308,-103.48791215,-81.6113559573,-81.6144423132,-80.2848532887,-82.2303495481,-82.1009389041,-84.3370106879,-96.9161585921
-99.4764232136,-98.4851680791,-95.1561636366,-93.418503349,-93.3578807486,-95.3432913322,-100.427952223,-76.937469634,-76.9481270013,-76.0869389512,-76.5578433361,-76.5346071015,-77.4873527299,-97.0607160601
-100.328194152,-96.7067327828,-96.6290472497,-93.4720493925,-94.7148452638,-95.6246701354,-105.565398701,-80.4630288952,-80.468308434,-79.9640333809,-81.8304800358,-81.8131244513,-82.5584897654,-99.8459914967
-105.352541149,-104.237724171,-99.6199071725,-98.3680427145,-98.2770643458,-102.620568137,-101.667317076,-75.003577197,-75.0025972936,-74.6796388645,-82.2271500248,-82.1956992031,-84.5052909894,-102.306739238
-104.988549222,-101.977783647,-101.918733674,-98.2470901381,-99.186648273,-98.4314411759,-102.669685645,-73.4229011247,-73.4257643408,-72.2919023637,-77.6803423922,-77.6314909612,-84.3110582305,-96.5029252932
-98.9881189706,-98.3324336274,-98.1072305874,-91.6969804204,-91.7617810465,-92.5252633134,-105.543966654,-72.9563034633,-72.956478392,-71.9262171095,-78.4046581767,-78.3840697541,-90.1693899316,-100.389777
-96.9357981138,-96.050607804,-99.1927262222,-98.9903850033,-101.035414392,-103.55590912,-105.629076602,-78.524288754,-78.5268706077,-78.4459976927,-76.5594978172,-76.5551763825,-76.6025071783,-101.5410069
-98.9227555417,-99.7869994206,-99.6401622306,-95.5447838395,-95.4608711571,-96.1677826256,-106.689873054,-70.9277180454,-70.9282052547,-70.6962890535,-81.0111208425,-81.0021675286,-84.5448337315,-105.955166914
-108.287269645,-103.234565646,-97.1302255117,-95.1749984928,-95.6829386444,-98.4875932867,-102.884708967,-72.50832209,-72.5099983613,-72.1817884739,-78.2063168506,-78.195681419,-79.6711417277,-99.7699317361
-102.368238661,-102.386606261,-95.6955235211,-93.0210842631,-92.9204304929,-95.8113997048,-100.954736475,-67.4050823272,-67.4054025479,-67.3020302171,-81.0135009797,-80.8785362606,-84.2647879115,-95.8130020575
-101.146905413,-101.304005998,-97.2415545558,-93.9167713317,-94.0184515573,-95.8895758623,-99.5015472992,-68.7020369399,-68.702528785,-68.5644590563,-77.3521816227,-77.2996253837,-78.4766740949,-96.0254117172
-97.4090487059,-97.2442099192,-94.9142576918,-93.3537720847,-93.3016710386,-97.8614177485,-104.880499107,-76.9453176262,-76.9455299787,-76.443474643,-76.1452851576,-76.0962349718,-76.5586295632,-95.4097304827
-100.648660458,-100.165824988,-97.5587032118,-94.696514736,-94.5662041319,-96.4818373518,-101.425037841,-65.0901266606,-65.0905433474,-64.9947293014,-78.3056528036,-78.1530531315,-80.7379052977,-92.2757871086
-95.969425565,-95.3275736238,-99.6034421986,-99.7729791537,-101.533797535,-102.765070052,-102.991484942,-67.9020765167,-67.9025831069,-67.8954527075,-74.3028966059,-74.2966037437,-74.3278374471,-101.201701007
-108.897902226,-105.354976378,-100.473161262,-95.9863742645,-96.2570401398,-97.5764745391,-105.688542954,-72.9554531505,-72.9551199797,-72.400379428,-73.0402162027,-73.0379674375,-73.6884762659,-103.265171832
-103.269626159,-100.409672674,-93.4626951807,-91.1072992034,-91.0591013462,-94.0721288123,-101.730400379,-64.7286518279,-64.7287200192,-64.6719459601,-72.7177068706,-72.7127254106,-73.0859316928,-100.439421425
-99.0290845453,-98.5577876007,-99.8274002847,-97.6867609851,-98.1453130709,-99.0561598924,-110.667837641,-70.9281241075,-70.9281066507,-70.6963546272,-79.1074316264,-79.0718902527,-80.9683239491,-98.0106628445
-103.622853737,-99.9933873851,-93.5191246891,-90.5761150706,-90.8838958354,-93.0765689952,-104.193946387,-65.8627200737,-65.8631926589,-65.6994739907,-77.4919277412,-77.4711967789,-80.9966431683,-99.9161729261
-99.6780806511,-99.6633939497,-100.620994482,-94.766809355,-94.6404263342,-95.4921081502,-102.766303821,-71.2956855171,-71.2965244274,-70.910152735,-72.5196350534,-72.5183153433,-73.0856259021,-100.417055993
-101.751226238,-100.427200698,-95.3251140832,-94.5803176489,-94.6683076566,-98.054171197,-101.732598034,-73.4231992813,-73.4261792644,-73.4007952547,-79.6020447743,-79.5314077141,-79.6342841764,-97.0593254555
-98.6884433248,-98.4619125715,-99.5897576647,-91.1852755083,-91.1537965869,-91.4779007632,-102.612353481,-68.1615096592,-68.1622314998,-67.7926943151,-77.2085513801,-77.1870507615,-82.5341906698,-98.7299024533
-99.7061124319,-98.3075973627,-98.4544540816,-95.4106444594,-95.9281963801,-95.9288040662,-99.4979753316,-84.4265151709,-84.4945418759,-78.7054304367,-72.2901840194,-72.2902147394,-73.0915654819,-105.78829427
-54.9086169816,-54.9086091653,-78.8919744373,-77.4776729532,-77.4788837686,-80.4611812094,-107.77724251,-109.591332719,-109.338592847,-67.2724236782,-67.2708127916,-67.2697567375,-56.9245300025,-56.9244553019
-101.563600428,-100.455290512,-100.306869399,-97.0098164156,-97.4439998143,-96.8509022802,-100.829006262,-80.4339100077,-80.4614334981,-79.4051026805,-76.1447390705,-76.1381199523,-76.6003276911,-101.079012463
-102.92718325,-103.092788586,-102.547781257,-98.8082306525,-99.1502151205,-97.7205158569,-101.533985936,-76.9348071875,-76.9466600865,-76.8877851257,-82.4131839802,-82.3073110347,-82.47735571,-96.9056022332
-103.315605102,-103.590952611,-98.2678392999,-97.3223936127,-97.2330103117,-99.6027793295,-100.247556414,-70.5696876227,-70.5714757559,-70.4520226092,-78.8021633831,-78.7835293137,-79.6868336855,-101.42589674
-115.137435589,-116.528752574,-117.044209714,-117.643844053,-117.451164781,-117.732070605,-115.580748058,-116.271998164,-116.110348824,-114.457681533,-114.226043921,-113.438308659,-117.050234856,-115.546190314
-115.308231468,-114.027862553,-115.082529906,-114.310206095,-115.000387667,-113.102676733,-112.298962659,-113.026162339,-114.244537723,-116.490007436,-117.543268702,-114.625751376,-106.385715795,-105.318632471
-111.202540141,-111.075666563,-115.026247629,-114.326771618,-113.831814649,-106.525644465,-106.793778947,-106.966448356,-115.274480749,-116.108951935,-113.335985378,-112.140881693,-107.928979981,-108.187635721
-117.645472662,-117.485483089,-117.16112874,-118.822091849,-120.029421494,-101.064369217,-100.858945759,-100.801977151,-112.181700929,-116.450751156,-120.49072301,-113.772979969,-112.048651476,-109.730008675
-113.736409362,-115.624418999,-115.77788695,-114.402927799,-116.929294889,-99.8017449416,-99.7541871173,-99.6834637175,-112.984465126,-114.620372325,-115.701042745,-112.063029914,-109.279960042,-109.104910537
-112.811349766,-113.277360519,-116.034170526,-112.841514834,-112.71124453,-102.856822703,-103.094278401,-103.13112882,-116.016934353,-115.090431443,-115.999947316,-116.217981299,-107.274034612,-106.937972553
-115.220882673,-115.349601191,-119.350199573,-118.854309943,-117.571224842,-101.458202238,-101.28804729,-101.296953942,-113.522933299,-119.401702033,-116.438302768,-117.804691117,-117.100626839,-113.01684567
-111.911509341,-111.176564381,-113.085170108,-114.12414516,-120.171190263,-104.135845913,-103.689227778,-103.586175089,-111.436230936,-113.804660353,-111.105877664,-110.817559058,-103.332342169,-103.720808752
-115.846451071,-110.279570208,-110.18194773,-109.708787922,-112.849905083,-104.702105767,-104.720164173,-104.860143519,-114.929681699,-116.089620754,-121.352914989,-115.042481379,-112.023680941,-111.306248215
-109.687342371,-109.865558356,-109.19117653,-110.04002772,-112.841443243,-113.789869784,-109.039137528,-109.312602389,-109.87912054,-116.759930501,-114.423907761,-110.609380988,-107.688243796,-106.716619093
-111.659154801,-111.618281598,-118.33547637,-112.578022378,-112.462715001,-110.858047327,-111.629272469,-111.969919613,-114.219296323,-113.727199767,-111.919063601,-110.770159344,-112.778872144,-106.430861512
-110.55567755,-109.994832388,-115.998030173,-112.438249911,-114.182913265,-111.652502661,-111.61795602,-111.660706167,-113.948790999,-118.804519625,-116.443009532,-111.133267361,-110.927185865,-109.375342116
-113.003437859,-112.704838883,-116.126162301,-117.764071719,-116.457388801,-118.642399538,-115.93586167,-114.577037825,-111.418149696,-111.158426285,-112.394099421,-115.510660559,-114.462912142,-113.741021351
-111.604341361,-115.42124628,-114.291555822,-114.690847196,-113.445701097,-108.233715539,-108.068906584,-108.025996006,-114.807085151,-114.72655384,-115.332084024,-116.214010197,-110.400619371,-110.569531831
-112.31995303,-112.358667156,-120.15412165,-119.051923067,-113.738922594,-104.240264572,-104.178410331,-104.548765187,-118.671890472,-118.59463057,-115.701775682,-113.224210528,-105.038577954,-105.089490491
-118.475170253,-117.88552842,-117.028696442,-114.892203277,-111.292407761,-104.795898705,-104.777983324,-105.334579074,-114.526389178,-115.317531151,-115.845983116,-114.186955701,-112.87681506,-112.323375696
-112.311942457,-111.704947316,-115.382676793,-116.373912135,-116.685427589,-116.928602155,-114.395196473,-112.248288956,-112.415014619,-112.419750335,-114.936825507,-114.636270017,-119.454438763,-115.540878116
-115.659364751,-115.774045724,-120.200027853,-118.286589624,-112.847452338,-106.637578519,-106.688619712,-107.309408,-110.617042181,-108.700801465,-107.725793296,-109.995471971,-107.723179987,-106.757324038
-111.6582064,-109.200546902,-110.211502672,-110.575914488,-116.410945404,-110.572218475,-110.467343212,-110.29413602,-116.846059667,-115.382491478,-115.004928514,-111.171664101,-109.558364529,-106.323654862
-112.886042836,-111.984255352,-109.806057819,-109.432581426,-109.503874904,-107.303855212,-106.811063368,-106.103743572,-108.672831458,-109.840649688,-113.372139386,-118.341063555,-100.808545854,-100.458873752
-118.833936305,-116.981643777,-116.420968106,-114.953901696,-116.199292844,-109.453466161,-109.706102342,-109.412204325,-113.836973906,-112.725037828,-112.543452929,-108.833600628,-108.521816317,-107.732032072
-111.486987009,-110.521638355,-113.867064513,-116.792104776,-117.408117463,-111.496832728,-107.085707252,-107.350030558,-108.794197384,-119.224060843,-117.23021632,-113.585590388,-104.727752001,-104.772855468
-111.262641281,-115.397268867,-115.473110627,-112.851062967,-112.87408808,-107.006856752,-107.685033698,-106.486646137,-111.013503822,-110.95296874,-118.53545587,-115.494919181,-110.633668946,-107.637319544
