-102.941109011,-101.527465572,-101.614238493,-101.623235028,-109.824832897,-109.738155652,-107.077148338,-101.90732574,-99.2083239852,-98.5992783566,-99.0318641917,-99.9638663789,-97.7347649724,-98.0518241368
-104.886476164,-100.727277648,-99.6106247532,-99.6660599512,-105.42024859,-112.980534633,-107.808875215,-103.26033609,-101.238419686,-101.968442236,-97.2599774615,-97.9751341325,-97.9114335469,-111.466380238
-101.070186611,-104.273823351,-103.859490108,-103.571542236,-110.062051761,-106.830244421,-103.347315122,-102.712561096,-98.0707355385,-98.657840101,-97.5390563053,-98.7934910083,-98.4078296773,-99.0181764174
-109.430374918,-111.754192891,-109.934282507,-111.304900608,-112.380080113,-110.077563268,-108.653148501,-102.132518771,-101.016024429,-99.2587563796,-98.1624766023,-96.7496021849,-97.1983781789,-99.2432585142
-108.805297419,-110.456642847,-101.312772484,-101.388951888,-101.388012259,-108.07022016,-106.344855352,-104.424458912,-100.639811652,-100.37314674,-100.434349802,-102.348452344,-98.9059912484,-97.0992128725
-106.148791879,-103.982945226,-99.0822193704,-99.0160997916,-99.9930868586,-106.543397681,-103.823888648,-100.689047636,-98.7772797519,-98.362075272,-96.7912294955,-95.6984196287,-95.3604898336,-97.189530432
-108.814606407,-102.79597834,-102.966092525,-102.652862558,-109.854516493,-111.307359499,-98.0844096234,-96.7450009085,-94.6060160329,-96.9278230923,-98.1363564791,-106.373574877,-101.200204726,-100.182192632
-105.389372276,-99.9634643499,-99.20418719,-99.2717517373,-106.096782228,-110.139508047,-95.8870738479,-95.8684962871,-92.8020976326,-95.2221462648,-95.0024122009,-96.4157438185,-95.4622556903,-94.7556980776
-100.348123423,-111.110949626,-104.215621647,-103.726012932,-103.557678918,-107.781070061,-97.8525314653,-97.6683315674,-93.3455615794,-95.0087249058,-94.4074315452,-101.098507242,-98.3819576584,-96.52749632
-102.575304928,-114.611397632,-103.836155352,-103.954821774,-103.590740268,-109.691516085,-96.3202517391,-95.7843863205,-94.8693090289,-99.8040739126,-97.6719070191,-97.9827167179,-97.3188133156,-98.5651165668
-105.960747256,-107.069458683,-105.729322567,-105.893473018,-108.245313361,-112.166513738,-96.1967686457,-95.2947649318,-95.3319000176,-100.340179255,-104.136050519,-97.3422679794,-96.380535969,-95.4833386383
-100.493525602,-106.887737078,-101.878019041,-101.799368489,-102.071932831,-106.677914438,-95.9672551404,-95.4722947827,-93.2694830315,-96.1979373683,-96.293684934,-102.942719749,-101.711223885,-104.157821348
-102.500838673,-102.838712421,-101.771383288,-101.739248292,-105.783492041,-109.085246271,-101.692146982,-100.192284764,-95.725397156,-96.6119280288,-95.7930933692,-97.8937457393,-96.4582375444,-97.642963629
-105.184725496,-113.275004973,-106.882580499,-106.710308542,-105.572206675,-107.818930425,-105.933996234,-106.453369038,-96.2933430719,-96.1737321796,-95.4493781995,-99.7910447156,-100.579513249,-101.884424702
-115.962277452,-104.804188633,-103.709422905,-103.675475871,-109.09865973,-107.306852525,-99.4251262851,-97.8265444123,-97.6734563099,-100.41292214,-102.266970971,-103.680686764,-101.02553802,-101.291648251
-81.6989182588,-73.1055148751,-73.7510051828,-73.736134701,-98.3386701232,-98.0663544281,-108.443525207,-107.592330841,-110.965766508,-65.2913877824,-65.2914281587,-65.2914238436,-99.8952490781,-99.8718754764
-84.0746978508,-82.2225498234,-86.7992180315,-86.6783825672,-101.341172315,-99.5127675468,-103.249237328,-103.538971867,-111.765912141,-74.8330068783,-74.833436015,-74.8337301329,-106.312970306,-105.758985041
-88.6358824131,-80.6120848382,-81.3487819388,-81.3336174463,-104.094407489,-102.47488703,-106.63375459,-106.604753838,-112.731673868,-74.8333706054,-74.8328366966,-74.8323967318,-101.273185807,-101.614248757
-100.262900527,-84.4775892495,-84.5806077968,-84.5060781778,-101.269790719,-97.6649219274,-99.4856827385,-99.4007631457,-107.93758925,-60.2938557873,-60.293884825,-60.2938760439,-103.924783431,-103.262383866
-95.2544905671,-82.0593081615,-82.2620305988,-82.2166394235,-100.430337371,-100.544990426,-104.30982514,-106.607815778,-107.510954824,-59.2708365892,-59.270797168,-59.2707135342,-101.601673202,-102.12072663
-83.9501872728,-76.3789481182,-77.2111354433,-77.19802678,-101.859098839,-100.82064274,-107.299874062,-107.034002401,-114.848378847,-67.4742732294,-67.4742954199,-67.4742874321,-99.3961649345,-99.3213421634
-80.1875726517,-79.3664480265,-86.8970736045,-86.859402021,-101.453487537,-99.771769204,-103.771990153,-103.924752101,-110.473060401,-70.3965318265,-70.3966631479,-70.396343223,-109.020327989,-106.601561286
-80.745095003,-73.6520139031,-74.5908541406,-74.5895082117,-103.281403736,-97.2699219795,-98.0548933919,-97.8610200493,-108.176318703,-65.2913071272,-65.2911575484,-65.2911050476,-106.249040092,-113.302207767
-77.8735143403,-74.2970790627,-76.7971252355,-76.7814920764,-99.4262229051,-97.6174522102,-100.82151828,-101.098009591,-108.013208654,-58.3556870878,-58.3556683143,-58.3556387807,-99.3524803569,-99.7311159238
-98.0674883634,-78.5243729884,-78.5689971989,-78.5403149475,-99.8090138467,-98.3880708495,-103.523183703,-103.630562576,-113.049345248,-68.8131288325,-68.8132026362,-68.8132503978,-99.4499029287,-99.3629385202
-99.6311712522,-82.087585296,-82.1620731835,-82.0609535497,-98.3578055364,-93.807467558,-95.6597775412,-95.5788030014,-111.160205817,-84.3682806937,-84.3734528541,-84.3749304216,-111.72740828,-109.039331337
-100.262900527,-90.1709287471,-90.5695148378,-90.1155915744,-99.7670401991,-98.0603208405,-102.478464062,-101.8237461,-109.306674541,-62.7925902507,-62.7926599422,-62.7926614799,-106.16461112,-105.484278907
-102.785266577,-86.5406115575,-86.6246798479,-86.500290852,-101.400126087,-100.651817924,-106.628144729,-105.940887169,-110.177002162,-61.4536851148,-61.4537260635,-61.4536474227,-102.984707691,-102.010845337
-100.881324345,-90.5758948162,-90.8740392766,-90.7013786878,-104.105327765,-102.892124562,-107.522065533,-105.486261824,-108.11500187,-60.2938433041,-60.2938907858,-60.2938250006,-104.716972287,-104.299634425
-103.385720797,-91.5377523464,-91.765770927,-91.7075575919,-107.077461671,-101.262908605,-102.314721667,-101.734201222,-108.6328757,-60.2938393315,-60.2938775583,-60.2938812111,-109.334279186,-110.39224584
-101.929666414,-89.3200652528,-89.5381411001,-89.3046352956,-101.447586565,-97.6649219274,-99.662666938,-99.7679706528,-112.970244532,-63.5484137185,-63.5484278449,-63.5484260226,-103.910229975,-103.334853894
-101.128974579,-97.833008201,-99.1037621568,-97.6299788726,-100.67310384,-96.8965925132,-98.3652612372,-97.5672637584,-104.02996869,-72.3326091808,-72.3346850681,-72.3344826511,-108.569275157,-107.800766874
-98.5161831881,-91.313143136,-92.0790800882,-91.8602852135,-103.403416081,-98.4487959354,-99.5977377975,-99.510620745,-109.661248491,-66.3143597193,-66.314462912,-66.3143831831,-109.21274296,-109.638770935
-101.167177492,-94.7520477715,-95.7904799203,-95.2345759403,-103.780181562,-100.951843128,-103.175804028,-101.589225289,-105.262959328,-59.2707581969,-59.2708483111,-59.2708282283,-99.4674811832,-99.3590630079
-102.503455178,-96.4816001176,-97.2969682968,-94.162910589,-96.7827249492,-96.8117298984,-105.669114807,-101.491503515,-101.92916664,-70.394643262,-70.3967723385,-70.3967783183,-104.273085149,-104.219084229
-104.3105241,-92.9109710656,-93.1129063088,-92.6298324532,-101.551429282,-97.7348486524,-99.7984370783,-97.9347436586,-102.270021792,-61.4533872272,-61.4537116104,-61.4536979259,-109.410220615,-108.204048554
-100.876202206,-100.411653924,-104.862263602,-103.409299882,-103.989862071,-97.2791244248,-97.6483367972,-97.4292206324,-104.941942772,-61.4535525757,-61.4536300467,-61.4537119746,-107.594417416,-105.924011506
-99.6275518899,-95.7644416859,-95.6703825906,-95.6512417833,-99.4622838772,-94.3519973827,-94.2448508758,-94.2698322495,-100.609622812,-51.7068935729,-51.7068975574,-51.7068912369,-99.2243709987,-98.6719326473
-103.062740464,-99.810342264,-101.237460464,-99.9633875763,-103.193187261,-91.7827681438,-91.9862135051,-90.4689185289,-95.5820346895,-66.3094760818,-66.3144551061,-66.3142604894,-98.7922678992,-98.8096880485
-102.036361727,-99.193728738,-101.92684592,-99.0099618953,-101.689395357,-79.5887909924,-79.6136612289,-79.5307967628,-96.708750662,-61.4524579671,-61.4537303241,-61.4537333751,-101.57867197,-100.448640782
-100.429411202,-96.5832121826,-98.070496961,-94.5216521807,-96.5076701689,-83.0474226558,-83.216192428,-78.7360431574,-80.6438745225,-66.1572813625,-66.3142979989,-66.3142995247,-102.447285091,-103.017281435
-101.961924284,-95.9193769591,-96.4980451326,-94.9582618119,-99.0405869947,-90.454055595,-90.9582858913,-90.2569183381,-98.12233743,-70.3896824279,-70.396478363,-70.3961081488,-96.8034139628,-96.9323488169
-104.164416368,-101.373806346,-102.933703303,-91.3592957001,-91.5755832162,-90.6181600951,-97.2242686789,-91.8410029234,-93.1298772146,-60.2916648262,-60.2938616161,-60.2938644912,-102.343626068,-101.808123882
-108.243732533,-108.764262016,-109.311001391,-107.483350812,-107.967869919,-96.7282020501,-64.0346427839,-64.0337038987,-64.0359426606,-100.641628816,-117.571519856,-110.344428566,-91.7438915407,-91.7297948306
-106.134049779,-98.912301343,-99.4984662132,-89.9131199544,-90.3639119685,-89.6669222338,-97.6334027496,-94.139958569,-96.4074041114,-65.2881165648,-65.2913009359,-65.2913095285,-99.3470186981,-99.342598739
-108.360895327,-96.1414256005,-96.3439689814,-88.123130726,-88.7931353557,-88.3307994125,-97.9532143619,-96.7073347451,-101.68480586,-78.3356206006,-78.3511177363,-78.3510930619,-97.0006428915,-97.2032159978
-106.597269825,-104.738883795,-105.728900989,-85.5967926627,-85.6187667982,-85.2010445753,-95.3589726649,-94.8422921702,-103.169002224,-57.5277357036,-57.5278235369,-57.5278413292,-105.509455471,-104.29401994
-101.750503699,-100.747598064,-105.772578051,-87.4341961185,-87.455700571,-87.2443937067,-99.3717202237,-99.3376923997,-105.501097552,-62.7925326366,-62.7924425061,-62.7924136768,-101.083575562,-102.349045688
-104.447732171,-102.137099176,-104.146305238,-78.807838982,-78.8156942385,-78.8154442376,-108.48864344,-107.638914932,-108.471843128,-60.8544067449,-60.8544607683,-60.8544662809,-100.95245792,-100.879316377
-101.816099104,-100.611866367,-103.23639993,-81.051578779,-81.0634126105,-81.0277403347,-101.278245532,-100.562373927,-107.700558574,-64.3761143887,-64.376191899,-64.3761723574,-89.4273334317,-89.4444487437
-101.743024836,-98.5466525104,-100.515992324,-70.6461534032,-70.6490092046,-70.6448355809,-99.6745770993,-100.336248198,-112.481978669,-62.097395508,-62.0973795117,-62.0973937298,-83.9520707041,-83.9496855429
-104.342892047,-99.727374954,-100.466419128,-75.9719061205,-75.9844973001,-75.9830381498,-108.446687213,-108.402626789,-111.14483132,-59.7673093844,-59.7673034262,-59.7673003789,-94.0226625723,-93.9470770067
-102.635966379,-97.5722720207,-98.5504947821,-76.1838601951,-76.2049148498,-76.197689204,-102.249820291,-102.911918087,-107.642237251,-57.9318844058,-57.9318961487,-57.9318966469,-88.508508824,-88.5089921994
-103.45011297,-101.31617198,-103.215061564,-69.1247607193,-69.1258473801,-69.1257657032,-107.59681941,-112.983749723,-112.647264203,-60.8544546409,-60.8544189339,-60.8544004824,-92.32854065,-92.3173041097
-103.654648187,-101.336108958,-101.830688799,-76.903008593,-76.908889005,-76.9072678858,-106.224981612,-103.607993701,-105.678500198,-62.0972512371,-62.0973994654,-62.0973374085,-91.7260525076,-91.7217019423
-105.905633392,-101.563050662,-102.418110652,-75.8671114337,-75.8741748721,-75.8658966153,-102.300393456,-101.470756362,-105.290278241,-57.5277796693,-57.5278093902,-57.5278408121,-91.502648672,-91.4997784411
-105.884892037,-99.0169214739,-98.9868205644,-77.9176051951,-77.9467693363,-77.9373090706,-102.758654894,-101.782659185,-106.552466446,-62.0973088616,-62.0973862685,-62.0973810575,-91.9659267787,-91.9251668152
-102.757904081,-99.7265203971,-101.356064367,-80.1064236053,-80.1292402387,-80.1122957252,-103.228912394,-103.647276367,-107.684731534,-59.2707907141,-59.2707992802,-59.2708253414,-95.9935289221,-95.9523722238
-101.809904,-100.262918682,-104.539622665,-94.4357641206,-94.8018666777,-93.8515155322,-100.655845101,-100.710999723,-111.333277665,-61.453704125,-61.4537158679,-61.4537329282,-104.411980437,-103.892641626
-104.221242552,-102.946936859,-107.830931863,-79.779262042,-79.7843297309,-79.733991578,-98.7598480471,-98.6610412328,-108.619386213,-64.3762182669,-64.3762380685,-64.3761930295,-100.582784912,-100.690177636
-101.749776995,-101.534834538,-105.948584734,-94.6379419166,-94.7797164967,-94.3812919789,-104.184222795,-103.980646172,-111.469015303,-59.7672972667,-59.7673123165,-59.7673143766,-96.9326456511,-96.8602910172
-103.907700415,-98.87831465,-100.09008814,-79.9173589892,-79.9475777801,-79.9396859528,-103.143351884,-104.186732348,-106.461795209,-67.4739387146,-67.4741048313,-67.4741450902,-100.378627816,-100.407001859
-104.430524452,-101.816648001,-103.149234343,-82.5470846114,-82.5715893417,-82.4665966342,-98.5032126067,-98.4694217576,-111.273357509,-61.453718326,-61.4537318821,-61.4537019612,-102.47081087,-102.256950482
-103.792298552,-102.51458141,-105.442621048,-87.4374751764,-87.4710923798,-87.339851171,-101.843913546,-101.153817543,-108.294674615,-74.8321181202,-74.8330340886,-74.8315671396,-100.18916591,-99.9338882946
-100.820535221,-101.43556581,-108.726708642,-83.55810124,-83.5655821383,-83.3961361052,-97.4018809774,-97.3836433765,-111.038325726,-61.4537262508,-61.4536610853,-61.453599084,-101.83336045,-102.434163114
-102.492494487,-100.251061606,-103.215061564,-85.9026156104,-85.9443851526,-85.9212936244,-104.561185437,-108.154023376,-111.603472009,-56.4174918241,-56.4174688902,-56.4174634769,-98.7615870694,-98.6882828135
-101.630647309,-99.9179748155,-101.912073756,-83.0091038255,-83.0434123861,-82.9964397838,-101.365747647,-101.346326695,-106.292373218,-72.3337087683,-72.3337362723,-72.334051429,-92.3311955326,-92.3112504952
-101.91708714,-97.1133207456,-98.0969033575,-89.3121615091,-89.7774979609,-89.8086574203,-107.50730281,-109.861677212,-109.158384468,-65.2913719228,-65.2913538007,-65.2912289524,-89.0430046829,-89.0398117311
-102.853538437,-100.333292367,-102.665709455,-79.5963481357,-79.6134170061,-79.6163222086,-112.99226127,-106.688999981,-106.33631378,-68.8125971676,-68.8131275071,-68.8128837749,-93.2305444957,-93.244043159
-104.173051155,-102.238888571,-104.718177873,-85.9222110214,-85.9775741963,-85.9090855974,-103.534732119,-103.06052002,-107.031408093,-57.1417091901,-57.1417129334,-57.1417230624,-96.5998093122,-96.5864596199
-102.271440201,-99.4461442634,-100.81155617,-86.9272847039,-87.0525673488,-87.0879433521,-117.174303582,-108.667481536,-107.534058263,-60.8543917576,-60.8544520987,-60.8544532598,-88.8648943414,-88.8613821307
-106.267248917,-102.099165278,-102.934640426,-85.2438677898,-85.3036314283,-85.2000829875,-101.21056693,-101.402547,-118.954478686,-63.5484377292,-63.5484303517,-63.5484116945,-91.693412809,-91.6870266504
-108.30968841,-109.046742904,-111.521156733,-107.670446204,-107.618710486,-105.452442437,-82.155771718,-81.9416246842,-81.9483862879,-94.7967875693,-106.487273394,-106.381776199,-102.261466627,-102.390386577
-109.389329886,-107.871997125,-107.747955229,-107.810701886,-109.318067894,-105.842893741,-87.1178213748,-87.0641300121,-87.1003468257,-105.122037768,-114.733772852,-112.471332767,-108.344649347,-108.149832399
-107.883726562,-109.493451176,-114.069163886,-110.430689376,-109.007239722,-105.048074484,-82.7066682409,-82.7070552015,-82.7136077554,-107.86788282,-107.927432239,-111.377976946,-110.419119764,-112.434795643
-111.400951655,-113.91616743,-113.859403529,-110.744712516,-109.385275706,-110.098108086,-87.1543567845,-86.8954951026,-86.8894299935,-98.9532149367,-110.074135795,-112.126298434,-104.755154935,-105.261254867
-107.474075913,-106.997562981,-109.253725049,-108.393552956,-109.127920665,-105.244047941,-83.9474794714,-83.8954148239,-83.9157363448,-102.568892188,-108.218050999,-107.646643008,-101.083317689,-101.614098149
-106.953472608,-107.480518753,-107.441958396,-107.718464473,-107.191777378,-104.757366831,-83.3026346234,-83.3042884221,-83.3222595097,-110.336278626,-110.003880067,-110.339631023,-106.862999077,-107.154249945
-108.663679303,-113.109295397,-110.481861207,-111.480949017,-111.770592595,-106.304700672,-85.3859253478,-85.2218586748,-85.2546120864,-99.4144359228,-115.359843469,-113.751754576,-104.111417855,-104.098569922
-103.728175878,-103.684870099,-103.758628701,-107.999263464,-110.290971345,-106.252329712,-86.2059696878,-86.1569603404,-86.1833976673,-103.948173187,-106.995338426,-106.296526537,-103.818770747,-104.296809683
-107.227728796,-108.000638983,-109.286939866,-110.417238094,-107.659211401,-103.501039181,-84.6099334933,-84.5162356418,-84.5544899577,-100.305916288,-111.222153961,-112.075245071,-109.025563898,-106.567582839
-113.726605306,-113.964781414,-118.918839268,-108.217513153,-105.180213772,-104.436813974,-85.3892573474,-85.3885687933,-85.3946611244,-105.660945361,-109.002892819,-108.179018562,-111.410951764,-108.797414049
-111.39034724,-113.354276113,-113.793491027,-113.531267181,-107.329984831,-106.519710822,-86.2132379766,-86.1902403935,-86.1916882422,-104.639001595,-111.696328651,-111.857119898,-105.867136754,-104.656913517
-111.948191911,-117.283919794,-108.409691,-107.485819347,-107.221099532,-102.939904787,-84.6052413895,-84.5869712229,-84.6329356333,-103.977679635,-106.13069076,-106.307528506,-103.392821296,-103.095877369
-107.533188564,-109.207041287,-109.615018251,-109.661078864,-105.096170198,-105.082963506,-87.1148337364,-86.9733740497,-86.9647059946,-100.398230712,-109.632336857,-111.433472524,-104.514291909,-105.120837217
-104.26697263,-104.505290768,-102.866224988,-100.954272389,-100.504940383,-102.125474925,-88.1295037108,-87.9894858795,-87.9645182592,-99.6313992429,-103.336142903,-102.986149234,-105.970220941,-107.517875111
-108.549870598,-107.193974546,-106.788137975,-107.693578366,-108.684386323,-104.409010716,-86.1944141934,-86.1925388497,-86.2316344817,-110.245144877,-111.275337198,-114.247409887,-109.603463109,-110.28825115
-110.186436714,-107.28038422,-107.633302239,-107.884999119,-111.879043713,-110.453057738,-90.6607588435,-90.6230027166,-90.6275250152,-105.602313792,-106.909523878,-107.175353212,-103.109447843,-103.295437266
-81.9976288563,-85.2480854845,-88.2134089027,-103.861842675,-103.803917395,-105.807026435,-116.160357018,-114.711221024,-112.4450998,-101.690887683,-101.089619553,-100.792609958,-97.2345073997,-97.4873063933
-86.5044502734,-87.2547107391,-94.102555799,-107.294727321,-110.662117186,-107.499275004,-107.656197812,-108.152051542,-110.183063281,-105.372094044,-105.488466025,-105.948018051,-102.462386599,-102.453730954
-84.5133153715,-84.8090761216,-94.0797806436,-105.30784709,-104.614303948,-106.781509095,-107.030242427,-107.388410285,-105.661978726,-98.807943611,-98.9591306924,-99.236344866,-99.9736984823,-99.8848134323
-83.7798734422,-85.2403847725,-90.6040240336,-104.0738626,-103.739241673,-107.703859613,-108.795406649,-107.687346224,-105.783526747,-103.18585184,-103.812688004,-105.411853185,-110.514508191,-108.921490173
-85.969988025,-88.0007556121,-93.9907562731,-105.570479382,-105.370866405,-112.588222312,-108.487573145,-107.026354502,-106.493209941,-108.939844997,-108.207785324,-108.848313731,-103.85731961,-104.829474766
-86.3578373296,-86.8220413771,-92.1979999944,-99.9140282016,-99.9773710713,-100.510584057,-107.971650143,-106.204780444,-104.10047086,-101.407171589,-101.687773964,-103.264413194,-98.7130500256,-98.7425863674
-82.9076331289,-85.2418436371,-90.6656434158,-103.492660777,-103.045926848,-104.615770419,-107.92046779,-103.45556719,-102.478249711,-99.2438113124,-100.485917735,-101.231980168,-103.863448717,-104.269527511
-83.921590508,-85.0701365304,-92.1955078974,-106.644900034,-104.711121369,-107.025149115,-105.798541473,-105.997174263,-105.088576519,-100.661000167,-101.224521052,-101.237595597,-102.15225387,-102.39766
-85.693730787,-85.7714107975,-89.0119127008,-99.3840698401,-99.5495827025,-101.735854039,-99.1365414382,-97.4442246787,-98.0495211772,-96.4867961404,-95.697560293,-95.7883748854,-97.3809548878,-100.468024485
-86.1387073172,-87.13952944,-98.8496295147,-103.768059497,-107.366270151,-107.660990864,-105.898033512,-102.115261411,-101.339490723,-99.3714876832,-100.81450951,-101.667258612,-98.9150624718,-99.2853529312
-86.4708645178,-86.9505000618,-96.3310384071,-102.925745911,-102.872029412,-104.285366381,-108.284591799,-108.465124309,-110.867716239,-95.7067042443,-95.643896107,-95.6326518475,-106.658304988,-105.165248299
-83.476377465,-84.8228911611,-89.4161254345,-109.26464819,-108.420573283,-105.949127308,-104.982577408,-104.73079966,-105.833657026,-100.98977195,-100.841521677,-100.750983623,-100.889435281,-101.226678302
-85.27133645,-85.6284348766,-96.3094571962,-104.468354894,-104.36434866,-106.523091081,-103.746808684,-103.445446007,-103.770172971,-105.536188598,-104.662370961,-104.815139354,-102.247055014,-103.133917334
