-100.07079035,-103.120153498,-103.765907795,-100.515310475,-99.4187431972,-99.3057017424,-104.986663993,-111.28739513,-107.435606034,-104.574720279,-104.669747789,-105.563324577,-99.2171854263,-97.7586115631
-103.444883926,-104.373917336,-104.556054088,-102.980606975,-101.964043115,-101.781268988,-105.289612885,-107.254437517,-108.559980774,-107.542739404,-108.833921325,-107.877348942,-102.838694022,-97.3716013131
-103.153822994,-103.734678185,-104.317240754,-102.509555906,-91.7230672769,-91.6953153059,-91.7778337939,-103.172825441,-102.95986656,-103.715480391,-104.896297937,-100.93488642,-97.4994643575,-94.0927662224
-106.538739358,-107.520598005,-108.063719835,-99.9511705704,-96.5572770995,-96.3685597595,-98.2796373765,-106.926768282,-103.78259916,-104.329508503,-104.13166531,-111.145494522,-96.6973066666,-93.6088024276
-104.221873587,-104.434883151,-106.777622203,-108.849180234,-95.9376535705,-95.9660925394,-95.961088402,-109.673747967,-108.741724975,-109.07293239,-108.457150855,-109.785198934,-94.7815656635,-89.8700962923
-99.3788659925,-99.4193222303,-99.4315551182,-100.907086963,-91.2399810581,-91.2362207881,-91.6712369375,-114.108152647,-112.030263864,-107.145733764,-106.752459784,-107.204627031,-96.5652783163,-81.3997889492
-112.036601982,-106.475678198,-106.418357874,-104.820209645,-107.004648386,-106.491090412,-109.262742421,-112.305626808,-113.326059008,-109.846655574,-106.908147097,-80.8075869921,-80.802586875,-80.6062914554
-96.1406101668,-96.1583386295,-96.2181438719,-101.949687309,-93.3624013586,-93.3346887119,-93.8484839257,-109.256416823,-107.211472943,-106.347373027,-106.255769825,-107.628835597,-98.8930641009,-84.9267139218
-93.6884252544,-93.6953697837,-93.7892971362,-102.913024519,-95.9755030612,-95.8551944759,-96.4704174556,-105.615526364,-103.81715261,-104.423460214,-104.964791715,-107.264111559,-101.478386415,-90.8884131744
-102.102033756,-101.95674283,-103.186221153,-101.475313525,-92.8146448101,-92.8046810306,-93.4026411563,-113.890583492,-115.260278361,-104.598626723,-104.601863627,-102.393157046,-97.9695816942,-93.8655087656
-112.884714552,-110.964486488,-113.44339681,-100.222742493,-100.143170397,-100.176372849,-106.725102298,-101.080005597,-98.7260235596,-99.2104854839,-102.330024326,-114.446459333,-115.706551042,-114.141263409
-112.639815162,-111.889362194,-112.685196977,-107.753858182,-106.50382192,-106.813003869,-108.715209601,-100.649245411,-95.4243238885,-95.4899210958,-96.8921543211,-115.487472962,-111.660405486,-112.003820782
-115.173368132,-116.135485848,-119.670362639,-103.226966037,-100.917157449,-100.904899755,-94.7822962204,-90.5751889119,-90.0188445509,-91.5548766837,-99.12650925,-116.493256143,-117.835156064,-115.417144776
-115.826217559,-114.035090227,-114.230094979,-96.4243177323,-95.5076408759,-95.5074418498,-100.814721941,-99.0773955268,-98.5236583732,-99.3711630441,-106.094622535,-111.152683382,-110.228459903,-113.101942309
-112.921243447,-113.5707612,-113.280005318,-96.799143963,-96.1465557622,-96.1933558923,-100.952633294,-93.5160131669,-93.0701512707,-93.4905690523,-103.061539965,-119.481909785,-113.792545745,-113.426936403
-109.081036687,-108.078919732,-110.463207943,-103.516584139,-101.284577897,-101.294122079,-101.036431786,-101.20353007,-101.017106843,-104.254046475,-113.241139823,-113.196499824,-113.211535564,-112.397480959
-119.636793213,-114.536693533,-114.249538409,-104.753945529,-100.276033485,-100.220931102,-101.706952471,-99.2448051155,-97.6990404312,-97.723324723,-102.58680206,-114.392207442,-112.626505551,-110.64257283
-112.592804167,-112.285798215,-115.223534272,-105.867890855,-102.515637294,-102.465329279,-96.7713234952,-94.4122185163,-93.7022429413,-96.0148762319,-101.666866684,-115.889604824,-111.641228842,-111.66619787
-117.74883447,-113.381775834,-113.343871672,-101.684683266,-100.98255678,-100.938290169,-98.1290842872,-96.1446519152,-95.0273737048,-97.51614319,-101.311703107,-113.882510795,-113.781690001,-112.513987961
-113.369264002,-113.360801322,-112.109452784,-103.479081283,-102.36433979,-102.416906146,-102.051062167,-92.0806201631,-91.6578482055,-91.9657069906,-101.896070922,-115.818032591,-111.658657223,-110.51806
-114.112461301,-110.780353043,-109.073058753,-100.566179067,-100.854602277,-100.954577006,-100.694749883,-98.8789028024,-96.0545197819,-97.7779330478,-99.0239663763,-111.76417645,-111.933099186,-113.031553555
-109.975162261,-109.351560471,-115.982348579,-111.784738357,-112.14110275,-111.981365932,-92.7048308113,-91.5658448322,-90.8681544587,-95.4464832021,-99.0747666155,-116.436241527,-114.192037074,-114.547117024
-114.873470546,-113.840148872,-110.634991753,-108.127783556,-108.010505172,-108.829552384,-96.1503155755,-95.1431994473,-93.4029003531,-96.55114421,-97.9494112337,-111.055601071,-110.33419115,-114.923873656
-113.307876192,-109.697169475,-109.699699631,-107.627034565,-109.910217714,-110.567235048,-101.577936285,-99.1177279756,-98.9053802217,-102.160356067,-111.853764074,-119.699023254,-111.316155856,-111.139498746
-111.913770734,-110.474425349,-113.135201529,-107.712807471,-107.606086322,-107.137679588,-102.276499142,-101.51222699,-97.0471854116,-98.3845911515,-98.8264371297,-114.394701227,-113.499882637,-111.786875848
-115.130202661,-114.454532878,-114.214555607,-105.455480957,-105.165622725,-105.448420411,-102.352410031,-101.261345483,-98.4427020058,-100.549019932,-101.616908482,-113.12918173,-112.337026947,-111.546147392
-112.669381607,-112.976139714,-113.348747405,-101.032292436,-100.929578597,-100.990294367,-95.7364871052,-93.4109981447,-93.1308999889,-96.4549428458,-104.627030127,-112.138162536,-110.852908034,-111.283546199
-119.581263808,-113.140062186,-112.339452289,-105.372304693,-105.191831784,-105.290458521,-96.3094395962,-95.6221028877,-94.9826183661,-100.407870335,-103.307638626,-113.412781979,-112.429835149,-111.832074896
-111.674972334,-111.366014472,-116.602249394,-106.524427744,-105.100679807,-104.679652018,-101.921304843,-98.4508023283,-95.13390855,-95.8640277969,-97.6605828566,-113.102248701,-117.618845312,-111.226154364
-111.053635894,-111.201274933,-112.340344771,-103.161800161,-102.170879671,-102.391722871,-100.521111176,-95.1282294864,-94.1841180173,-95.1080114725,-101.085708119,-115.078240163,-110.527210269,-109.7902764
-113.574100027,-108.4681804,-108.925861984,-104.8784812,-104.584632303,-104.721259049,-95.7484748416,-91.8928788785,-91.6345560899,-93.6053686129,-103.598842142,-113.974756302,-113.724203847,-116.753719319
-114.295753897,-114.532084154,-113.0728335,-103.588066721,-103.405305218,-103.401333002,-93.8576487993,-91.9161239532,-90.6508806897,-93.4101213669,-96.4472795192,-111.121797792,-110.390190996,-112.48387111
-107.716390345,-107.558547522,-110.514636181,-106.965906863,-106.427644535,-106.710085865,-109.111952837,-96.9006009995,-96.2059152291,-96.2598385015,-103.966597314,-112.377790799,-108.60818239,-108.568393285
-117.199302474,-117.221874846,-116.86800798,-112.283621794,-110.755939924,-111.261216232,-101.179841925,-100.27393605,-98.8282965762,-102.338731967,-104.191860117,-117.51419725,-116.237115232,-114.207631016
-117.045579315,-113.154923069,-114.111954277,-111.953716103,-113.191723227,-112.028678121,-111.515763222,-105.162964033,-102.491963659,-102.702896967,-105.405551661,-115.298713104,-115.965634122,-111.671898277
-111.286022562,-114.251544322,-111.944941606,-109.167539833,-109.370154011,-111.400784816,-105.677783036,-105.518287838,-104.296392462,-109.322459859,-109.970158236,-118.488193604,-115.419817241,-115.532459587
-113.116372115,-116.841144116,-114.125027538,-105.543015453,-105.320597415,-105.752576826,-112.179700978,-111.484764757,-108.398633282,-109.447465476,-110.206222608,-115.842823068,-112.613956485,-113.432328744
-109.098489827,-108.979351957,-116.961912533,-115.959518416,-112.360783972,-112.019197303,-107.385268999,-106.945627751,-105.944310319,-108.691779609,-110.742061867,-114.999145621,-114.768642487,-110.46048943
-103.460999861,-103.180641991,-107.711475431,-113.61359468,-105.989038186,-105.627333441,-105.517904441,-107.936222088,-108.269978596,-105.297687836,-106.522320206,-105.710194759,-108.124429125,-109.03155698
-110.942264329,-108.945459919,-111.125686488,-110.514757706,-112.983796351,-113.375887468,-110.311580842,-109.577857533,-108.689308837,-111.331227449,-113.458173289,-117.15178376,-116.711055493,-112.761152168
-112.111199547,-107.277834451,-107.432653528,-107.006483781,-112.117261008,-113.38171299,-114.570719646,-113.348741629,-112.559835567,-114.759765314,-116.783876078,-119.270386271,-118.434796365,-115.514397608
-111.661855468,-109.915208525,-111.611484559,-107.343212216,-108.647471591,-108.755235695,-111.676236865,-106.79961603,-107.003814421,-108.175803353,-114.575011703,-114.239230162,-111.359159285,-112.790320086
-113.376116617,-115.144206241,-115.153081238,-116.708816024,-116.098720891,-119.142757071,-109.523427427,-109.307613117,-108.480977725,-113.62125135,-113.615353488,-117.175960823,-113.487933235,-113.952251474
-116.632862857,-113.72874429,-111.082772452,-108.547104041,-108.666821927,-109.499009952,-110.298232291,-107.331994192,-106.125510522,-107.128453526,-110.836985235,-119.05625285,-118.804770068,-112.350949151
-112.47428241,-109.44097615,-111.839567137,-111.127995151,-113.704340611,-113.01295979,-108.405435335,-109.081800059,-108.820412523,-116.517253315,-115.829225552,-118.544271174,-119.044046597,-115.570784911
-107.089972838,-107.936327844,-117.105623209,-113.199739755,-112.94315133,-109.136417701,-110.427926426,-110.967614157,-111.331826245,-110.714747125,-110.420353694,-115.413005212,-117.649296966,-115.300921734
-111.42110697,-112.748220956,-114.799179029,-108.725968815,-109.012921243,-108.183462026,-112.044670431,-111.421461946,-108.32994094,-108.530056797,-108.497791739,-113.003586059,-113.38424518,-111.951955179
-110.10254708,-109.54401307,-109.618426353,-107.718111994,-109.161741049,-108.848539755,-111.870225589,-110.116437558,-108.41496979,-108.290090542,-108.450421407,-110.24803081,-112.448098475,-114.06049944
-103.658240839,-101.233990219,-101.973019563,-102.100680882,-105.872437478,-106.363392515,-104.556757838,-103.909975174,-104.397721904,-106.00837834,-105.030859107,-104.596632432,-106.255808662,-107.060148014
-116.282268363,-113.838929557,-113.358640794,-111.835816839,-113.249336325,-110.416755813,-109.194141301,-108.868480144,-109.733437293,-112.892182782,-114.11644187,-121.36635097,-119.020008519,-114.100139279
-109.288181688,-108.587575513,-112.286419553,-109.855061241,-111.143838389,-111.52966871,-109.956369363,-105.607226077,-105.249448194,-106.635869208,-113.646089138,-118.930046889,-115.632195833,-117.257815484
-114.851197542,-112.775323374,-112.622656672,-108.996619939,-110.245850926,-110.544394958,-115.282100819,-108.82154428,-108.113953605,-108.206183079,-111.690409306,-113.410036038,-112.606912216,-114.854252799
-111.047845919,-110.33061398,-111.809333663,-112.086088583,-112.615189337,-111.266814028,-111.000898337,-109.073413595,-109.7615298,-111.277062954,-117.257229977,-115.076592979,-114.58837799,-112.575351445
-111.467900543,-111.457534757,-114.761195046,-112.253045586,-112.262207875,-114.246807139,-118.524049862,-118.626365037,-115.752408185,-114.375851758,-114.243780576,-116.327738565,-118.09700265,-108.40686957
-110.12995468,-112.86366094,-120.836122885,-117.137690811,-116.258975248,-116.032184146,-118.428311879,-114.882138883,-112.743266887,-112.187844455,-113.704604032,-117.667168027,-120.386452337,-120.758768593
-112.804190434,-114.038375689,-112.359414177,-111.673609373,-111.734679293,-113.602289099,-119.599897534,-115.528359904,-112.655656834,-111.868512079,-113.112152047,-114.20114017,-111.705163457,-111.955746849
-109.622083988,-109.518990556,-113.122685683,-112.02574347,-111.419317874,-112.040485619,-109.96113432,-110.51713896,-111.421695281,-117.235870096,-116.67262178,-115.858992027,-109.445836744,-108.846625661
-107.886361666,-109.823184003,-113.01273008,-106.146601044,-106.123229993,-106.696636057,-114.28186727,-111.852905864,-109.484987603,-108.281469147,-107.421914241,-106.767075846,-106.031802437,-104.760035285
-114.161566985,-113.718567057,-110.696119322,-109.948692227,-111.009105283,-115.178120728,-118.039380191,-110.905578715,-110.897907805,-110.712266743,-115.021527235,-114.017331448,-112.877840766,-111.068586274
-115.30075005,-116.994419934,-121.692970752,-121.117301928,-116.378916097,-114.404915545,-110.835852213,-106.85516596,-106.94313364,-107.974048607,-114.092624533,-112.99436326,-111.837536524,-112.837144313
-108.310785521,-109.819975503,-112.37437069,-108.526306204,-109.286465821,-109.424026014,-118.169472564,-114.121087497,-111.985558194,-112.087733923,-111.841909419,-112.852075083,-113.554770861,-114.206566882
-116.509788197,-114.142832208,-114.479519167,-114.733287367,-118.631381809,-117.88884429,-119.192908526,-111.465213456,-110.548183536,-110.16453628,-110.076997324,-110.343865397,-110.067597958,-112.318209404
-119.010714721,-113.1692377,-110.92477188,-110.534112815,-110.29571768,-112.260792159,-113.016475481,-111.773655268,-111.12128686,-111.04264991,-117.782370702,-121.776984662,-117.577279289,-112.807303021
-114.963865995,-115.24077659,-112.948076801,-107.308428914,-107.496929621,-107.549402646,-112.031769178,-109.761925901,-109.004573081,-109.844431598,-111.63222129,-117.585259734,-113.694405786,-110.487004743
-110.945682875,-109.08471042,-110.114849346,-111.025184299,-113.937577913,-113.530897941,-111.339948485,-107.556805587,-106.51593635,-107.330835048,-112.05784099,-114.145251018,-112.923277325,-110.250211659
-116.773830665,-114.509700579,-113.974401717,-113.250942373,-116.062389647,-113.048858152,-115.159942373,-107.132029788,-107.644609108,-107.179675587,-113.0670097,-113.201730766,-113.585377845,-115.056814365
-114.33681893,-109.082026687,-109.059980888,-109.658051185,-112.067024834,-110.80124806,-111.096941845,-114.114107606,-110.275728499,-110.313422066,-109.798038675,-111.573242795,-110.0196115,-106.843281109
-93.371166559,-93.3623962117,-103.942496972,-108.497917425,-107.866703359,-104.359817656,-105.347492532,-105.835844905,-107.814245861,-106.998302651,-107.13054979,-110.033803505,-110.795167577,-105.853439154
-95.3735812801,-95.1885359567,-106.050026139,-105.774937192,-105.225599305,-104.294222952,-104.365720966,-106.042924638,-106.332276626,-106.40768116,-105.102039803,-104.100184605,-104.312180638,-105.80470526
-94.4914438127,-94.4704633565,-100.14298614,-104.436127378,-104.205093858,-105.967519925,-106.229420179,-109.415208589,-111.750580022,-104.745998642,-103.734929698,-103.197313074,-104.210444271,-105.16091797
-95.1521634958,-95.1521953571,-106.298808014,-112.081253378,-113.283726819,-108.358846971,-108.32462573,-107.678500182,-105.436920703,-104.735490761,-105.374094211,-105.491612316,-106.321531118,-104.664970839
-97.3242298322,-96.7802419742,-103.993106723,-105.519558633,-106.436042541,-105.99177989,-106.255192632,-110.652936375,-112.349801087,-102.295368882,-102.20554644,-101.397168147,-105.755755362,-105.967309945
-95.5385711276,-95.5063854324,-98.9379294916,-106.518709314,-106.765907355,-109.054991966,-108.74883621,-107.590079126,-106.669335236,-105.883099196,-103.754762503,-105.298684681,-103.789718911,-106.848261962
-97.0702204816,-97.1252717071,-104.478003326,-105.417026682,-105.494553818,-106.56041661,-108.126496593,-108.334088462,-107.838328548,-102.42025568,-102.550324437,-102.70791738,-109.772512657,-105.667489255
-96.4340492287,-96.5312661003,-102.851851219,-111.984451531,-108.441494457,-107.292277539,-107.454935487,-110.167121067,-111.499759836,-108.294308166,-108.870102383,-106.047002081,-106.003229907,-105.77435158
-96.1247090611,-96.1717523969,-107.213323642,-115.247072512,-109.499074068,-107.72164202,-107.800266473,-106.079049474,-106.240796557,-98.7972739139,-98.925472846,-98.687858063,-105.882255512,-107.230388476
-97.5872487887,-97.0749385451,-104.817964317,-104.879783436,-107.078954714,-106.455381649,-103.338038476,-103.745143957,-102.948336726,-103.378506969,-103.257193986,-103.891894283,-105.731607984,-106.831648816
-97.1991489667,-97.5422757532,-100.346362748,-112.629843066,-104.236263903,-102.335608363,-101.973648607,-103.210744483,-102.477625582,-102.697214593,-104.246215739,-105.773946203,-104.449155905,-104.522334218
-98.0127224838,-98.3001152769,-103.138380408,-105.270272819,-104.756142286,-108.271029914,-105.766434207,-105.669968172,-106.886676267,-105.689639565,-106.316967395,-104.364406155,-107.492284063,-106.598302689
-101.043438882,-101.158899193,-105.06590509,-104.381750783,-103.415360711,-104.03296795,-104.605822766,-105.063372374,-104.620867519,-105.395015032,-106.860684612,-107.842209021,-108.777108817,-106.399528375
-101.401749492,-101.539361696,-106.707670752,-109.676883432,-109.14256956,-112.856309475,-110.552626749,-109.274477321,-107.301432289,-102.102542481,-102.424046313,-102.213712376,-107.199608673,-107.213964877
-99.882426317,-99.8761390872,-102.216592072,-102.418834734,-102.702907683,-107.170420283,-108.006047721,-107.91835147,-112.075832584,-112.003389425,-110.284345444,-109.692294692,-107.11233365,-106.418230872
-103.406539245,-103.236456314,-106.359584891,-107.545419574,-103.568543348,-103.67272649,-103.083723713,-106.162117506,-106.014524148,-108.384090456,-108.014279221,-109.023495451,-108.072233345,-109.366393176
-106.788843986,-108.395206279,-108.318362289,-108.790318491,-107.787175877,-96.8370629384,-94.6394693955,-94.6934765072,-98.4183498985,-114.265557741,-113.675901485,-114.067197872,-116.32142671,-115.495972371
-110.122980552,-111.071951002,-110.363584402,-111.659705316,-111.756261698,-93.8073207752,-93.3335023085,-93.3079464971,-102.447945321,-106.45582876,-103.967698065,-104.013908158,-105.751635263,-112.179680765
-108.745050444,-109.568565599,-110.903435516,-113.129857449,-114.41359678,-96.8183417332,-95.9099457979,-95.8948110396,-102.286586896,-106.267842712,-104.738239927,-105.676790117,-108.202403597,-112.174101906
-110.03248224,-110.488237439,-112.956992585,-112.675855255,-107.338584162,-88.6510532898,-86.6027090731,-86.6210758305,-90.8009364156,-110.892680984,-114.591164882,-115.071611639,-108.794240091,-109.450748802
-111.051884518,-110.88445696,-111.981894749,-107.013645008,-106.945747713,-90.7433527425,-86.8447209319,-86.8546501788,-89.0634419745,-108.224878589,-104.527054999,-104.48317249,-106.544265587,-112.773520123
-113.329197097,-111.428718697,-111.710798381,-105.459720069,-106.293615282,-83.2384396479,-82.6082013691,-82.6085406663,-91.1618911064,-111.887503944,-111.144839655,-111.226026998,-114.928105859,-114.314030438
-105.972239981,-106.122698214,-111.93487555,-112.630830983,-109.672544108,-86.9799778731,-84.7617327384,-84.7632363744,-88.7099921516,-108.540783926,-108.323533818,-108.602622908,-107.803343588,-109.434558788
-102.062279652,-101.882661147,-105.638048867,-106.631945711,-110.521067182,-83.7312344362,-81.8672138723,-81.862594516,-86.4024679657,-107.291109456,-109.586283167,-111.150229227,-110.211947669,-110.835353051
-102.425476152,-104.772643223,-107.45682698,-106.373104273,-105.49093533,-90.9187588775,-87.603235367,-87.640067252,-90.279393458,-107.278088024,-106.163134433,-104.592005903,-107.165198131,-106.714772549
-107.268140692,-107.890409207,-108.095440507,-107.332233549,-105.291610114,-86.2135670783,-82.8382385348,-82.8463180364,-85.4951325348,-113.751976319,-107.219931492,-106.574761972,-106.394960606,-111.916687631
-107.007241535,-105.953515497,-106.9646127,-107.19532031,-109.022039336,-94.4815587616,-90.3512769199,-90.3628828253,-92.4036870895,-105.650322613,-104.68764456,-105.021785783,-108.416125007,-112.831546112
-103.422604955,-104.036150052,-110.192629193,-109.670591857,-110.172005717,-96.6889887752,-93.8858693297,-93.8399316508,-96.7176906116,-108.339839905,-107.214672315,-107.429330011,-106.460652051,-110.258814459
-107.081217959,-105.498370217,-107.944576203,-107.943841704,-113.220382304,-91.4473577491,-91.1573435913,-91.1582944979,-102.373721452,-112.815541655,-110.537529371,-113.081459313,-107.62002087,-107.642090557
-103.341648093,-102.380284699,-104.116179387,-104.336713512,-106.730578283,-97.2680814478,-95.2257903021,-95.0873158151,-98.0497812987,-102.365311095,-102.682110388,-103.916353626,-105.533333744,-107.756746902
-107.478431008,-108.244568148,-113.327067854,-114.946876746,-116.664836781,-96.4318121926,-91.5814150323,-91.5544444948,-93.2288368445,-111.686310768,-110.031912871,-108.072295401,-108.179005641,-109.716475878
-107.272515034,-108.606776748,-111.445109515,-111.728516748,-113.288825039,-89.8731324614,-87.1088829359,-87.1066568543,-90.3099603185,-107.583297712,-106.459235789,-108.271657843,-107.649354473,-109.064350885
-107.523270631,-107.024939747,-104.381546258,-105.308766258,-105.940735492,-107.548721337,-108.447710151,-108.152048838,-107.238385687,-107.59136151,-107.694834904,-108.729281452,-108.84639113,-108.559601106
-108.382137107,-106.075539102,-106.40229817,-106.638530818,-109.413864936,-112.061417831,-112.670300535,-110.668695309,-105.765374831,-105.458635162,-106.352863347,-110.416150458,-110.716498744,-109.610789698
-104.501170861,-105.817053394,-111.21667813,-109.591311758,-109.433693556,-107.765585213,-107.595107856,-109.252823243,-111.281750872,-108.447579774,-105.738046269,-101.573273966,-102.193409426,-101.967313687
-110.899320784,-109.794020025,-108.760350333,-109.277036653,-107.907236583,-106.544213933,-106.352886942,-105.401159737,-105.499987352,-105.555124931,-107.282908662,-100.310842594,-99.9957721009,-99.7956675345
-112.026878954,-108.423465826,-107.275440357,-106.469195317,-108.358303235,-105.946541796,-106.543592689,-104.794267124,-103.804105381,-103.841859024,-105.346933865,-113.549862869,-109.839041967,-105.945669395
-105.583505795,-108.894980044,-108.989051781,-107.349360728,-107.528410274,-108.241645735,-111.652546072,-106.568903581,-105.515637943,-105.342840987,-107.703548367,-110.712808284,-112.007064894,-113.349997905
-109.089279912,-106.35183352,-105.804929645,-105.403216844,-106.707249178,-103.849282522,-105.121690426,-105.065371733,-110.363130117,-110.725019135,-111.31769353,-100.032475236,-99.5761021888,-99.5920451547
-105.364884089,-104.8040676,-103.014082372,-105.750276151,-104.739270972,-107.993327548,-107.188045529,-107.296855299,-107.037255808,-106.273374453,-106.764445886,-100.614640256,-101.13444853,-100.618057078
-100.472521146,-97.9635379655,-97.2954870446,-98.716686962,-99.5144397311,-100.158459529,-99.4464435619,-98.3812997824,-97.4321225856,-98.1992289522,-101.126279893,-99.3201312668,-98.7219820148,-97.9355132005
-103.434037361,-104.331859568,-104.684981208,-111.861202646,-112.03893073,-101.882213564,-101.777432408,-99.8742152362,-101.618942591,-101.381365215,-103.125520629,-98.516859703,-98.1821969785,-98.4808344165
-105.02907035,-105.759598101,-103.574108093,-106.093420139,-106.512192567,-108.835604822,-107.61633608,-103.491358558,-104.363753277,-104.117716921,-105.380929303,-104.6392451,-105.656414059,-109.861929799
-106.863909216,-105.880378543,-109.012972238,-108.604458976,-109.680253129,-103.824512798,-103.238081175,-102.36572837,-104.614233996,-106.197028846,-108.636780026,-105.057635938,-104.802742757,-103.598262793
-110.434362159,-108.857851811,-107.783283974,-105.32969412,-104.261414131,-104.669451739,-106.736325977,-109.148642668,-108.960396187,-110.404150527,-114.65707478,-104.956965715,-104.784090316,-103.19713862
-111.274758683,-112.259358022,-109.600025339,-110.187248671,-110.405594636,-107.15365236,-107.090620947,-106.984099088,-106.071525508,-106.174601838,-105.584889505,-102.191794038,-102.03149224,-102.18663707
-108.12955476,-107.234742,-107.093223092,-106.718963437,-107.601653088,-103.711856237,-104.612086404,-103.550510061,-107.915848237,-107.313272347,-109.977444426,-101.273815963,-101.453884028,-101.388939788
-109.770313354,-109.488104467,-109.292092789,-112.384732167,-114.093690527,-112.525268077,-113.218810807,-108.756439444,-109.022954068,-109.334635569,-108.764542306,-104.154094444,-104.088781941,-105.21407504
-107.158037643,-108.659519531,-114.502123322,-114.211985454,-98.8355552004,-98.804872218,-98.8488110877,-116.385183369,-102.595893486,-100.277886228,-93.1575157935,-93.6637127235,-93.2332920835,-100.447519825
-108.375463573,-107.874388339,-109.99623987,-108.707633306,-98.6745654993,-98.696212388,-98.4139498849,-107.402134861,-104.039613079,-104.916740932,-96.6402300888,-97.1083697073,-96.8604908008,-105.752953117
