-97.7248352039,-102.61487006,-103.439565963,-112.32703524,-113.617122303,-106.509751767,-106.258496992,-105.913822151,-103.763781848,-103.645648888,-103.041325667,-107.337995797,-105.55237238,-107.257285996
-108.105076302,-112.286635905,-103.178678455,-102.647669829,-102.085483237,-104.401479241,-103.398741444,-103.468930464,-103.45676143,-103.111633431,-103.624658482,-105.584845884,-110.010625491,-109.147794633
-98.367343753,-106.213252474,-104.374424169,-107.305534581,-108.229938929,-114.562666654,-105.281057151,-104.105919484,-103.775234921,-108.078359103,-110.900514908,-110.037367799,-102.433333027,-102.383262342
-104.582024814,-105.37751033,-104.643603932,-105.662974105,-110.676921433,-98.6877314673,-98.2815515187,-97.9795872684,-101.972134785,-103.023230486,-102.480904939,-106.323704068,-104.962329441,-107.197919724
-102.300776638,-98.9638125296,-98.3369849301,-99.0871482993,-105.387240104,-96.0272233603,-95.9584982601,-96.0828282135,-111.301095572,-113.672961419,-108.254670694,-108.449069665,-107.855957459,-107.045846257
-104.685920768,-101.121921489,-100.257267833,-100.974067617,-105.374178643,-97.2972327785,-97.3742628524,-97.4050486473,-108.682202565,-109.459004805,-110.014793979,-107.525854571,-105.899828568,-105.503497775
-102.139645935,-99.2854960503,-99.4000152931,-99.471434893,-108.245394122,-107.694727675,-105.580445791,-106.770385332,-104.042684674,-105.550926738,-105.837177063,-111.545318422,-110.828305526,-110.365148619
-100.827306809,-98.1136150125,-97.4343433074,-98.9086783613,-105.241325062,-98.165325565,-98.215721031,-97.6160413366,-104.71148716,-103.914953947,-105.546715999,-107.11911497,-108.925521505,-115.521792036
-96.8069365203,-96.8225268714,-97.1674877273,-98.2818338118,-111.129490837,-103.935055876,-104.18564127,-104.426809487,-115.018590218,-114.377776277,-114.565448085,-113.445362938,-112.43739769,-114.061679
-104.566079699,-107.08296307,-107.462422824,-111.132992003,-101.719921104,-101.478601277,-101.362900927,-107.842514358,-109.100137637,-112.210639113,-112.364380661,-104.252797979,-104.045428384,-103.996046691
-98.8443730289,-97.7958887757,-97.9278319739,-99.6033769503,-108.783494262,-102.669273568,-102.141453913,-101.728943085,-107.207174101,-109.644185541,-113.424823093,-112.519646756,-110.31518575,-111.440524061
-100.473930951,-98.5634822286,-98.103855106,-100.35985371,-105.290374533,-101.440398387,-100.153159821,-99.3692202338,-103.030082395,-106.11629058,-111.821299281,-111.401431074,-108.584410408,-109.418899666
-99.7873213163,-101.109859796,-100.809774716,-101.53106397,-110.358118807,-104.711480239,-104.896420328,-104.358866262,-111.52079478,-111.81006882,-113.938439649,-112.363959172,-113.034161858,-108.932371266
-112.172261749,-111.165749818,-110.408356949,-112.082896277,-112.905172434,-111.906203967,-111.638406672,-111.818550193,-114.03706584,-115.34741173,-114.006549165,-112.331229589,-112.369795204,-99.6972102486
-118.443950656,-120.636429069,-113.618653421,-112.804936833,-112.702114912,-115.462467921,-116.238334605,-112.9475765,-114.081118899,-114.594194503,-115.480223887,-114.560532253,-113.893250791,-103.614904597
-112.027875336,-111.685729913,-111.350136003,-112.27005081,-116.953316265,-117.597902524,-118.119166322,-119.116531692,-116.63721316,-115.296851512,-113.735762401,-114.008189472,-114.838214131,-104.862368733
-115.947493766,-111.639046797,-112.058328937,-112.376997787,-118.576186739,-116.995960965,-116.080645619,-111.222579257,-111.346407683,-111.533060436,-114.504677669,-114.869308448,-115.658094002,-117.855939363
-108.621615743,-107.779610839,-109.619603794,-113.563177962,-115.899072122,-115.227770653,-114.894870805,-117.649633098,-113.257828338,-111.901414085,-110.764894431,-111.400556841,-111.274866307,-107.178732366
-109.308251532,-108.459019983,-107.629720624,-110.594363822,-111.487739335,-109.651809725,-108.143610369,-107.243364442,-109.78009585,-112.274102897,-111.658080588,-111.426834807,-111.210846195,-112.829676796
-109.217409349,-109.700746943,-112.10181661,-117.105549571,-117.029255278,-113.120662235,-112.480215128,-109.126101735,-109.837403718,-109.732903048,-112.164730267,-111.896774725,-112.497627183,-99.7489195027
-106.526764557,-106.835407395,-106.699204181,-111.390423419,-112.065693015,-112.650172776,-110.730121362,-109.678314196,-109.902341796,-111.628562565,-113.343631165,-114.085382956,-115.130434294,-100.624063212
-110.276556539,-111.38450055,-109.256503061,-112.263820737,-112.064402618,-114.214284766,-112.91592783,-112.586073137,-115.412144724,-114.91927063,-114.549163764,-110.673198194,-110.263678069,-106.573316777
-106.629023443,-106.100141902,-104.506093563,-106.994280427,-107.070634252,-109.265663488,-109.938144642,-111.422230136,-116.244358263,-113.647642118,-114.251653381,-110.679989747,-112.101307806,-110.375895312
-114.955740165,-113.672365139,-111.677441034,-112.174864274,-112.654333267,-117.543732274,-113.259525114,-110.768825002,-109.770936673,-108.307149755,-109.078153269,-108.599947633,-110.939639354,-101.244249136
-111.929854813,-111.102736914,-111.072020838,-111.609008101,-113.840347296,-111.466344177,-111.296594823,-112.612700835,-116.997434042,-121.753567251,-117.762440308,-112.601349958,-112.158104291,-102.250912504
-112.488920329,-109.915668743,-111.962509063,-111.508614012,-118.361559841,-114.937311712,-114.176922888,-110.15476067,-109.604685312,-110.042019918,-113.92495155,-116.031844832,-117.348471511,-115.935902831
-109.104041963,-108.788718186,-114.32263381,-115.06431343,-115.416348007,-114.111784084,-113.755318337,-113.365038597,-113.735870171,-114.952726884,-115.223400783,-118.200064117,-117.843334527,-100.666953138
-115.029365271,-115.151328067,-116.097922994,-114.085438852,-112.572265301,-113.355351359,-114.166265564,-116.167755811,-116.432116951,-120.203994722,-121.741213328,-118.366522642,-114.659813341,-109.654748708
-111.85809961,-112.934814046,-115.742243297,-115.25730331,-115.603024013,-114.178185885,-112.816286463,-108.888788091,-109.113624433,-110.048788612,-114.493958442,-113.254992417,-112.930096151,-104.666258194
-109.280700836,-110.682364111,-109.893940313,-111.160285362,-111.084021391,-111.543736796,-111.021125366,-111.554722709,-112.397040483,-117.068367907,-114.16253433,-113.718540147,-114.489950286,-103.630585851
-106.379748949,-107.022090998,-106.180836221,-109.947023635,-110.163164503,-114.917124149,-116.233666057,-109.319384449,-109.285028584,-108.366872418,-113.473458202,-114.239824573,-112.952949703,-108.973803414
-111.46039724,-111.187104915,-115.931451146,-115.851917364,-114.583621029,-114.108865997,-110.446556763,-109.71852257,-109.402060777,-111.319210025,-112.617664085,-112.699922791,-112.747740511,-103.458187052
-113.294415936,-109.980432783,-110.908317753,-108.691403798,-110.978006377,-111.880054858,-116.538200283,-108.892450747,-109.082243942,-109.396956963,-110.818052416,-110.814409965,-110.944730317,-103.763187947
-107.851595472,-108.320776515,-107.615779635,-111.050986929,-111.344549266,-117.551722441,-118.013265775,-113.124504229,-113.31540703,-111.495041268,-112.856481337,-113.096628953,-114.386321768,-117.666155955
-107.393297864,-106.901344832,-110.600242347,-109.973963874,-110.918211708,-108.116939695,-108.730108042,-108.399578892,-111.548312539,-110.114110764,-109.756060836,-110.016405143,-110.565328517,-101.392149621
-109.244094475,-108.28544451,-107.573688745,-110.280187329,-109.628845001,-108.633147844,-107.280852376,-107.867664273,-109.020262211,-107.910570062,-106.193070991,-105.968853088,-106.278463944,-100.87578928
-114.089617394,-114.168018797,-119.748633262,-109.926216089,-109.839645381,-108.456702349,-112.11783311,-110.536657062,-111.367236523,-111.713292994,-114.043536817,-114.238995552,-109.451173456,-99.4387886656
-116.812512342,-116.607890863,-115.149450823,-116.064140508,-116.984626573,-113.453294204,-113.145244714,-109.716401298,-110.795171567,-111.102384416,-114.327311132,-114.674408875,-114.517787883,-101.513924095
-109.37208732,-110.167098276,-109.346030008,-108.294168427,-109.247921669,-111.81769317,-116.304753173,-113.906520745,-112.573976943,-112.639739961,-113.113925615,-115.745206089,-115.769242509,-102.553610283
-114.810342901,-113.493174201,-115.719587669,-111.954498599,-112.725414304,-110.593216147,-112.209677769,-112.438019789,-117.53554348,-115.523574125,-110.796965221,-109.866804342,-109.89485532,-107.421395332
-112.785491548,-113.494738039,-118.773438111,-108.947931269,-107.969108573,-107.925745763,-112.202206638,-109.997669809,-110.032867313,-110.58906756,-111.405257109,-110.630225657,-110.700134175,-102.422866344
-108.419937222,-108.754147957,-108.699318719,-108.582748158,-109.127365979,-113.70750675,-109.226426426,-106.736156342,-105.923103887,-106.1524799,-106.47012975,-106.827989667,-108.049543173,-111.13075408
-114.670398173,-114.725841966,-115.574833619,-112.356108825,-111.609990906,-111.925952067,-113.939930149,-111.449289518,-111.445770136,-111.344822285,-112.51272717,-111.742382027,-112.629072495,-101.469326415
-114.601323286,-112.891571279,-112.112796657,-113.857021472,-115.655754348,-117.969601239,-114.797450863,-112.649304472,-112.722999436,-111.125352821,-111.955570579,-111.445702201,-114.112282983,-100.58360076
-113.839720988,-115.25167642,-114.757729279,-113.333121035,-115.470278977,-115.444998138,-111.078976706,-108.565679611,-108.594309952,-110.913824225,-116.122715503,-112.074972719,-110.7956339,-102.130976338
-108.13387187,-108.190289292,-115.01041227,-115.625907937,-115.385273211,-112.042278135,-109.615363512,-107.284413108,-107.486221094,-108.648828818,-110.960222157,-113.930149016,-115.494344722,-96.0803369667
-114.811185536,-114.833446263,-114.588723741,-113.815587759,-115.310680191,-114.304636024,-115.12757828,-113.416749883,-114.150482606,-115.171247097,-118.927728988,-117.85190576,-115.644992298,-99.7737047678
-107.282253712,-107.881945348,-110.867482568,-112.318051216,-111.839055032,-112.89805691,-113.620768544,-111.036827762,-111.658808902,-112.818056444,-111.706098746,-111.790197757,-110.384734227,-107.853560605
-110.099062291,-108.924378661,-109.036531593,-112.024441779,-118.321400754,-113.817621384,-113.220462457,-113.444270455,-115.350777951,-116.754241472,-115.268876726,-116.5389125,-115.627196581,-99.8228544514
-109.744410183,-109.180099689,-110.348665032,-112.544638692,-114.146660939,-115.110517893,-109.647110046,-109.033870058,-109.878303062,-117.215295308,-118.610129398,-112.703800999,-111.115465886,-99.6072762118
-112.425378353,-111.699758112,-107.901792017,-107.659089453,-108.071970969,-110.078094915,-111.607816176,-110.763144503,-110.037963291,-109.496902156,-107.838118791,-108.556502818,-107.923639945,-100.257859973
-102.099546721,-102.266992237,-102.349463479,-105.23574764,-107.140079607,-108.040454082,-106.27798944,-103.75397395,-105.052511328,-105.349021755,-105.844766272,-105.789182355,-106.198822688,-97.029225495
-111.902598379,-113.270504613,-115.159900615,-114.339799242,-115.681453011,-109.701304327,-109.806981209,-107.268009251,-108.822326278,-108.924525784,-110.294532212,-111.228834457,-111.864543551,-100.63075921
-115.130719896,-112.493602818,-112.355352792,-112.500786476,-116.910115449,-116.636144995,-112.642790517,-109.621717067,-109.625858155,-111.467343057,-118.849832252,-118.404463018,-114.007377919,-87.4357148576
-111.556779914,-112.303825284,-115.626704562,-112.455464256,-113.197082735,-112.823898587,-117.616909848,-113.87678256,-114.416980129,-113.4132564,-115.520461066,-116.650909393,-118.323883924,-73.577975053
-112.427657281,-115.659091709,-116.080249934,-119.093546857,-114.722458392,-109.704317799,-108.693132005,-108.703556176,-112.383657059,-113.911534973,-116.058015927,-116.55908016,-114.02224056,-84.1732182172
-110.287727654,-111.515346455,-111.436044507,-112.467681828,-114.647562676,-114.056284083,-112.208295886,-111.251269143,-111.915645882,-113.917457924,-115.500843131,-112.977330578,-113.001356891,-111.055973555
-113.969878642,-109.947031865,-107.595636969,-106.257928803,-108.261018102,-110.84214812,-115.522329992,-109.736074027,-110.06729966,-110.519975167,-114.392118691,-113.670154113,-111.658610112,-99.7000452595
-110.685766545,-110.866419454,-117.577223743,-114.596184709,-114.098293567,-113.003677013,-111.600218404,-109.747450373,-109.499807228,-110.78736085,-111.22566988,-112.411852108,-111.143282136,-111.884368342
-111.640747325,-116.21122428,-110.287596425,-110.349183251,-109.237380097,-111.417817199,-111.977297104,-114.23391991,-122.930043613,-112.421759298,-107.857623331,-107.82823447,-109.307318817,-103.699550284
-115.231475577,-113.795912243,-111.127433302,-108.134741729,-108.182154834,-108.799582425,-109.597257575,-106.490328578,-107.18906575,-108.77577096,-109.108006674,-108.183221106,-107.79082534,-103.305114628
-112.293091507,-108.473826323,-108.369816723,-109.911052229,-116.927206209,-112.397904163,-111.332578746,-110.872148433,-114.348680819,-117.011758273,-121.272880097,-112.667407097,-112.469693033,-97.6375037486
-108.234664255,-106.22286285,-105.621963369,-104.862430434,-108.020660567,-109.168415278,-109.202250532,-108.283711271,-108.756943026,-111.734493465,-108.619648195,-108.690852111,-108.502487071,-104.58473543
-107.995890898,-106.328525167,-108.296077757,-109.791548535,-116.35683822,-113.490452156,-111.391589801,-105.669294517,-105.330322816,-104.676953115,-108.002948456,-108.041324355,-111.044939546,-95.5063892367
-108.995565944,-108.279678383,-108.838567605,-110.012883991,-114.685438496,-113.003347328,-109.054687556,-106.813542678,-106.622170708,-107.776698245,-106.074541628,-105.572151088,-105.150532757,-98.0393677872
-105.917117013,-106.393169244,-105.589612319,-109.80168436,-110.662568161,-115.174758109,-110.873581967,-108.960609655,-109.422122723,-112.759052088,-112.510248374,-112.047011506,-111.486289978,-103.599997045
-105.795542686,-105.354496742,-107.072288136,-112.365224137,-116.768046892,-112.243276031,-112.399450402,-107.705448041,-107.928336339,-107.802973347,-108.770791602,-110.218702725,-110.437508596,-113.972333928
-104.739808043,-104.941972266,-105.857549593,-109.86164852,-111.130561259,-110.204807472,-112.264414812,-111.098945211,-113.044093704,-115.726242005,-118.866220856,-119.110103292,-116.186302564,-101.512593231
-107.192591904,-104.617400765,-104.266216591,-106.267005218,-111.009475394,-110.928535061,-108.317363123,-108.286296175,-108.388822243,-109.873880008,-108.861023485,-108.380969887,-109.050332827,-110.548676423
-101.632403321,-98.3893906356,-98.666216491,-100.863697905,-110.688344847,-110.81292278,-109.124061229,-109.607362351,-109.330178037,-110.834833843,-109.083530422,-110.812289053,-110.155383796,-102.433430877
-103.178725295,-104.269502195,-105.871750746,-108.972489092,-107.72033963,-108.005214153,-106.172141489,-106.576553604,-106.456903004,-108.248895605,-110.207924887,-106.201572995,-105.472790728,-105.391087818
-111.208994357,-110.745250589,-107.372359301,-106.963564836,-106.861527916,-107.866113927,-105.374046329,-105.115640924,-106.769750393,-111.230963735,-110.046511321,-109.125550683,-109.324023244,-109.286038487
-105.576441813,-107.009114584,-105.341247734,-106.032503938,-106.021282047,-106.572805333,-106.752612574,-105.043023841,-106.273095131,-106.412884376,-108.388662431,-108.80608346,-106.807196248,-106.692859843
-104.840799038,-105.360159714,-106.558540655,-110.096647836,-107.366502731,-105.998575367,-105.786276891,-105.427688368,-107.387477315,-107.977907507,-113.647064013,-111.466933901,-111.087658966,-107.327120694
-109.904847876,-112.617233165,-115.797380793,-115.4136689,-113.357978153,-108.448168409,-105.892200439,-106.16075476,-107.377475475,-105.509162484,-105.099809058,-103.629072665,-106.485860453,-106.404538389
-104.85090587,-105.69263628,-107.544826633,-103.683605615,-103.505434479,-104.429843512,-109.754366977,-115.244401692,-119.859262085,-107.948096934,-107.777589529,-107.258125874,-112.193380125,-110.741924354
-108.202067485,-108.285913495,-107.657243176,-111.546865749,-111.002309964,-110.647659478,-109.961943255,-108.350576749,-106.082313242,-105.294829764,-106.349630274,-108.597924333,-110.16218384,-109.379701864
-106.466228128,-113.232973961,-105.920344785,-105.858481041,-104.866803127,-109.009305331,-104.610991619,-105.137606054,-103.9625094,-106.746132547,-106.168818989,-108.229308045,-105.624027738,-105.960141704
-109.239532296,-111.752279042,-109.459027284,-108.076536407,-107.520223053,-110.171281512,-106.204117365,-105.833301262,-106.169621902,-105.341002286,-103.575495864,-103.199244996,-105.798083326,-110.75669021
-108.538932617,-110.491409953,-112.58899534,-118.522337368,-113.054220579,-109.885542478,-108.276890935,-109.588077117,-106.600950504,-104.74454874,-104.177409793,-103.654152552,-104.786206985,-103.473501445
-110.043260161,-107.667722445,-107.607850844,-107.279810346,-108.442447624,-107.641650171,-103.565778862,-103.028461625,-103.134350021,-105.925346731,-105.104621134,-105.300286294,-106.283342484,-106.85749179
-104.023995995,-107.055598031,-111.840534311,-111.588541574,-111.460448658,-107.654611869,-106.14013818,-106.009315791,-107.026231265,-109.901298722,-110.74061742,-111.591761138,-110.963631915,-106.942634087
-108.384350693,-110.388269861,-109.562766939,-112.449875248,-108.983171255,-108.881421841,-107.616238055,-106.650830423,-107.249263792,-104.973996154,-106.688723843,-107.123120747,-108.828681643,-108.833138328
-106.78874004,-107.129224167,-117.875071965,-108.089655507,-107.931273987,-107.161720261,-103.813895624,-103.677253707,-103.447967855,-106.703398748,-106.385465458,-105.778331133,-106.769168289,-107.256333781
-106.636831676,-107.089756586,-104.561931514,-104.639618399,-106.272966211,-110.180958814,-88.1571402494,-88.1628796878,-88.169606632,-107.602113513,-107.557525977,-107.87688471,-111.37297041,-110.366151598
-111.657284292,-116.580786762,-109.006515349,-108.084466026,-107.493545153,-111.08142301,-98.4146690289,-98.4867333399,-98.4678175814,-108.43422609,-108.045034097,-106.558388847,-109.264331435,-109.78763349
-83.1468556914,-83.1494909663,-83.6480602158,-108.288825217,-108.579271489,-111.250640205,-114.019129574,-109.372270949,-109.260811636,-108.126840989,-87.920601617,-87.9001904133,-87.9089095202,-78.940651978
-76.1827979511,-76.1827344374,-76.298930593,-108.726577817,-107.239300589,-107.162271182,-107.653361255,-108.457079657,-105.085978461,-105.324494659,-90.6869492772,-89.1711117001,-89.1821595308,-85.3807284304
-85.9313453063,-85.9103868177,-87.1436119246,-106.762863548,-108.870906515,-108.433915489,-106.923193208,-108.144787495,-108.734142873,-110.818904605,-88.5521796157,-86.6608127477,-86.6602270053,-83.2747247788
-88.3186327486,-88.2745159557,-92.9302694232,-104.712970048,-106.968484739,-108.396112269,-106.012469085,-102.711077709,-102.869049197,-103.069246006,-86.3411496369,-85.9851902563,-86.004450287,-90.7770586893
-77.2140074737,-77.2129180001,-77.6274603025,-103.403952187,-103.119549603,-108.538309117,-107.271583878,-106.706798959,-105.63301826,-106.048477478,-83.3691215818,-81.9981800785,-82.000901153,-85.0371710068
-73.8617339432,-73.8613052977,-74.1150334171,-107.498781233,-107.904642116,-108.206859908,-109.593808999,-109.812973514,-110.221239508,-110.336316217,-81.1015987829,-80.1490021035,-80.1465150998,-81.2040654014
-76.6805239493,-76.676804166,-77.631404305,-103.25270346,-105.617048273,-105.011985053,-108.849454163,-109.862752818,-108.996757287,-105.825116985,-85.5553085756,-80.4496889592,-80.4567706855,-80.5731521377
-74.5303582263,-74.5306876098,-81.1578338697,-111.510659141,-110.358657993,-107.531303255,-108.18403108,-107.384890941,-109.134257586,-109.063611428,-82.8838124696,-80.5371298839,-80.5343237449,-79.4252524793
-67.422116364,-67.4221055707,-83.6480602158,-108.61424471,-107.35238124,-110.428863248,-110.467125454,-111.97676164,-109.314114395,-110.072142436,-88.170253826,-85.5762447588,-85.5742081184,-81.5988477336
-70.8376976834,-70.8384650033,-87.1397449333,-107.235171387,-106.787423888,-108.464399511,-107.97925847,-105.439740521,-106.91447381,-102.654516936,-84.2542648458,-82.1332688401,-82.1577560388,-84.2209531511
-75.3304054443,-75.3290501968,-81.1450893022,-105.361131214,-104.91372977,-105.853001769,-106.000593998,-108.70798761,-112.912891409,-112.769335325,-95.0738807386,-87.8559195329,-87.8436957521,-88.2562279941
-77.522426738,-77.5227147236,-79.2066327826,-103.286764493,-102.398084742,-105.326935248,-105.158748011,-106.135176302,-108.964836323,-107.151598852,-86.6631235117,-86.2960550666,-86.316023774,-72.4397560343
-81.3704787731,-81.3676423143,-83.632170185,-104.577534205,-104.968083309,-109.561685057,-110.306543416,-108.798612864,-107.587759436,-106.985064368,-94.1763000366,-92.9055144132,-92.9386370675,-73.4072020558
-74.9607467866,-74.9600696492,-75.1364204699,-105.406077787,-108.397892137,-107.564668485,-108.770007754,-108.021989375,-109.488461814,-107.713410251,-90.5777590383,-90.591385802,-90.5647037778,-81.1184225674
-82.7565885591,-82.7513251337,-83.6451406369,-108.530466249,-110.376240504,-106.986631968,-106.7846337,-107.095525642,-107.813764946,-105.586516435,-87.6303784355,-86.9802780797,-86.9917705793,-82.2420607025
-78.9945057373,-78.9960220061,-79.2159818476,-105.778277628,-105.950271283,-108.372354775,-112.317597715,-108.761138969,-108.040284577,-108.01496529,-90.9491432936,-88.9870453678,-88.9776659266,-78.7879189442
-111.25121486,-110.360984132,-113.8500064,-114.025341416,-109.640952062,-107.541614115,-107.644592214,-110.154850861,-112.859666279,-110.28696029,-110.264977968,-105.501826643,-95.52780291,-94.6445708029
-102.450861174,-103.423686318,-113.734421305,-112.784366623,-112.042697877,-109.309663261,-103.380789702,-103.039880487,-102.5147005,-104.766345235,-103.994897317,-103.801026193,-92.1877656166,-92.1652701082
-99.6896488094,-99.8322700672,-107.9782186,-108.597429423,-107.839822992,-108.278746648,-107.810869008,-105.821807656,-108.367062627,-108.55927327,-114.985260337,-111.383753377,-101.545826097,-96.0467458905
-111.470854433,-111.595969479,-106.042917219,-105.297678793,-105.20175015,-109.762374942,-111.08038001,-108.339744157,-108.847358713,-108.594387926,-108.64768581,-106.387704016,-95.5790824208,-95.3956076816
-104.624542533,-105.400253067,-111.332836798,-109.720226954,-109.665094985,-110.069277629,-110.362819475,-107.978930876,-105.239754345,-105.767326638,-107.178811274,-114.339282456,-101.693579511,-100.157093273
-107.118352931,-106.326931364,-105.426842851,-105.64852714,-106.117491366,-108.691915702,-106.0695798,-104.63237217,-104.388013085,-106.613847776,-109.554795167,-109.612826736,-90.9949297147,-90.5642115372
-100.049635832,-100.17670098,-112.474534221,-111.259678952,-111.694089714,-109.485380656,-110.174068189,-107.936727386,-106.335174349,-104.752073935,-105.167264604,-104.659862158,-100.648903726,-97.3538092433
-102.476471906,-104.56053003,-111.126820275,-114.448027712,-109.339333888,-107.831132094,-107.375958484,-106.377691266,-105.373160214,-105.571473279,-109.217381406,-111.59835563,-106.524208732,-94.5563718058
-97.8642616735,-98.084243959,-102.131368785,-102.149995757,-102.569084774,-101.440643259,-98.7195120263,-98.0567882613,-99.4658309524,-98.6780934653,-97.4952729679,-97.3042276468,-98.4257083582,-96.185862252
-104.733464447,-102.374109412,-102.010286383,-102.5489769,-104.310176764,-104.95952191,-104.619067696,-103.194924711,-103.177094172,-102.642665724,-104.110589636,-103.424125397,-100.415866929,-93.1691034378
-104.147154868,-102.978013098,-106.650567422,-105.693966624,-105.412433642,-106.306514354,-105.731033499,-109.083422185,-106.317442339,-107.445963006,-105.462450537,-107.150082636,-97.9698069678,-96.7084669137
-100.232929247,-99.6794867226,-103.636515525,-103.041748985,-104.355409634,-110.196417119,-111.161375778,-109.051113934,-109.334050678,-110.228636183,-106.568541674,-105.247246714,-96.5180918829,-95.8529211101
-106.117263863,-106.517914157,-109.430402913,-107.166472898,-107.275705677,-107.567225575,-110.304615123,-109.261030872,-113.496551818,-113.390227608,-108.10158796,-107.980790131,-97.9556218221,-95.3643232743
-109.943513564,-110.687495345,-119.6840062,-113.637162348,-111.923998506,-111.758025116,-109.592580472,-106.28802782,-106.373867078,-107.837529489,-111.557969232,-109.913961466,-96.8768915676,-96.837918985
-105.185486268,-106.054746187,-111.17273536,-112.686536946,-107.220913531,-104.761667727,-101.690933076,-102.483980867,-103.766446337,-109.397225516,-110.242285478,-110.832032187,-96.9747831163,-96.3049740256
-108.765226263,-108.239244882,-114.752894615,-111.564327478,-111.865244461,-112.393754619,-110.552636307,-111.16580944,-110.528818213,-112.1034565,-111.750582265,-110.846451694,-96.9753754062,-96.9527454965
-94.3635539471,-92.5370309389,-93.8027248051,-91.8434581086,-93.3686819073,-93.7674989769,-103.147219673,-103.026285797,-109.161906614,-111.207264077,-109.096539603,-108.52794742,-108.130209803,-103.892805793
-103.504267099,-100.80145953,-97.0712755171,-90.5299308664,-90.7164199911,-91.2122982498,-104.78421908,-106.051512384,-115.204922953,-115.928461858,-114.726982557,-112.492049744,-107.142321195,-104.385546759
-97.3722825652,-97.3338170159,-102.102438805,-91.7490009697,-91.7638475705,-91.8150910575,-107.609794745,-109.187024026,-110.23190514,-112.224102499,-114.397419123,-108.269620173,-108.104037206,-103.269414301
