-100.670114854,-101.235554593,-101.789966611,-115.555207154,-112.243514549,-111.413840237,-110.316783977,-103.904743343,-103.939175885,-79.1167711055,-79.1267631612,-79.1258878273,-102.073330502,-102.427723596
-99.3815174006,-99.470264339,-99.4685064355,-106.854172207,-105.487791431,-105.757895775,-108.633491109,-105.999894225,-105.983334583,-82.2581300157,-82.2700078199,-82.269556526,-102.978739116,-103.197721321
-100.003898595,-101.651518873,-101.214370543,-108.47075142,-105.958908788,-106.902184113,-106.151982442,-103.009549227,-102.976341188,-84.2157867618,-84.2623336997,-84.2610679762,-108.946150381,-107.008925088
-103.864384971,-109.942058942,-108.547480287,-106.765515398,-105.959444699,-106.681889752,-110.868511181,-104.442031527,-103.699960759,-86.0638940957,-86.1174985404,-86.1277702946,-99.407905783,-99.3261546234
-101.171331133,-102.061749174,-101.869240323,-102.968973569,-102.725426939,-102.391481522,-106.067818141,-99.8531916888,-100.176783714,-88.270347598,-88.517442023,-88.5160634493,-102.485484291,-102.490889579
-99.290678874,-99.6372689241,-99.5759972416,-109.683130432,-108.295424252,-109.257649734,-111.392611078,-100.230718973,-99.988746599,-90.6474247318,-91.105559119,-91.1065240424,-108.387796012,-104.050414142
-101.439241936,-104.433833472,-104.879163247,-103.783393373,-103.859424778,-103.865648829,-111.912040419,-102.793282382,-102.665220809,-91.4862339138,-91.8024152532,-91.7999163788,-114.971841519,-108.324849691
-101.158716037,-104.247054727,-104.335122336,-113.986143625,-115.196675256,-108.892021414,-108.539972903,-99.2926742321,-99.4738115745,-93.4686845779,-94.5099089263,-94.5117663672,-106.662927308,-106.502045402
-102.131069976,-102.06092711,-101.887350296,-107.862403384,-108.254103265,-107.677536099,-110.749567023,-108.787706096,-109.855825783,-94.5702269121,-94.5333677487,-94.4737578649,-97.8487000036,-98.1031843007
-99.7901288693,-102.429127871,-102.613597394,-107.90855687,-107.632129424,-108.1127194,-111.728479734,-101.058888689,-100.810018553,-96.2440173217,-97.7786717727,-97.8437954762,-105.825982743,-105.825074705
-101.459807319,-101.806565775,-101.828426343,-109.616069252,-108.241742976,-108.975958313,-107.625514203,-104.224425328,-103.686463206,-94.2989065329,-94.5038056034,-94.5808359418,-102.891846184,-101.194747817
