-107.123444533,-107.390290395,-111.04133897,-111.304675306,-83.3787706135,-82.7081074743,-80.323603112,-83.2806441672,-84.0578875421,-95.4557794262,-95.4168563132,-95.4504601849,-111.237001378,-110.462552673
-102.441471041,-102.719856964,-103.589595337,-102.502857622,-89.2084058999,-83.7145134093,-78.8394515578,-79.2382507766,-80.5426233847,-111.487944442,-108.439258176,-107.734128186,-109.592088026,-109.837387425
-98.6994175204,-98.8143331311,-103.534750952,-104.788304304,-77.356957358,-75.1257081146,-74.6045437915,-77.8794253421,-84.0586450826,-106.116680628,-106.490894396,-105.021375038,-106.844864173,-106.080732463
-98.8982457547,-99.5303981201,-102.339872205,-100.867938722,-83.3098964392,-82.683569875,-76.7678477621,-77.8345153412,-78.0428696102,-106.237708031,-105.113654909,-104.232963664,-106.914011041,-108.111648155
-100.245346354,-100.461298228,-101.698625146,-102.898931609,-89.2156557248,-87.0722676136,-77.542888372,-77.8350790908,-78.0436518741,-99.3902970624,-99.4159471859,-99.4562087696,-112.971252022,-109.24766702
-102.318894479,-102.576884875,-101.191082177,-102.485535408,-77.3521332318,-76.6829986102,-75.1907091322,-79.2259959224,-80.5260835547,-97.3516243957,-97.9601996112,-97.9021948597,-107.487632374,-110.477603081
-101.053299575,-101.676468853,-100.530843917,-95.3689742907,-83.1193313754,-81.0213494873,-77.8242327891,-79.2369529535,-80.5399067939,-100.462352589,-100.429837217,-100.188110058,-105.430968911,-102.617783308
-86.9352138358,-86.9415959371,-99.037561399,-104.048035702,-79.8481561886,-78.7246093044,-75.360953117,-77.2617656505,-78.0419206273,-100.46371404,-100.170952017,-100.108495003,-107.393846852,-111.523792785
-96.3055046921,-96.8238839521,-101.928754626,-102.690659229,-89.208925442,-87.1436044583,-77.542888372,-77.8332855959,-78.0383384064,-102.996763423,-103.343834517,-104.536550557,-111.072895548,-109.982807297
-103.477677398,-103.688713832,-97.9642713472,-97.4667727458,-83.2238369079,-82.6705396228,-78.4818397073,-80.1769033849,-80.5407660011,-99.4797868697,-99.0681253187,-98.9243895477,-106.623222084,-107.446501153
-97.7432590511,-98.305735314,-101.936161229,-98.6666482298,-88.9346824818,-89.0339152691,-77.7378534978,-78.0330407366,-78.0306620695,-102.212835512,-105.257656123,-106.142961482,-107.445767704,-109.399100903
-101.918173651,-106.702901383,-99.5559121068,-99.0040857455,-79.8116246683,-79.5411499727,-75.7215984905,-77.8332855959,-78.0417701627,-105.258986809,-105.576356446,-105.524649705,-111.202466012,-115.584722196
-100.925151003,-106.447349112,-104.834805656,-104.231891858,-89.2952399259,-87.1385725578,-79.6881789277,-80.1772842273,-80.5384256317,-100.820238096,-100.595296162,-100.769515204,-107.543214828,-105.921346893
-101.419834485,-105.731534621,-102.005637597,-101.466788563,-89.1451570174,-89.276582851,-80.0124334633,-80.5348543491,-80.5341771442,-106.715909225,-109.020191103,-106.111200029,-106.238610358,-107.067725467
-104.636391328,-105.828374405,-102.822129179,-101.71284754,-83.3224047254,-82.6890680146,-78.4818397073,-80.1780753145,-80.5380461231,-109.331575428,-108.444268225,-112.878378816,-113.733861329,-117.975056703
-102.445966665,-102.690087749,-100.743977175,-102.649587568,-83.3343763155,-83.3783649681,-78.7252010122,-80.5302759715,-80.5251626183,-102.58111466,-105.239385695,-104.49318504,-105.368544831,-104.833269095
-98.3719740036,-98.4529447073,-100.676514092,-98.4246435856,-88.9234140018,-86.9275375766,-79.6881789277,-80.1747947081,-80.5319962476,-101.293307174,-101.571652117,-101.907692623,-107.005439559,-106.025526598
-106.151483557,-105.875570468,-99.8371036381,-95.6521987121,-83.1371760156,-82.5724489857,-78.4818397073,-80.1764639928,-80.5145542113,-101.464341232,-100.448914941,-103.722217018,-102.44818281,-104.573982658
-98.8100501816,-100.374852741,-99.1057049059,-100.846510772,-89.1168116959,-89.262110466,-77.7378534978,-78.0440695483,-78.0425431807,-102.747091758,-101.84101514,-102.198256462,-107.170272478,-109.695548628
-94.7186789314,-94.8426611339,-101.849157035,-102.493315467,-89.2649437565,-89.3856863436,-77.7378534978,-78.0424385278,-78.0390062436,-104.800388026,-100.136475098,-100.133034628,-100.080916177,-105.345407316
-98.1804128178,-98.6008019086,-97.0968456933,-96.7096458111,-83.1956608101,-83.3522489291,-78.7252010122,-80.5367634318,-80.5284712987,-103.836381014,-103.813941286,-105.625227025,-104.934592517,-106.77849308
