-101.983860672,-102.520424024,-105.880676799,-100.984415528,-100.742632612,-100.194104042,-101.305934892,-101.710566228,-102.832876025,-102.398582411,-98.7802405389,-98.0847179415,-99.4250698628,-103.520638628
-102.77164271,-105.724020546,-108.73830815,-107.136880321,-109.537564307,-104.920058466,-105.891406842,-100.227159638,-101.304869322,-99.216515752,-101.284146818,-100.957512808,-101.318894771,-99.2221482775
-98.5306100117,-101.031297307,-109.688221261,-106.840318848,-107.031176902,-106.38553825,-99.3950628036,-99.2896585543,-99.3713783679,-105.593012642,-104.654838652,-101.983618912,-98.2758271577,-96.9070782443
-101.723432588,-105.52278516,-108.43804032,-106.978557808,-106.679662892,-106.550687585,-100.680143753,-100.217920468,-100.159950074,-102.752627956,-98.3697954344,-98.2726358822,-96.7036373202,-98.6731618824
-102.522878134,-109.791665126,-103.944427538,-102.620485178,-102.993323552,-107.695464588,-104.511148937,-102.87512064,-101.992510104,-103.529012677,-104.794351237,-105.236182832,-100.581899894,-100.029038783
-107.676781377,-105.758697648,-105.853300881,-101.518340361,-101.695676831,-101.756512021,-105.061489726,-103.708006702,-103.949587221,-95.9754861045,-94.8401226866,-94.677706298,-98.6851717839,-103.416756429
-106.758544712,-106.907270225,-106.696437468,-106.737614455,-102.603033774,-101.551078079,-96.7140903837,-97.0119199719,-97.3657718736,-99.4306573763,-100.506269369,-99.8539483798,-104.904713163,-100.949490279
-101.520404366,-104.817332646,-109.817549227,-102.894133938,-102.275623746,-101.739842832,-105.663837511,-104.348305013,-104.274682007,-100.212960235,-99.0127822479,-96.5593377008,-97.4425392948,-98.3231764066
-102.403015886,-109.635105817,-104.53285607,-102.82945108,-102.545155872,-103.252407737,-104.719034152,-100.992392327,-101.875879005,-99.0668453997,-99.7348757034,-99.6682739535,-101.822945247,-103.791130391
-100.774364655,-101.091160639,-97.0737086255,-95.6092422222,-95.7756146675,-99.3606364866,-104.147400508,-101.111286347,-102.45956888,-99.3556644337,-98.0742981461,-97.7004559938,-97.7091189499,-95.6206765629
-103.772721101,-102.017099914,-99.8597296491,-99.7981898221,-100.466117349,-103.343139289,-105.485626804,-104.869516849,-107.58675471,-106.335615846,-102.792647862,-102.335173956,-93.1084744429,-92.6611565338
-103.978982886,-102.96738468,-105.448136982,-98.5466631177,-98.7613053757,-98.6911892874,-101.609502243,-97.2887409143,-97.2573206141,-98.3367375858,-103.198386988,-97.6150094353,-96.4384775475,-96.3996442598
-103.389080183,-103.370096998,-104.498630583,-102.06250521,-101.210446777,-102.958964573,-106.377532023,-102.883110513,-103.136039749,-99.7161736835,-100.329677273,-100.127978122,-99.5014465222,-95.7590069219
-103.690129048,-109.347867534,-106.585604979,-99.6333754719,-98.5640802794,-98.0307610751,-97.7924717013,-97.7522215307,-98.4449582549,-102.908348433,-104.703804003,-100.945497673,-100.478734915,-100.388262108
-105.127349091,-105.447383988,-108.45436744,-101.191105108,-101.181018381,-100.840029116,-101.75299214,-100.406184888,-100.397979004,-102.911198526,-100.830057597,-101.478592539,-101.672467676,-105.565571816
-104.892757957,-107.246453484,-103.234795751,-98.7532302379,-98.608767338,-99.7217846708,-102.194299362,-98.9207509946,-98.5981197951,-99.8347363833,-100.627321009,-100.240048736,-100.275721633,-97.1446914269
-103.120657061,-104.457028166,-102.59757462,-100.754087252,-100.698837915,-102.595620719,-98.2417938487,-97.4336423474,-97.3607270228,-102.389453125,-104.221336474,-107.688118757,-106.397071259,-107.870639739
-103.752639081,-105.162492697,-104.299895473,-102.288912965,-102.205244457,-102.894737814,-102.313817522,-100.217019208,-100.668448117,-101.745691992,-100.772699514,-99.8370573458,-97.0766054692,-97.7973989695
-107.353920076,-105.859396345,-106.920930107,-104.100858099,-105.970959546,-106.881310316,-115.236572892,-107.748040239,-105.615290885,-104.535361125,-105.996652804,-100.313688666,-98.8192610164,-98.7782717126
-105.488304187,-105.43563273,-103.234795751,-100.685022824,-100.360858257,-100.353731341,-100.873880222,-99.2133121912,-100.385686639,-101.225558593,-101.076757379,-99.805128582,-98.6909608732,-100.423098176
-107.46286976,-104.686535507,-101.714529954,-99.0759139618,-98.5294368213,-98.1565057964,-99.0747474017,-98.0175076114,-99.8014256509,-100.43880292,-101.135771599,-99.6279072505,-99.7905097523,-103.073729609
-99.3073999389,-105.269522915,-100.659926963,-99.124982829,-99.0196345517,-99.9666168508,-101.333872436,-99.8938102811,-99.4573103893,-100.080329284,-102.035385306,-100.697921863,-96.2733544579,-96.5001193924
-96.8907240994,-96.8250092792,-101.703111202,-102.419195319,-100.609832368,-100.554459482,-99.6644543071,-100.955693919,-105.127135214,-105.827029593,-105.078641511,-102.102765671,-101.534173456,-100.082663063
-103.364293997,-103.147230204,-102.91462451,-102.89965501,-98.6203233383,-99.4879913777,-98.2433239994,-101.89684563,-100.249513219,-102.38673105,-102.99311315,-101.172578036,-99.6118405049,-99.5111291515
-94.2233903997,-94.193372255,-106.8897161,-106.728656286,-103.800310971,-104.592818536,-105.841980651,-99.6258534836,-99.5990127977,-99.6548209892,-115.346025054,-106.93584124,-104.437922148,-103.264736204
-100.880883899,-100.454865562,-104.713316898,-103.233012586,-102.536430477,-100.52610272,-101.575447655,-100.819017054,-101.294428572,-100.385543543,-102.103714062,-102.75747863,-103.828899793,-102.499375697
-100.136662548,-99.58838197,-101.367709685,-103.281191255,-102.50994882,-103.89246226,-101.240358987,-102.646235847,-103.449541317,-109.99773515,-104.267918034,-101.472481958,-100.310776701,-100.796016396
-105.570708225,-106.005714422,-100.191962488,-100.058666272,-99.7984748944,-103.195715788,-99.7653688545,-99.495859936,-99.8395982863,-102.612191141,-103.081445515,-98.3437131394,-96.0627228647,-95.5664974606
-105.081065154,-105.39687131,-110.121054106,-104.597296438,-103.693822934,-104.216167573,-102.456851389,-102.058528933,-102.180624557,-107.401829904,-109.992536559,-101.54505352,-101.517554601,-100.163781093
-100.513094018,-99.973644666,-106.975605327,-101.943485263,-100.721199634,-100.535678728,-102.595620719,-105.650428518,-105.099959023,-108.384722627,-100.949236006,-97.8841138843,-95.6612082536,-96.3348190893
-105.357479013,-105.609365984,-105.355058327,-100.414504409,-99.300723621,-99.7765986317,-101.891638608,-98.0730277852,-97.3047116159,-96.7665320072,-99.8533145683,-97.3560454645,-96.5293450679,-96.1381504944
-104.283795087,-104.245644863,-102.623549305,-103.457485916,-101.536097618,-104.038341747,-100.166077855,-100.697329251,-97.4089866015,-97.570426047,-97.7125929555,-98.5343759431,-100.226871492,-98.5901531622
-102.319412578,-102.16018178,-100.361949784,-101.71548591,-101.539928441,-111.365201382,-102.946013009,-101.353230745,-100.676943291,-103.455274833,-104.824646046,-101.445898151,-101.642536964,-101.384906586
-101.867270787,-101.695885458,-101.456518509,-104.133499728,-101.163614193,-102.431207538,-102.009297984,-100.708359486,-99.5345460217,-99.3565004989,-101.829972058,-98.9406976553,-97.0141316335,-96.4324295293
-104.664701713,-103.601113402,-105.2070463,-103.480555693,-104.39712749,-103.244716938,-104.969649023,-105.23667276,-107.076256898,-99.1347531917,-98.7217438073,-96.8575215412,-100.297035067,-100.300970819
-108.916202806,-109.87117913,-101.315539115,-100.912375108,-100.869196922,-107.030851803,-108.762288893,-103.662747099,-103.917688961,-102.943205513,-104.703582941,-103.029934636,-99.5882661215,-99.9865394529
-104.592977357,-104.97196781,-100.93310898,-100.911782451,-98.0093417825,-99.2612531899,-100.187457806,-100.84970949,-97.4675572533,-96.8717369167,-97.0333148226,-98.5537800722,-97.4614524605,-98.3397295308
-100.080741635,-100.082674898,-101.974321527,-100.940332669,-100.027193044,-103.016116759,-104.983279679,-104.582248956,-104.731156581,-100.854116025,-98.4304080988,-97.2995779431,-98.6739519578,-100.659342833
-105.551934562,-112.150859173,-111.839400419,-110.612334014,-110.625578649,-111.186007368,-109.970161826,-111.723075064,-110.208934498,-110.32664848,-101.294635609,-101.014098824,-99.9403451354,-99.9852905565
-107.493269426,-108.830383766,-110.498413098,-111.385526985,-115.235692022,-117.079314301,-113.405722796,-106.307136609,-105.755907749,-106.143407669,-101.568784067,-101.674508196,-100.895338302,-99.5542598317
-107.301811558,-108.549028069,-108.875273038,-108.504795334,-111.451476768,-113.476483627,-110.544911912,-109.215598623,-108.878420471,-108.533697833,-101.263960918,-101.329451609,-101.057778953,-104.234742643
-110.126012373,-121.577374092,-116.14211687,-116.361640041,-114.488637296,-109.679787009,-109.462091379,-109.639814174,-110.107614732,-108.341485731,-97.9424660327,-98.0878902181,-95.4105461141,-97.1354661826
-103.806208869,-106.672427965,-105.813405491,-105.869795784,-105.064430055,-105.143467524,-105.376725912,-106.018928377,-104.035594174,-104.289364642,-100.319982493,-101.215311937,-97.7613984252,-98.9040961665
-106.495426614,-109.746124494,-110.937483413,-113.07682575,-111.717579217,-109.314861679,-108.142920573,-109.177010468,-109.929653215,-111.855774924,-98.2284531901,-98.2003673884,-95.4917607882,-96.3086648119
-104.855163294,-111.207287014,-110.001320555,-110.114258765,-108.016367134,-108.361599077,-108.870558454,-112.436832807,-111.175879061,-109.841142488,-98.0503169979,-98.1719428114,-96.3468993836,-97.992615686
-103.638977732,-106.767564548,-110.18096032,-107.931830017,-108.138924295,-106.039776622,-108.328207436,-106.992483423,-110.183191141,-108.664380388,-101.395003293,-101.230156868,-99.1147426299,-100.133011382
-98.8352681323,-102.889105113,-103.792412728,-101.298933513,-102.390790708,-102.693544696,-107.929021781,-104.830825797,-104.390803095,-105.364670837,-98.0670167354,-98.216745668,-97.5820553103,-104.187181281
-108.491475397,-110.083337409,-108.617201586,-111.632892023,-111.501470794,-110.175701221,-109.577892013,-108.688926664,-111.69769395,-110.661790588,-101.498172638,-100.302134417,-98.8292150071,-101.250597859
-111.903270419,-111.165910863,-110.915870728,-110.965051523,-113.328226535,-110.098735853,-110.364159322,-108.179668993,-106.708589181,-106.48926176,-100.895415297,-101.145269356,-97.4670106347,-99.269982358
-110.879319819,-116.367434515,-115.22730554,-112.216747602,-111.397433709,-110.981555711,-114.035064228,-112.51614192,-112.547467729,-109.528412079,-98.0969033423,-97.9970416089,-97.6615471285,-104.563491631
-110.599693352,-110.138885597,-107.590469641,-107.168800287,-107.354976395,-110.074634981,-108.947743679,-109.405349358,-109.70105097,-111.182191304,-101.518450901,-101.282545838,-101.027376931,-107.622140061
-106.881557345,-103.277130677,-103.289598527,-103.291059776,-104.523698185,-106.419379657,-106.173859816,-108.125672294,-108.446380103,-107.233431481,-101.347830582,-100.558980966,-100.230329633,-104.103643607
-112.847087435,-114.432687204,-114.846461075,-113.819666104,-114.661377682,-112.091542595,-110.988665705,-109.924103792,-111.375492516,-110.211856596,-98.1245466357,-98.1445598419,-97.2940332886,-102.892813663
-120.521212889,-109.360923948,-105.569372621,-104.519892271,-104.4216515,-106.778239715,-108.796315213,-109.016398106,-109.146516909,-108.134123462,-98.1991753885,-98.2194448185,-97.403922147,-104.139254541
-109.344912199,-110.437155937,-114.789343178,-109.865577444,-109.199597256,-108.665473939,-112.13095292,-113.151364478,-112.834002033,-107.642237865,-100.907597601,-100.759568541,-101.027376931,-108.115692519
-106.21735883,-106.629464703,-107.452236267,-108.610495497,-110.355547275,-111.494982345,-113.964474289,-111.088735492,-112.338157822,-112.077050603,-101.743716049,-100.910055106,-98.7221522385,-101.297813919
-110.75353047,-113.544812161,-109.669730073,-109.16310905,-107.859952965,-107.843299741,-108.993341738,-110.250952039,-113.657411091,-109.785089808,-101.343938928,-100.36077335,-97.1870449378,-98.7281874728
-108.377348771,-110.395122725,-106.328418978,-105.631143129,-105.673839449,-107.630148165,-109.239951499,-107.643601603,-110.397640865,-107.874460705,-98.045227763,-97.8283362076,-96.8877510273,-101.312511329
-110.175520974,-110.161656026,-107.077702312,-106.774294963,-108.853806265,-111.123203395,-110.058969496,-110.063362174,-111.84002836,-112.569471029,-101.519256707,-101.503977285,-97.0190423328,-98.5820019932
-109.294845326,-108.670884364,-113.198781367,-111.411612818,-108.234099076,-105.277066861,-104.852605449,-106.029524215,-107.631186851,-108.305390282,-97.9636333496,-98.0412870141,-97.7610972283,-104.72295224
-100.940401871,-100.936164194,-102.161734254,-102.703006832,-104.049230615,-101.380983235,-102.314365667,-100.794737714,-104.016804375,-101.757768531,-104.550955378,-99.199989759,-94.4092267883,-94.23802834
-111.284895149,-112.034948998,-110.247426198,-111.698465711,-107.965695192,-109.067218938,-108.481428497,-110.4296397,-107.401129203,-106.023239432,-104.450574296,-104.646090073,-99.9073643515,-100.445956917
-113.932213317,-109.576724479,-106.830107419,-107.007011522,-107.957812537,-111.724601012,-111.082677134,-110.181484991,-110.327346674,-108.558324296,-101.435902449,-101.324924705,-85.9117775475,-85.9932815877
-116.133673598,-114.585205684,-112.008721,-111.463130038,-112.340516701,-112.51094615,-111.308114322,-107.968310611,-106.136350769,-105.951720315,-100.912359535,-101.104926854,-87.9565201652,-88.129013063
-107.800933848,-105.39476974,-105.173219181,-105.693380919,-108.620989148,-109.503301654,-108.901663352,-109.548953813,-110.448035985,-111.710387752,-101.507290152,-101.103375163,-91.7343767952,-92.1624113433
-108.685107464,-107.275304802,-105.557381815,-105.90370071,-106.767691588,-109.292983999,-112.179649609,-114.615692212,-107.933584882,-107.812077794,-100.87257211,-100.889809468,-93.530721942,-94.1806071613
-112.49444283,-109.202034939,-109.809437232,-109.308449385,-103.607434146,-102.739715442,-102.437540906,-107.388620168,-109.068874377,-110.538597901,-108.33108862,-108.216736297,-105.1729137,-104.942449086
-110.025294754,-107.627387035,-107.548671447,-106.190216841,-107.250369252,-107.819077682,-110.270360358,-111.184264092,-110.223718741,-108.597605995,-101.093408448,-100.79110564,-97.4379883305,-99.3022013602
-110.014729446,-107.225817103,-109.102990127,-105.561264279,-106.580422579,-106.162158316,-108.294736254,-108.046614354,-109.027486671,-106.439580469,-97.8240887154,-97.6458725384,-98.0672682122,-109.800021545
-109.511718776,-109.583813543,-110.533626677,-103.125565034,-102.140053245,-102.227845214,-108.606584786,-118.040429943,-118.12654528,-113.160228023,-93.845462022,-93.8133130181,-93.6980347229,-106.201479558
-112.973374336,-108.638119798,-108.448490971,-108.695878186,-111.515514473,-106.476021536,-106.689097581,-105.522577892,-107.288312603,-105.181868322,-89.7304837221,-89.7352237078,-89.7164671003,-102.714995002
-112.231426314,-105.554331898,-106.187080264,-103.522327981,-103.886035779,-101.171999905,-101.819797665,-102.438769888,-105.409983031,-106.659333692,-87.0210756962,-87.0231294683,-86.5277648275,-95.8690153603
-108.505152605,-105.779080718,-106.297367803,-104.944451609,-96.9544607742,-95.0407801886,-95.0921574681,-98.8103506107,-107.460496805,-109.737535299,-78.927800552,-78.927923185,-78.886005353,-98.9152969211
-112.210791457,-114.74803114,-115.837127195,-111.09579486,-103.384254965,-99.6651218823,-99.4807642176,-101.117679998,-107.970343009,-108.542697757,-65.6604388033,-65.6604077305,-65.6604356362,-107.137388807
-108.304484175,-107.521000423,-110.21843886,-106.9596008,-105.274460842,-101.663112634,-102.486564301,-102.991529243,-109.831545,-110.060578531,-75.2025348858,-75.199663244,-75.198912538,-104.065886721
-111.087354367,-111.081191408,-110.644986888,-107.437769684,-101.716341283,-101.078379477,-101.249544152,-105.649311416,-107.744742051,-109.32394217,-83.7826025201,-83.7675281551,-83.7509998032,-103.67108807
-108.097164887,-108.712158634,-109.604099882,-109.468349029,-106.315298569,-105.113409598,-104.469933563,-106.584618204,-104.738749348,-105.846650931,-86.9975985378,-87.0350552848,-86.9635286294,-103.324135323
-109.994303172,-110.524818871,-114.602003464,-116.24676226,-105.274406529,-102.395983365,-102.296809107,-105.046070548,-115.590946264,-112.576886449,-88.7714167113,-88.7349761333,-88.7145210645,-106.246618375
-111.872225232,-117.309424142,-107.57502857,-106.084104716,-99.9803638196,-95.6666755943,-95.7788559936,-97.2444022126,-115.743491006,-111.350324454,-90.9316462863,-90.9122861824,-90.3778528389,-99.2873627238
-106.143553194,-106.108647816,-107.445360889,-108.576312635,-96.4191945545,-93.4661962441,-93.524188516,-96.3667059157,-112.207176737,-107.379005629,-90.8965110244,-90.8667498584,-90.3084424525,-98.6615278979
-110.445666144,-112.202810737,-111.709419089,-111.691705847,-101.872251501,-97.9411333956,-97.5786321477,-99.3376562732,-107.444259533,-113.600081192,-93.8790130608,-93.8584583363,-93.798004267,-109.662223426
-113.265704273,-109.244148159,-108.834486184,-108.46300288,-91.662393221,-89.7848183383,-89.8040494089,-94.0578247967,-106.132049451,-106.002600411,-93.8566689245,-93.8444823786,-93.4372398213,-102.898527365
-107.01621444,-110.065720115,-109.51609536,-109.572540353,-110.146226389,-92.9373815771,-92.947306674,-92.9735733213,-108.345780112,-106.33527956,-93.6709203362,-93.704907925,-93.7626838581,-107.30843818
-114.048075082,-113.909585506,-116.634750966,-111.9156366,-90.6521655097,-89.8651058762,-89.8573553482,-97.4242979803,-109.669709634,-113.377640732,-95.78570402,-95.7598827159,-94.5995012116,-100.644126945
-111.070711884,-111.583395496,-110.274459185,-107.653639308,-95.7430739831,-91.6697429472,-91.7419066484,-93.7195551083,-108.237851764,-108.475646608,-98.0536165103,-97.2686073584,-96.6178614314,-101.271047687
-108.279285297,-108.778015193,-109.298816522,-110.797586993,-99.6513760277,-93.9788464395,-93.9785573696,-95.1598590237,-109.142368062,-109.921730874,-95.8027811587,-95.7436211569,-94.6360470847,-99.9846609753
-113.454091757,-108.09301,-108.369580573,-105.103273863,-100.594949627,-98.9583137771,-99.6422632798,-103.699899837,-111.135789403,-107.059432801,-95.5530495846,-95.521149753,-95.6483110104,-109.37030069
-115.2533988,-114.349644055,-112.724880706,-112.226735864,-103.574793188,-97.9899025946,-97.9519630708,-99.2095910688,-110.804925405,-110.104813767,-95.671829337,-95.7084545438,-95.6859512315,-106.298675316
-111.586885505,-111.292260966,-110.577344465,-108.067484526,-106.644711841,-104.60119062,-105.090421422,-104.01210139,-105.872319001,-106.310183051,-95.7196941606,-95.729940468,-94.1863548472,-98.7027893706
-115.769947525,-111.516045987,-111.699231223,-105.777984938,-105.490449419,-104.339997456,-106.289094476,-106.623997772,-107.765383787,-108.888684594,-98.0895163496,-97.686360372,-95.8339419896,-99.0444413205
-107.656804449,-105.400505198,-107.222948944,-107.760510875,-105.240375409,-101.675729072,-101.841532159,-102.45302115,-107.364973057,-104.429455174,-100.718444571,-100.737546919,-100.3964074,-105.171647726
-109.928892071,-108.091871047,-107.328422667,-106.361184397,-99.3730975802,-99.0648017378,-99.2500858396,-106.117631603,-105.213896043,-104.572404407,-95.3808360258,-95.5932891586,-93.8482614172,-98.155824481
-105.233463294,-106.384931108,-108.612592173,-111.998924382,-107.053941347,-100.01116889,-100.095259931,-100.611648964,-111.65980407,-106.940886375,-97.868643903,-97.4831321706,-92.8638200176,-94.2433509659
-113.691933777,-111.492934439,-108.944984675,-108.66340383,-103.932876297,-100.969852476,-100.880329226,-102.550520673,-110.704369838,-109.861355619,-98.1402030694,-97.7151199804,-97.4943923529,-102.534955385
-118.125079085,-118.390468046,-117.773312921,-113.050966602,-95.2689164859,-93.1133878593,-93.1212949066,-97.050564825,-110.509585685,-110.757066395,-98.1745585254,-98.1222281586,-97.9887508662,-108.435132146
-112.327230411,-112.411011407,-107.725944073,-96.9335496745,-95.412532454,-95.5377811519,-100.27951097,-111.584310619,-109.48535575,-108.171316253,-108.600751305,-111.026485473,-107.390193767,-107.205126816
-111.661683622,-110.103591591,-112.396058487,-99.8952822641,-97.9583079041,-97.5802217862,-101.005574437,-107.505794218,-112.734012504,-113.497140472,-113.869928187,-110.1645711,-101.014097041,-100.728041377
-114.000276087,-109.535865804,-105.802474803,-99.4286869112,-94.0281500743,-94.0805865883,-95.1871545873,-107.914507544,-108.397053706,-107.29220868,-107.513187792,-110.403726372,-106.368801308,-106.618676876
-108.974865306,-110.491538905,-111.60028431,-89.7057639887,-88.255717977,-88.2329306439,-93.5393422221,-106.78076989,-109.277444976,-111.709174523,-109.211305355,-109.296766012,-98.5367057333,-98.8463448247
-107.775852026,-109.093202833,-103.903772431,-83.9192267685,-83.5529921323,-83.580981817,-94.3099968444,-108.058402322,-107.367494259,-107.268216084,-105.074355433,-105.462270301,-103.216090488,-104.901823056
-104.546742995,-110.079723239,-108.825948206,-88.2084655311,-86.7281587395,-86.7302323639,-92.0286743334,-112.03693846,-110.224894421,-110.352090937,-106.78071424,-108.596686059,-101.894015822,-102.543736731
-111.005764612,-117.003381457,-112.249520287,-89.6034947409,-86.6732371796,-86.6767079121,-89.7476741099,-114.289980194,-114.848688992,-113.07972286,-107.985189236,-107.447833428,-104.610986975,-105.917213246
-112.121380336,-112.93749411,-109.953912484,-89.3022980113,-85.8263906955,-85.8269129089,-88.3886258778,-111.431596848,-112.096413281,-112.789146522,-106.596530191,-107.310364335,-102.812123871,-104.462705975
-106.754808791,-109.492397166,-110.480310709,-88.2289177167,-84.6973336952,-84.7021184753,-87.231753391,-110.322642903,-103.499553184,-102.688462135,-102.973807267,-107.93382344,-100.889268222,-100.861880048
-107.359577816,-111.276024914,-108.762855329,-86.0522924418,-84.140196094,-84.1389165419,-88.5810711118,-108.926855342,-110.013280352,-108.621903954,-108.618697692,-108.956110578,-105.629106205,-105.502710355
-106.786150834,-105.89532752,-105.231230554,-93.1005417905,-90.7319664658,-90.7537482097,-94.1998547235,-108.51897768,-110.184369593,-112.216640206,-109.152803684,-109.04459578,-96.8376313852,-96.8673345025
-112.092102081,-112.171427173,-108.181563678,-93.0214961175,-91.8697266686,-91.9086029333,-97.9223408241,-109.680575664,-111.05076294,-110.1120031,-110.678691063,-109.387452633,-110.366745548,-111.050519883
-114.755768589,-119.482325447,-105.076602188,-101.721725958,-97.9165565258,-98.6596703364,-99.8896124764,-110.52252229,-111.462439077,-111.155745274,-110.883432332,-112.796062685,-103.400364948,-103.118521176
-105.30729968,-104.965093176,-105.953956946,-86.316182966,-84.7980696094,-84.7889454106,-90.0006974839,-103.523654664,-105.486737182,-105.392206838,-106.555262065,-105.926465988,-99.7127043982,-100.175586374
-111.707747967,-109.736729312,-106.97125395,-94.594871762,-88.6015609643,-88.6316150154,-89.8141299094,-111.55441724,-105.63105119,-105.753671005,-104.913073495,-109.289430839,-94.523043066,-94.5832526644
-108.174264226,-108.730198635,-109.293551612,-83.696533624,-83.3464414951,-83.344199176,-94.3074655962,-110.445088028,-108.200458462,-108.471480091,-106.957087661,-109.303300814,-100.496806238,-100.953741985
-108.390684166,-104.289105782,-101.841745364,-102.006068767,-104.596296741,-109.915934514,-109.291084394,-108.087264672,-104.294184941,-101.187433544,-101.376754602,-102.56050685,-107.176959056,-108.473503435
-107.314730968,-107.313517705,-109.145163016,-115.400531406,-116.449432478,-110.495510935,-109.158739551,-107.717470328,-105.331432017,-104.462513567,-104.439557554,-105.903825536,-106.51693428,-107.344410079
-112.885288219,-115.738507895,-113.787306783,-106.01786549,-105.670195003,-105.612102856,-108.813085136,-106.955933959,-101.798470302,-101.310586846,-101.128169562,-104.933027089,-107.142617591,-108.162196696
-102.653648561,-102.916995705,-103.082731869,-108.907526393,-108.970908416,-106.385914037,-106.560782375,-105.00063701,-106.566442807,-103.34915716,-104.185504523,-104.251122472,-108.382604522,-105.359798401
-105.916529998,-104.543141529,-103.906142721,-104.317175721,-102.999563492,-103.329956191,-104.856853159,-110.067116879,-109.378198628,-103.887443207,-102.696140387,-102.542442689,-105.399155846,-107.183106542
-110.176442142,-109.294772156,-108.561194522,-107.113447599,-105.698004174,-105.639541352,-106.927543141,-109.877828903,-108.016246663,-102.291887392,-101.866063787,-101.577136109,-106.927738032,-108.432881652
-104.162978727,-102.786157195,-102.259535582,-103.210515819,-105.466663776,-105.546051341,-106.667673542,-101.722473424,-102.217550168,-101.846238176,-107.746062447,-105.251536102,-106.73731376,-106.862413807
-104.173497326,-104.172908669,-104.428791988,-112.598020731,-110.197070068,-105.545898619,-104.650407368,-99.7439992484,-96.4700211813,-96.4342682572,-98.1180847564,-106.640793094,-107.973797507,-109.383317418
-101.576382782,-101.622803575,-100.479524396,-99.1470402364,-98.393857307,-98.8701005268,-99.2291260817,-100.592120569,-101.348243159,-99.8311852609,-99.9478513489,-99.6215765061,-102.59208232,-102.6993102
-102.74925238,-102.89627868,-103.584046316,-104.520883822,-102.153873503,-102.45518157,-101.099465878,-101.782213876,-102.177699833,-100.986683479,-99.4425418313,-98.9291208149,-100.502229071,-104.395013165
-107.29474211,-104.729893998,-103.49377428,-104.082484698,-103.628296412,-106.218611413,-104.222234811,-103.489756408,-103.099086439,-101.796302473,-103.384447956,-103.506223322,-109.337293647,-107.647713356
-103.996906963,-102.83705956,-103.98793973,-106.355434691,-109.398228068,-109.049041898,-110.013694882,-112.727652789,-102.90113407,-100.253723799,-100.253374491,-103.399353683,-112.382404957,-112.237600202
-110.323621405,-109.262991327,-108.923746941,-107.96913327,-110.550325772,-104.449970478,-104.887845975,-103.396694558,-105.524204958,-100.665128433,-100.849471253,-101.415404669,-108.315095065,-109.057020223
-109.34114259,-109.157696297,-109.181536152,-112.931011017,-110.490986807,-109.307864318,-109.939226923,-110.406935478,-102.660816722,-101.369446346,-100.774879456,-104.310058755,-107.140511044,-107.654470554
-106.962496665,-105.401409982,-105.035699725,-105.975890569,-106.065803604,-105.809741742,-107.060644901,-109.336275012,-107.528768068,-106.88534017,-107.236350266,-107.205150452,-108.895436457,-109.162052854
-110.985801353,-111.601308523,-110.650438881,-114.496948401,-105.36620272,-103.784851499,-103.789303533,-106.573541071,-109.056962896,-109.276441749,-111.67009798,-114.417743419,-112.095037313,-110.554166624
-103.740567974,-106.628874173,-106.241524011,-106.471990431,-107.730136122,-102.346756176,-100.942168413,-100.624932847,-101.779111326,-103.308951545,-101.362541097,-95.9509461272,-96.0215652644,-96.6423954612
