-107.169196536,-107.281469843,-108.323325209,-111.02245511,-110.54541582,-110.671559465,-109.803948477,-106.529012473,-106.95756584,-107.722294477,-112.500930206,-103.94056827,-100.756220633,-101.013607107
-105.147541695,-103.797790314,-104.30337805,-104.944433867,-109.067703362,-109.439784743,-107.762225145,-110.676983257,-109.678683377,-113.412127556,-114.559994188,-106.987004916,-102.173863311,-102.174445157
-112.358393789,-110.565075282,-111.246384568,-111.832758166,-105.027162793,-104.982738223,-105.101709736,-109.952667706,-108.633037432,-108.708205334,-106.436406864,-102.726144763,-99.0946227736,-99.6429220447
-107.922380239,-104.253443934,-104.429403614,-104.270285433,-111.662516411,-113.229855328,-113.41901134,-108.667378953,-107.59731034,-107.877162523,-106.159879093,-102.60630348,-100.322972645,-101.161400727
-99.9456360434,-101.758277843,-101.629642817,-112.049082897,-105.425920588,-105.581382854,-105.527127313,-108.384554755,-107.928310085,-108.468520169,-106.674012719,-102.732391521,-102.212628088,-103.546401254
-106.498739797,-105.813710183,-105.840148347,-109.385789652,-115.725574991,-116.932424362,-115.970134054,-106.904444344,-106.424998191,-106.45302871,-105.513561701,-99.8959081147,-98.8603851914,-99.0194589268
-107.921541833,-100.373070956,-100.696275668,-100.285695571,-106.531608509,-106.613112546,-110.058431797,-108.830783468,-108.005448219,-108.437004017,-98.9509867555,-96.9539923724,-96.4120545369,-99.5526091871
-105.863506896,-100.926505635,-101.029989739,-101.13491942,-103.220430079,-103.324266017,-102.460512759,-105.369563595,-104.965113946,-108.489044078,-96.8989036032,-95.5332628891,-94.2386737943,-97.45302848
-103.483500264,-99.8321129381,-99.74878516,-100.017555641,-106.273166662,-105.539108765,-105.532632548,-105.146099468,-105.436730087,-105.452708477,-90.7035716663,-90.3458139472,-90.0779787663,-98.5593964745
-103.451837563,-102.986895915,-102.58343209,-107.346496423,-107.962577848,-110.292576785,-109.623483659,-106.76571381,-106.953573798,-107.038685461,-101.997770754,-97.7284222659,-97.3392639985,-98.8438309269
-101.827657325,-100.891321119,-100.656498896,-103.776706477,-109.014251091,-110.355242879,-108.473380846,-108.141268936,-110.683280214,-114.293636574,-108.896914487,-99.2135288528,-94.4736781238,-94.5602521501
-113.678403328,-96.2412331603,-96.2450241696,-96.2316802956,-105.506550124,-105.424214027,-103.901030566,-106.453294083,-106.058863335,-109.069914228,-104.443250703,-98.5620748561,-96.8063857295,-97.496837909
-101.701121728,-97.9587267735,-98.0071547442,-98.5278462513,-113.885560886,-112.789711298,-113.795276666,-115.665432115,-112.157831413,-112.26430143,-106.977547421,-99.1315184851,-98.0306899151,-98.258769216
-101.880987377,-102.880122982,-105.162978365,-104.63904538,-110.711434171,-112.534540681,-113.351170748,-108.399023588,-107.345902275,-108.194630046,-112.136777623,-96.5722966549,-95.5341890096,-95.5274718768
-107.941381423,-104.70359294,-104.81125354,-104.580879994,-109.178135638,-108.94701767,-105.935810855,-106.667495906,-106.781432867,-112.825063813,-111.309449891,-96.5594689103,-96.0834308989,-96.035944504
-103.609967727,-109.431464599,-103.761873889,-103.964813271,-103.554724474,-108.554797326,-108.863251451,-106.355452369,-105.809023643,-105.741368435,-107.871506751,-93.5856575672,-92.2770160155,-92.2975459474
-97.5621107173,-107.645873733,-107.67568487,-109.321404335,-109.728996537,-110.63462622,-105.36983149,-104.654925834,-104.053359142,-107.504455106,-111.257446925,-95.008789143,-93.5532181779,-93.4705021155
-95.6748121869,-100.34383963,-99.166182885,-99.6510431419,-102.407833601,-105.112433302,-105.096254689,-105.216615067,-105.292509719,-108.482604961,-108.017154134,-90.9571726245,-90.4146447642,-90.4659250122
-96.1822049715,-98.0723129948,-98.0141537228,-98.2042813378,-104.124372421,-103.310771636,-103.526289857,-105.652328696,-107.675448472,-108.711675831,-107.425132257,-87.9395823977,-87.4960018613,-87.4944135098
-96.7486421837,-108.344115568,-105.395010431,-106.491499245,-107.106716347,-112.298536261,-102.474319397,-101.384926307,-101.438514989,-106.875218449,-112.004702691,-80.3482503023,-79.8630511398,-79.8621062612
-100.433852099,-102.821946787,-102.258002408,-105.086752334,-105.297285221,-105.752291798,-104.405448867,-104.770295159,-105.398074757,-107.17718103,-114.168228907,-74.3966174803,-74.2188151471,-74.2182820733
-99.3216558429,-104.792372853,-105.058627975,-105.242544753,-108.413090909,-108.438199607,-108.237320207,-111.185438893,-109.501152009,-110.947191327,-110.734799416,-87.3496193985,-87.0882875544,-87.0734662844
-100.797820178,-102.547035614,-102.317914708,-111.068710871,-110.307878559,-112.601324281,-106.7617211,-106.965753527,-106.704291691,-112.10729506,-109.718321592,-94.2421875017,-94.1070879994,-94.0250322248
-102.727957333,-103.001696206,-103.381951821,-105.851229285,-109.860117144,-108.810793713,-112.97964912,-109.861150337,-111.057303821,-109.108550418,-110.671979435,-98.3406045696,-97.5213870561,-97.5351729346
-103.305304615,-100.591886841,-99.9172358377,-101.842894743,-106.816085947,-112.656488471,-111.7108421,-109.762595637,-109.732945298,-110.450238258,-110.769566688,-102.047144774,-99.8819204086,-100.178621597
-103.625199089,-100.840345584,-100.755391126,-100.873711903,-107.640410602,-109.4636072,-109.685279003,-109.136916575,-110.891419805,-109.921758758,-115.100204999,-104.2219582,-104.277216723,-103.335175336
-101.570657345,-99.8702306071,-99.9053283147,-100.802892551,-105.818096273,-105.474814268,-106.410805579,-108.493770973,-109.10271303,-109.062356238,-111.663195428,-106.536753314,-101.254720495,-101.10043066
-102.591757581,-106.23595237,-106.375825536,-107.897614508,-114.453417917,-111.486013826,-110.459137874,-106.618342438,-107.425436905,-108.209287812,-115.760998996,-110.167004419,-101.412360742,-100.930070133
-105.02697912,-103.894712247,-98.5605314781,-98.9768492406,-99.2081999101,-108.692774975,-110.073713547,-112.594096185,-57.6127281285,-57.6125741106,-57.6125718264,-101.797610673,-112.836493466,-88.3715846443
-100.909219517,-103.683230084,-103.376541609,-103.561877482,-108.827855546,-109.092205542,-109.918732083,-108.767362451,-109.524512166,-110.099225018,-115.041503068,-106.632471291,-103.101771725,-102.188320176
-99.1942651457,-101.213772039,-100.851982282,-100.631435819,-104.824719296,-105.511112654,-106.947947578,-111.155723474,-111.831792258,-111.894920817,-112.729408997,-104.035903772,-103.471603066,-102.284245226
-96.5951012272,-100.536623633,-99.9335026126,-101.903852611,-104.53760598,-106.878054955,-107.096722277,-110.395473191,-110.723592895,-111.206833897,-117.968567366,-114.901093602,-111.902728559,-109.167768938
-113.858738298,-113.033412557,-114.396574458,-113.798315154,-110.241547742,-108.421774267,-108.743490265,-110.540989169,-69.6171271303,-69.6171474196,-69.6171878025,-115.017172201,-114.289664173,-110.580376081
-114.374366657,-110.959025628,-111.173102554,-110.776432582,-113.631714289,-114.481286798,-118.450320484,-116.574657935,-77.2668971006,-77.2663533063,-77.2664342349,-110.679749041,-112.406666931,-111.886886817
-114.370715129,-113.826523365,-111.761398234,-112.196076576,-108.193478392,-108.916875982,-109.77326322,-117.482771029,-68.5435103682,-68.543477866,-68.5435092502,-107.762714053,-107.970715619,-104.198649305
-114.406589962,-113.738028233,-115.189764929,-115.837927153,-117.021992978,-118.30177752,-118.733982354,-119.801668742,-87.2333711875,-87.2331984382,-87.2310903627,-110.995783382,-110.64365114,-109.778159877
-110.809914178,-110.379805613,-114.265033113,-113.508562655,-114.484862025,-114.178210233,-117.298119003,-117.982338792,-69.8488661478,-69.8487682512,-69.8486537082,-110.896298242,-112.37294385,-113.513229847
-113.633516435,-113.19230826,-112.061730976,-111.633128668,-112.755677824,-115.644647778,-114.009105965,-111.338619801,-73.1670970821,-73.1672619014,-73.1674092644,-110.000740508,-110.219775521,-108.810904281
-117.393674938,-110.507204448,-110.674579176,-110.17037198,-114.881628567,-116.188477914,-116.538005678,-113.602109144,-71.9646660616,-71.9647342171,-71.964916857,-108.91525641,-108.822655272,-108.333381382
-117.452356502,-114.861960833,-116.916718073,-117.193269275,-110.579778087,-110.585260492,-108.759091713,-112.208175332,-72.6659620181,-72.6663180219,-72.6663507479,-110.066944611,-109.946609387,-107.390606659
