-111.410298549,-81.7414006082,-81.7429034465,-81.7298081971,-105.469572943,-101.546642206,-103.073654578,-101.927818739,-106.104383249,-105.742436396,-81.0434884023,-81.042524917,-81.0431379135,-111.659739089
-107.768862351,-83.9687452494,-83.9772258368,-83.9629959785,-105.502345521,-103.609241159,-105.279796188,-105.35295759,-108.032589071,-108.052176578,-93.0973610225,-93.1442690488,-93.1335293989,-114.639839554
-101.801459051,-81.7283081945,-81.7435168916,-81.7427029442,-108.743988853,-104.111768083,-104.222235369,-97.4816818,-98.1202829614,-98.090906469,-98.5167558911,-98.4608400942,-98.514327604,-113.456445646
-105.070040553,-83.0059363388,-83.0106335246,-82.9962069099,-103.679950906,-100.024995481,-100.970314618,-97.4601389257,-99.1892280617,-99.0733287701,-94.1688557991,-94.1368316927,-93.8772769453,-104.85362237
-102.696946529,-81.7322862097,-81.7370761556,-81.6877641308,-100.447122171,-100.638450704,-110.268409626,-104.796063422,-105.503352374,-105.407271181,-95.6225858695,-95.3299163869,-95.2588520807,-105.780385643
-105.970267007,-83.0092295267,-82.9976265434,-82.940729052,-100.353314228,-100.618407154,-106.659572457,-100.159282564,-100.942666843,-100.924063007,-96.4122978873,-96.4204811537,-96.2182695305,-107.607947314
-104.386589226,-82.5557941377,-82.5682802966,-82.5231160722,-101.960063183,-98.4470709628,-100.806228037,-99.0023547317,-103.005282702,-103.121317142,-103.598908988,-103.93840269,-103.062432729,-108.337420288
-111.871344709,-82.5692520892,-82.5692887407,-82.5626652257,-107.028625499,-102.800310751,-102.716145306,-97.9750719766,-98.4947344164,-98.8653611267,-98.1409085695,-98.5528435242,-98.4937432343,-112.41080509
-102.541328673,-80.6169950403,-80.6305340193,-80.6077824391,-102.464032498,-102.475996665,-109.232631151,-103.567290474,-103.43775848,-103.64538238,-93.5425750178,-93.4855429481,-93.4195494438,-107.086494556
-103.735013581,-81.3490343164,-81.3507777719,-81.2964673253,-99.202770919,-97.2620814473,-100.253375413,-97.156948166,-99.1258004587,-98.1810775259,-100.368913396,-100.500879021,-101.722146467,-108.068037595
