-108.121522694,-110.249883798,-104.515171995,-89.4340288776,-85.8331857749,-85.8620354395,-88.2621390829,-106.8143489,-107.765258047,-108.505056944,-107.63101366,-107.63237264,-108.891630828,-108.216709486
-104.386840945,-105.205680044,-105.125671513,-91.4224991597,-90.4303042988,-90.4494607886,-97.0162113757,-115.905118307,-109.192124299,-108.561007555,-107.018749031,-107.401006085,-107.720105273,-102.836065258
-103.586850311,-106.161289715,-104.20738005,-94.021574383,-92.439872503,-92.6095950427,-96.9796029013,-106.115024019,-106.077809851,-108.62098859,-110.900008656,-108.946399202,-110.516310673,-107.304917648
-106.661559746,-107.101749727,-106.679603241,-96.2073392033,-95.7772978898,-95.5325371879,-101.91018309,-105.395635975,-108.251942245,-102.23630792,-101.916214618,-102.382876034,-109.748869608,-113.507426069
-102.838673052,-106.841249391,-103.215715257,-95.4461503967,-94.9943846744,-95.2751720018,-102.383499218,-108.692996785,-105.89469324,-104.932268355,-104.457930607,-104.706424988,-105.756485123,-105.116809341
-101.361751812,-104.919719349,-106.395548635,-98.8479106752,-99.2332953414,-99.0003240832,-108.3992828,-107.658533985,-108.423120314,-107.636823172,-108.474978975,-104.316827204,-104.957335264,-104.57272286
-99.1446995825,-106.206353043,-108.132244996,-107.99074266,-94.1388589682,-94.0576417699,-94.1577570611,-110.05474332,-111.887376987,-107.696183354,-107.57073512,-104.381868201,-104.793846327,-104.636171268
-102.644349268,-104.154588773,-106.052843004,-103.458678821,-97.9733255883,-98.0489466017,-98.7172818491,-105.831063614,-104.89172819,-104.525675592,-105.025091212,-103.978956932,-102.89914536,-102.148514893
-103.541313389,-106.744825786,-108.570953338,-102.442920523,-101.369949556,-100.728328738,-103.88755857,-106.591604319,-105.487390795,-104.938865299,-103.7720723,-106.129829574,-108.201991159,-101.352424213
-102.35512697,-102.695972286,-102.880769518,-105.100684287,-95.2233065822,-95.1913567849,-95.2385677338,-105.595010078,-105.650139318,-102.044026467,-102.703952794,-101.861658886,-103.000814223,-103.399115956
-98.9959938936,-101.755630012,-102.621560849,-105.4051231,-92.4655521294,-92.3667265837,-92.4166303002,-104.100470453,-106.527750733,-106.480708648,-110.999346384,-110.656845454,-108.41480685,-101.877895423
-102.146148715,-104.948335387,-106.320761019,-103.133175262,-102.271774992,-102.436842555,-108.1425095,-112.520799848,-107.969436082,-107.755704322,-103.860619639,-105.026209596,-104.889504017,-103.207559351
-100.891586705,-101.51822665,-101.429131427,-95.2598292904,-95.0269262682,-95.0129754253,-102.599871116,-101.52326285,-101.031722934,-102.512957006,-105.516720647,-105.232926238,-105.532866957,-99.3895954605
-100.003871421,-101.597838977,-102.694762151,-103.343394822,-97.4089625542,-97.4299792624,-98.5268622709,-114.327373309,-114.203920625,-108.440419719,-108.388064476,-105.746124435,-106.696279016,-105.401065703
-102.107202712,-102.124024862,-101.345396277,-106.055066776,-102.303797504,-103.268513237,-103.46151515,-110.770495816,-108.143947969,-108.800008049,-108.445206183,-105.175183058,-105.033783634,-100.273532764
-102.01188343,-102.610460608,-105.030597812,-99.879725371,-95.3599070797,-95.3152366131,-96.6309555862,-105.628596332,-106.553856868,-102.28259505,-102.653460307,-102.856013326,-113.210379315,-114.181011212
-101.330753571,-108.097148898,-105.006479925,-100.917644654,-97.0188336384,-97.307254301,-98.5903655976,-107.345452684,-105.043541203,-101.944202246,-102.558800344,-102.971586357,-108.167637894,-102.159940385
-103.08129042,-105.259584611,-103.271088935,-100.009519065,-98.1898059255,-98.3453675894,-100.874460714,-105.244748219,-106.596988618,-101.935083144,-101.664010143,-101.180976468,-103.076024911,-105.243756127
-100.802106586,-101.726938721,-102.478708647,-97.9469824293,-96.9553579301,-96.9551101411,-103.605469349,-106.366288973,-106.496643505,-103.878691449,-106.45417745,-104.86922642,-108.631913915,-104.865771617
-100.255158123,-100.996499009,-99.9476159061,-101.659757543,-94.5952447158,-94.8350156996,-95.3363498026,-107.370970404,-109.243381292,-102.255811279,-102.581611373,-100.327341158,-103.687700923,-101.370052163
-99.1318352807,-99.6703259556,-100.793458915,-104.497862358,-100.084062702,-100.163829528,-101.291920931,-108.00589719,-107.899678445,-108.057807784,-109.547647648,-109.727901181,-108.73749073,-100.089685363
-100.841932258,-100.901232911,-101.087618156,-104.863026131,-101.389970698,-101.65798149,-99.4276341162,-100.168482896,-100.014016465,-99.429547438,-100.614952535,-100.735572171,-106.804573294,-102.669221869
-100.821610282,-100.91133193,-100.873968886,-101.338873178,-98.2018351187,-98.4853653451,-99.1147469324,-107.052720687,-108.175246308,-113.274544625,-101.754136652,-101.412961593,-99.8075116338,-99.6227426609
-99.4462977438,-102.884813457,-104.102038027,-96.4052976073,-91.1530618166,-91.13212945,-92.413991617,-105.936607564,-107.710272053,-109.374012839,-108.838554876,-104.185424755,-104.90841163,-104.732007194
-102.002285197,-106.688926206,-105.349586685,-104.593337963,-98.2832775632,-98.4705321936,-98.3611414842,-103.929257039,-104.125823219,-107.991628806,-108.333907115,-105.432630138,-104.309110623,-98.6095339077
-111.43304593,-112.95618688,-105.958789451,-102.570272314,-100.257911581,-101.3834216,-103.352368326,-111.565252797,-111.776147755,-107.502847312,-107.784478548,-106.325698185,-106.120277236,-104.265094413
-102.403337724,-103.911344431,-106.879214733,-104.276455589,-103.758121268,-105.307164653,-108.763877741,-110.232069237,-110.800055945,-108.511851333,-108.659255412,-109.104091055,-108.618823786,-106.255773695
-98.1694676609,-100.131067635,-99.7356422237,-99.9129088183,-96.4992618395,-97.192999238,-98.8380947402,-110.141716551,-110.379885166,-105.960599037,-105.930244627,-104.969008031,-107.629755431,-106.498077384
-103.527592176,-89.3873534167,-89.1705115667,-89.2451760535,-99.8007496313,-103.070615575,-104.66646165,-108.178586792,-109.648271332,-112.58421094,-114.291717988,-113.605736339,-108.556853683,-107.309075091
-99.9800906592,-100.858700376,-100.669815723,-102.012005144,-96.3079126453,-96.4510409501,-97.2177663369,-108.278677336,-108.802690805,-102.71992816,-102.395385755,-101.687436813,-105.739818039,-104.418224487
-101.374238817,-100.593131382,-100.582298112,-103.046009248,-95.4708518835,-95.405893491,-95.6782033104,-106.408669544,-107.085334323,-100.197579143,-99.6603707981,-99.0976407013,-103.613127153,-102.344902426
-96.7470929818,-96.4924555294,-96.4612038246,-105.927260408,-101.866012691,-100.993391714,-100.788746035,-104.228130074,-106.262469113,-104.851727757,-103.660711011,-103.7049646,-104.774775143,-103.021382695
-115.040532727,-113.304869185,-112.510682056,-112.443949145,-111.515333965,-111.842084385,-111.584933577,-114.080503507,-114.601475052,-117.386394045,-92.8555816559,-92.8353161863,-92.8079348318,-109.895018073
-115.962225626,-117.734282215,-118.77393874,-119.377051289,-118.084369541,-115.226374427,-115.044942169,-113.180617129,-111.64568175,-111.187682967,-90.5624003356,-90.2512411353,-90.2560997349,-101.468328315
