-112.014653637,-111.445974233,-111.928496789,-112.317071472,-109.951453306,-104.422545805,-104.272074042,-104.425148645,-110.596109788,-112.112759733,-109.648517777,-110.18193781,-110.287564361,-117.872430738
-105.842171497,-105.041436094,-106.847550801,-105.932502594,-108.186426357,-108.184924093,-108.630830017,-104.164363408,-104.310217627,-104.862496676,-111.039188175,-110.753623813,-110.191458201,-105.516805711
-105.776578705,-105.898494919,-106.520138236,-111.043497016,-110.637526632,-112.172912917,-108.527497997,-107.356355729,-107.515014104,-109.234583393,-111.33162909,-112.096556008,-109.402099437,-108.128477696
-103.504112255,-102.67783216,-103.226235141,-107.862074522,-110.645265602,-107.675755749,-107.227386049,-108.025366356,-111.191883124,-113.072608541,-111.159618784,-112.067249083,-111.44959943,-109.460094598
-103.178023824,-103.741375488,-105.210281525,-107.421954165,-108.072038246,-108.594698704,-112.495521557,-110.243873151,-112.055808276,-111.584607514,-113.990391887,-114.511398147,-108.920720896,-108.620255807
-102.702001603,-101.836218894,-104.418016378,-106.87454134,-110.603662434,-111.212287657,-111.529069342,-110.97069152,-109.27957128,-110.728308154,-111.293772215,-116.087131781,-116.354429899,-116.378229308
-104.102595911,-105.250188173,-109.385320369,-109.891956663,-108.002155252,-105.588612606,-106.569542122,-107.00218571,-110.264681065,-110.516070633,-110.32403698,-111.381609799,-108.222504364,-109.685484134
-103.555996689,-103.24604286,-107.249613564,-112.562723449,-113.017357216,-109.448642296,-108.65423512,-109.170014993,-111.910134668,-112.825561369,-113.557028982,-113.253309196,-115.154521351,-115.768834254
-102.341657991,-102.154936885,-101.061517516,-100.557853522,-100.267178083,-99.4683506567,-99.0875111936,-99.4636734001,-100.42635534,-101.941509062,-102.05521226,-103.693167221,-105.482929731,-105.410004223
-104.037931631,-106.660085161,-105.703890298,-103.958921502,-104.441907906,-103.950077979,-106.410060304,-105.962865457,-110.656995744,-108.676499929,-109.492316872,-110.573797188,-111.235754332,-109.79322529
-108.804494529,-108.430256703,-107.63398947,-111.716681441,-112.541871548,-111.319558104,-107.916094795,-107.399536848,-107.012111221,-108.457746937,-109.311807237,-109.747801858,-110.69351473,-107.215833693
-103.044745862,-103.402556882,-102.030819281,-103.27629744,-102.41013436,-102.653728425,-102.804524269,-103.342339103,-109.469334219,-110.328452787,-111.37328021,-113.47725665,-112.748697722,-114.575403932
-108.721023735,-108.445352018,-110.49752023,-116.619914368,-119.324891197,-120.49850224,-111.585562449,-111.150361914,-110.812911909,-116.390422462,-118.240508907,-116.124669158,-109.717306185,-107.795547897
-108.617831036,-108.126673182,-104.462113961,-104.513160835,-104.604982828,-118.243320156,-68.2471080242,-68.2470692951,-68.2470666862,-115.274347226,-118.240621626,-112.338652139,-109.663722052,-109.509453724
-110.811161579,-110.377465831,-109.929647814,-110.384383082,-111.354048524,-115.0038214,-66.5606859586,-66.5606382206,-66.5606655615,-113.319307362,-115.216383384,-113.688593521,-114.506670155,-114.276842585
-113.513729385,-116.134159762,-107.137857607,-107.184015318,-107.043143387,-111.850006902,-67.6477556183,-67.6477218816,-67.6477895714,-111.318564991,-112.757872999,-111.386393055,-114.52527153,-114.72197938
-109.427075163,-113.939868421,-108.341644203,-109.397795326,-109.46041674,-117.277083156,-59.5740261691,-59.5740245117,-59.5740294253,-117.66971413,-115.398225429,-115.478005856,-114.69992362,-116.60810866
-115.498671984,-114.651101681,-113.564993645,-114.328988114,-111.444590649,-112.991209006,-59.8056492653,-59.8056638237,-59.8056626289,-117.595657351,-119.277644964,-115.68870368,-115.837659979,-115.606773933
-121.00090939,-115.826706168,-110.822377899,-109.604490994,-109.908298534,-111.965272571,-67.6477926029,-67.647690254,-67.6477331725,-111.146992776,-113.331374499,-110.874550979,-111.726120304,-113.00629646
-113.54060834,-111.495114165,-110.592344685,-109.399061937,-109.620013757,-109.089008995,-60.0436242194,-60.0436259308,-60.0436291598,-110.024195582,-108.989673094,-110.14127996,-111.127410175,-109.899930646
-112.450195084,-111.835693317,-110.976252042,-113.929381251,-115.015514694,-115.712719016,-59.8056584011,-59.8056584766,-59.8056522537,-110.983397864,-110.732907421,-112.631381306,-117.300745642,-117.96541755
-111.968521446,-111.654832716,-105.062064378,-105.679089445,-105.593232177,-114.801474124,-62.2265212969,-62.2264851783,-62.2264148368,-107.204042937,-108.9258055,-114.257924116,-115.401859286,-115.458905225
-115.130945202,-115.274998437,-108.782309115,-109.041892531,-108.730429131,-115.05689431,-57.7277422384,-57.7277423758,-57.7277424211,-116.007575553,-112.58253059,-112.544392068,-111.344195091,-113.523892884
-110.160307529,-110.101288121,-106.743583355,-107.02234498,-107.152521137,-115.815662242,-58.1054525533,-58.1054231071,-58.1053930539,-106.294383672,-108.752067526,-114.864421729,-117.701476833,-113.197260956
-116.968973681,-116.073816425,-109.197515775,-108.763460038,-108.645207022,-114.01233632,-62.8702174673,-62.8702240798,-62.8702176501,-114.41257362,-112.4390342,-113.086551787,-113.800825488,-114.764546617
-111.577218246,-114.04912581,-111.922176382,-110.946332056,-112.444568104,-113.839953797,-56.5218263467,-56.5218242439,-56.5218251342,-116.424294014,-119.052321361,-121.937407466,-117.998618333,-114.730546905
-114.710360281,-116.563134451,-109.376029454,-109.169616775,-109.013003822,-113.67551582,-57.0182925514,-57.0182926494,-57.0182893019,-112.797294384,-112.865651559,-117.415067212,-115.483454193,-116.320951275
-116.993191995,-114.267362867,-108.535151757,-108.647068672,-109.499511206,-115.803548546,-63.5654548838,-63.5654092898,-63.565423042,-111.546708776,-114.144205107,-112.461429396,-113.282949948,-115.097329198
-111.333050683,-110.850345398,-109.412617565,-110.274456516,-111.088500963,-112.681206016,-61.3424386648,-61.3424238973,-61.3424236918,-108.983476791,-109.097013834,-110.305905493,-113.3538892,-114.581699722
-107.236530468,-106.409413534,-109.652669792,-108.772513197,-107.450031263,-106.095861775,-105.80806578,-108.465376609,-107.933950147,-108.57374428,-105.54535532,-106.873880925,-104.587195257,-106.971660723
-108.348874447,-107.830995027,-112.226572886,-110.972431965,-111.090662597,-107.168054954,-100.078607661,-100.052247694,-100.643461134,-113.394257954,-108.50690332,-108.400257856,-107.041521746,-102.202841393
-105.82990882,-109.576768023,-109.65557017,-110.877073014,-108.662474636,-108.937382856,-105.491870591,-106.084331889,-105.925010046,-113.960478964,-110.29032386,-108.592564944,-101.607659633,-100.301805066
-109.911372032,-106.833939,-106.159677564,-106.29606948,-108.876399806,-105.744542318,-104.124569665,-103.821513937,-106.290287804,-110.595572004,-114.789814519,-110.000105319,-102.733277742,-99.7754394607
-108.013211204,-112.652777563,-110.31168719,-111.814643251,-108.269802073,-106.468719078,-98.9785969496,-99.2143251398,-99.17093084,-107.350391508,-107.678706911,-113.715704476,-105.131951306,-102.296599323
-111.449052425,-111.034171729,-107.9258086,-107.904915695,-107.962855098,-109.807870424,-102.507034614,-101.163536767,-101.073937853,-104.844065825,-108.800164628,-109.109602645,-100.367082533,-99.7577921603
-105.442050252,-103.127926251,-104.244278783,-106.190230269,-110.841946583,-110.242972531,-107.171838167,-103.384748948,-103.524581605,-104.627608817,-115.708904187,-119.667850707,-100.586755204,-99.4335059291
-109.866260445,-110.002172716,-111.210851277,-112.641521852,-110.788951115,-106.848476663,-103.839245474,-103.084094941,-103.243307131,-105.392619797,-107.685588309,-108.334187182,-99.2238457679,-97.4503053432
-111.88937449,-110.178007246,-110.550357158,-110.891948473,-112.105148314,-107.545931563,-107.389466341,-106.80675524,-110.374886788,-109.190481561,-109.236500982,-109.316229503,-99.1036000711,-98.3630233094
-107.813291454,-105.595216356,-105.541217537,-105.915084569,-113.171286089,-108.924181341,-108.737079272,-108.30730143,-109.752546669,-110.584723744,-110.113813185,-109.277698149,-101.561662765,-98.8579935624
-108.558289256,-105.992619472,-106.885069148,-106.84616823,-105.505630022,-105.053979341,-103.507812666,-104.017460875,-104.876281345,-107.328826346,-114.354416516,-108.823081435,-105.875091314,-97.2292892007
-109.248056789,-108.352145161,-106.21778102,-106.833188529,-107.325222323,-105.570513943,-103.234648937,-102.373412044,-104.672733611,-108.505313925,-110.137280097,-102.796541929,-98.3868010286,-95.7436212321
-107.485998325,-108.354177601,-109.357860067,-111.076392604,-108.781073003,-109.17283969,-109.767483546,-112.628788335,-115.880731243,-114.213320076,-113.178049489,-108.543670253,-99.9050093598,-98.9355204855
-110.455654622,-108.748887445,-110.709844594,-112.491401814,-114.218956161,-113.794217145,-106.517096833,-106.629524187,-105.758929002,-110.168127382,-111.36512489,-113.76454999,-102.931801627,-98.0608673719
-108.49876072,-108.838096295,-109.895251539,-111.001057917,-111.544321654,-104.237075655,-100.941980461,-100.761857821,-102.655857805,-107.588641503,-109.389991451,-106.545990263,-101.046598573,-98.4230133516
-110.034621493,-105.409670555,-105.435098166,-106.436332838,-111.107555128,-111.393216522,-107.657970412,-107.624555019,-108.022484315,-112.540167108,-119.390987374,-110.439323492,-105.542410095,-103.431620086
-106.592405524,-108.226119945,-110.39007295,-109.468446017,-111.759532521,-112.048663205,-108.898340041,-109.272398853,-109.173293915,-116.062279435,-113.911688148,-114.450241669,-111.303047252,-108.575319396
-115.274976482,-108.033324584,-107.122166008,-106.676288789,-109.823895552,-112.174649776,-114.699777543,-108.401370047,-108.357356825,-107.948333163,-108.124660144,-108.059997767,-108.49951539,-114.593705193
-107.167736084,-109.35654243,-108.516535971,-109.203420454,-107.039261896,-108.028456891,-104.980948531,-104.977861211,-105.134960915,-109.240367478,-115.139180753,-111.792542682,-109.391830908,-109.329171499
-109.560659142,-106.236515938,-106.891301464,-106.599344433,-110.068497994,-108.721675124,-109.705190497,-103.332443485,-103.78833645,-103.052753316,-108.842957567,-107.010422056,-108.762037058,-108.231645613
-110.206101801,-108.006333576,-108.019557723,-108.564196596,-109.901325252,-109.904150667,-105.719604738,-98.2516836451,-98.0445721332,-98.4331549276,-101.678025186,-102.03078971,-101.13038854,-105.199739591
-111.107474624,-106.579805489,-106.258547462,-107.012910219,-112.846178634,-109.777384945,-104.501010424,-95.6001277846,-95.7177103444,-96.1411281527,-112.261377611,-104.660225144,-103.632940667,-102.932675783
-114.809984502,-114.264404603,-111.104182269,-108.381501924,-109.082437106,-111.142957216,-109.284600319,-103.355007154,-103.324864152,-104.359921029,-114.238787372,-112.523419113,-108.926476449,-107.472899066
-102.475864679,-101.436547604,-101.841175792,-104.471364894,-107.055268726,-107.300020903,-109.023995364,-101.532095532,-101.69092096,-101.716372582,-105.760829472,-105.39487171,-105.844029178,-110.95690087
-105.756615242,-104.495741095,-106.227334772,-107.049492297,-112.278558415,-114.868440996,-110.882099167,-100.997790378,-100.970411025,-101.257165077,-110.657981748,-109.983542699,-109.282461886,-112.670966233
-105.387504365,-104.602786918,-105.396504989,-103.343396125,-103.535569252,-102.94986051,-105.679280597,-98.6491610395,-98.9538402378,-98.9996198382,-110.412171443,-105.881218094,-105.290205954,-105.699891051
-111.281659501,-108.248825884,-107.826519703,-101.020215737,-101.369506481,-101.482655067,-108.403444817,-94.8946845778,-94.8536587205,-94.9682070034,-109.75221914,-109.185980093,-106.818518769,-104.630972073
-105.672027144,-106.319234391,-112.675034968,-113.076749397,-111.128875044,-110.077960487,-106.947255979,-103.904022622,-103.7037588,-105.109216358,-111.662244447,-109.316045708,-107.70866136,-105.475776614
-110.965865872,-110.69368056,-112.068313341,-114.960566117,-113.137961257,-110.241596515,-105.558288485,-103.140631453,-102.810390808,-104.409138347,-108.902967498,-111.582200202,-111.023431721,-107.595663959
-107.033109002,-105.929632019,-105.928551583,-104.282783496,-106.757140958,-107.066785751,-106.976213847,-102.67955984,-101.997538509,-102.945895915,-106.804075373,-107.702235554,-108.130131915,-105.827196685
-114.446248851,-110.006655971,-106.639269171,-106.435287925,-106.333493666,-109.376962903,-109.963350304,-111.187540584,-108.981105632,-109.543097819,-110.853436274,-109.507995849,-107.971788273,-108.047527377
-111.982881087,-107.680927994,-106.9126907,-104.897562886,-106.028019744,-107.369968417,-109.162436225,-110.457980744,-108.961834923,-111.286930299,-108.357104243,-109.217201085,-109.267427042,-112.21490129
-104.020525632,-102.145435742,-102.74224244,-104.323965594,-109.219093008,-109.332138357,-110.221488374,-98.2159028392,-98.1939943044,-98.1944185959,-114.12156538,-108.521817544,-108.869245977,-107.836486847
-105.14741938,-102.151251973,-102.468458567,-103.314304932,-107.186487052,-107.097521419,-109.33809359,-95.3249715153,-95.3149591372,-95.3069600574,-107.736853384,-107.265115535,-99.6514161819,-100.033809852
-106.683929392,-97.0855767859,-97.2222364517,-97.3766640672,-108.151109803,-108.284645759,-109.065200129,-88.7340745231,-88.7339260831,-88.72193173,-110.247043304,-106.25309683,-103.367081213,-103.783982006
-109.784771876,-102.66131166,-102.530942609,-102.443396972,-112.751836473,-113.856536844,-109.83923323,-92.4113706562,-92.3907362435,-92.4313601672,-111.607128595,-105.028628011,-104.49211149,-104.604408324
-112.978395413,-98.4394670846,-98.3991531778,-98.3820979585,-108.992230418,-110.826847413,-106.687138068,-100.558728367,-100.561655755,-101.121713665,-113.161971854,-109.258230869,-110.32449693,-107.820111617
-108.22939945,-99.6802846064,-99.6272507642,-99.9752358011,-110.3580198,-113.630740213,-108.394001783,-104.622658708,-103.910609486,-103.918890267,-107.639455644,-108.339793239,-101.569823139,-101.190346115
-103.702497639,-97.9151502691,-97.8613414199,-98.7761357559,-109.142008788,-112.874460713,-112.697538582,-86.7853911242,-86.7887595236,-86.7859600891,-111.036364071,-111.353138642,-110.393943546,-111.56019748
-106.753468628,-98.9002406818,-98.9344353148,-99.3124464801,-109.971442201,-105.182483834,-105.212502476,-93.1792543133,-93.3872181164,-93.3069868934,-105.97920436,-105.51976138,-104.931147116,-107.229809473
-100.385913728,-95.4207055191,-96.2652338217,-95.898440815,-97.8304889045,-97.5141605635,-98.3065937753,-91.5899684614,-91.4154827818,-91.4129600704,-100.205619185,-102.932484447,-99.4164273609,-99.0669150283
-107.706185206,-98.8339668846,-99.0307502315,-99.0071044038,-111.46936416,-111.86443836,-104.438599329,-88.0777883666,-88.0779657706,-88.0602527562,-103.376567321,-101.73564314,-102.314317362,-101.477753876
-104.386081594,-97.6379331239,-97.8528555366,-98.1188000811,-111.866264203,-111.620549606,-110.492851113,-82.4934208264,-82.4869754797,-82.4924220359,-108.966426277,-110.824481822,-103.030563655,-102.936526447
-107.785127479,-98.6609803216,-99.1462622075,-99.1020012773,-113.028741924,-112.696697904,-112.82455785,-103.207165558,-103.268344684,-103.356121031,-110.756032399,-108.731381326,-105.899389322,-107.032837074
-109.884928033,-99.8654047623,-99.5448377186,-99.6315366496,-108.216788515,-111.259314902,-112.50450325,-106.483084248,-106.399392141,-103.998815513,-105.124293331,-105.465246437,-104.225625257,-105.389397348
-103.007547953,-94.8914414957,-94.9439518521,-95.5141145013,-111.516260736,-107.193904081,-106.032775243,-100.758195088,-101.319122676,-101.387573835,-107.686002215,-105.163745937,-104.452470806,-104.79392088
-104.498180322,-98.2329851438,-98.355278605,-99.0430486894,-110.959678328,-112.924095123,-111.121887271,-106.543063249,-106.257230571,-106.747470273,-113.653088846,-107.778568394,-107.015187832,-106.510205739
-108.655409955,-102.577347851,-102.279688712,-101.854834503,-107.42054019,-109.70808691,-109.85419981,-100.830324062,-100.940168423,-100.828948878,-109.191921746,-107.806109563,-102.675316962,-102.754613587
-111.587500827,-110.230828098,-111.419298514,-109.662648915,-108.054189358,-107.802737392,-105.883724805,-105.602827182,-95.8525064687,-95.9424874507,-96.1027787198,-107.755807254,-111.010029979,-108.102498879
-105.94203267,-104.555908388,-104.655501106,-107.484785142,-111.99473704,-112.121094322,-107.507775576,-105.900767913,-98.755025592,-99.0699460108,-99.3432753033,-113.086500988,-106.680225462,-106.110388381
-104.751060288,-105.012504855,-103.325998878,-104.705364236,-103.504690926,-106.176348882,-106.417185102,-99.9631837277,-98.8214847986,-98.4103741715,-100.80795294,-102.086527665,-102.58419217,-102.117829711
