-111.225651941,-111.64972812,-108.94039663,-106.502964282,-106.089144081,-105.925826259,-108.993375387,-109.535720043,-109.53848786,-103.733585515,-101.634712653,-99.7967229203,-100.733400071,-102.420385808
-107.644916174,-105.646244913,-104.86903087,-104.744147095,-106.394726934,-109.546438624,-109.748781331,-104.575932562,-104.327573289,-99.9611257353,-98.6337395929,-98.7124163213,-100.007987407,-102.911883273
-103.245376689,-104.706794718,-107.171691946,-107.613556603,-108.144574784,-108.009024389,-110.495210241,-108.822815269,-102.534717528,-100.194840556,-98.9812340119,-100.265631189,-102.283461653,-104.167404257
-105.117618012,-105.683062397,-109.790644299,-108.655554712,-112.394022014,-111.416903018,-115.319357154,-101.701141659,-101.183048542,-96.5687097689,-97.58765761,-97.5521688819,-104.682047703,-107.770803741
-104.213502775,-105.183896606,-104.701476539,-109.766616607,-108.560169195,-107.253021472,-106.869478788,-102.902310528,-102.966708469,-95.7532057482,-96.2978024835,-96.3010812231,-107.030768771,-102.039340633
-103.429308601,-103.590160887,-103.70388022,-106.332373015,-108.219712744,-109.19743956,-108.759504929,-103.102578179,-102.974555206,-97.7209585906,-98.6129175481,-98.5628866999,-101.708481663,-101.78730846
-102.370901544,-106.956529454,-107.653207418,-109.464912262,-109.964820719,-110.108015839,-110.960895205,-105.66749029,-101.399035756,-98.3310517693,-97.7294445825,-98.5034017921,-100.374426105,-102.958168306
-106.619938476,-105.636758012,-105.257780718,-107.266071102,-107.815719936,-106.926670743,-108.827740048,-108.464817562,-103.831606149,-95.5289896072,-94.3645353015,-94.6041838568,-97.2619089012,-99.7227415685
-106.460124421,-109.109569922,-109.886502845,-119.461637079,-115.869535261,-113.96162047,-112.573277384,-103.051188685,-100.950886298,-98.2001716882,-97.9756484367,-98.891067513,-99.9056843229,-102.5507068
-106.610308401,-104.482941599,-104.432317937,-106.331416563,-114.201146922,-114.242859034,-113.658198986,-102.230563622,-101.660215002,-94.7295152316,-95.4645311721,-94.3704238541,-95.9875414625,-95.8080861992
-106.421575932,-106.380099667,-108.185749464,-107.922005166,-109.444671307,-108.707225717,-109.982519001,-99.701141295,-99.5057053231,-96.1781711002,-96.8531050081,-96.0284457136,-97.8033595588,-98.1910976505
-108.074268814,-107.650943677,-110.035835561,-110.055461269,-111.167873415,-104.189498178,-104.451297506,-95.4854919658,-95.6447731429,-95.6410438019,-106.051271541,-110.402909259,-107.436227865,-107.944679789
-107.427074692,-108.323597541,-107.676140725,-101.922387666,-101.928380387,-101.059978379,-105.679845485,-100.596586626,-101.350020031,-100.721198529,-105.171954463,-105.165819536,-107.110776804,-107.106080141
-103.697186801,-103.983527086,-104.449987949,-104.571695015,-106.604009415,-105.524333082,-107.077912508,-105.424199876,-104.844819995,-103.481709139,-102.989014421,-102.610601336,-102.894976032,-101.588685859
-101.45602097,-101.219957614,-102.843650904,-106.018576769,-107.21495415,-100.615698417,-100.956908927,-98.3183465975,-101.080833098,-97.0011650531,-96.9802115214,-97.0363890528,-99.6598655007,-102.538534903
-108.636442777,-108.804435818,-103.815243154,-104.728271825,-104.632757108,-104.349049603,-103.979648412,-99.6706113826,-100.27159153,-96.600112688,-98.2490456715,-96.8850112592,-99.9773709176,-98.3981094145
-102.163586338,-104.286099911,-106.411591557,-108.444045365,-110.563380361,-109.7614667,-109.425290079,-109.587826818,-110.697812216,-109.584076066,-108.690698348,-110.017623701,-103.192381449,-102.833835702
-103.275254447,-106.183436196,-107.515470514,-110.45262067,-109.31592283,-109.876149051,-109.679996647,-108.52810705,-108.608099893,-108.462433272,-108.060128467,-108.255683072,-103.637572956,-103.693817825
-101.05576546,-105.247240267,-111.532963628,-113.502994441,-114.431795451,-109.637968203,-107.157298713,-107.288965973,-108.299316172,-109.900825661,-109.802922526,-110.149604137,-104.239938518,-103.941211302
-106.928900846,-108.663701631,-107.853200661,-108.755558546,-109.303123878,-110.614832487,-110.628217182,-112.996203564,-105.761146851,-105.048348412,-105.016075469,-111.211909686,-97.4556768247,-97.402680352
-102.216691887,-104.943015357,-106.305075093,-109.933119142,-107.245022173,-105.951005637,-105.808027337,-107.431988644,-111.45342762,-111.937595518,-110.626458456,-108.536417716,-103.100536828,-100.852615738
-105.931740128,-106.144830327,-107.172831109,-108.775728351,-110.436529976,-110.330674329,-109.117544484,-107.448931726,-107.57881358,-108.985774602,-113.13905206,-113.96014701,-101.514211023,-100.269459094
-104.866782287,-106.324846515,-106.205789614,-110.434972632,-109.148661764,-107.511900833,-107.255601321,-106.304137174,-106.431403988,-105.8246938,-106.737613797,-107.55151825,-96.5962463525,-96.2057164812
-103.440739979,-103.534661483,-114.63558322,-113.344803076,-109.406516616,-108.119812578,-108.059646118,-110.451489716,-105.502612509,-105.863380939,-104.98214924,-109.492374641,-107.057512637,-107.415912483
-105.023086106,-106.86640373,-109.222733165,-108.056671129,-111.963436198,-107.796983786,-108.577051967,-109.128597744,-109.956197237,-109.020690057,-108.983618426,-110.06115788,-102.779623801,-102.298443136
-101.92763445,-103.224319994,-105.49520549,-108.499884233,-113.551864251,-111.615448076,-112.525185236,-112.184710396,-116.336566298,-111.080966514,-108.462967751,-106.686611295,-104.292291015,-104.478204724
-102.248095031,-103.573109294,-104.673071207,-109.345750685,-108.656078313,-108.207051132,-108.532611266,-109.156348356,-109.273851289,-110.273276144,-109.000806192,-110.98594299,-103.376751385,-103.771369852
-106.051338736,-107.170691086,-107.607668892,-111.26177775,-106.06673402,-102.5943167,-100.984523675,-101.546367504,-102.827062904,-105.582024936,-107.038178573,-108.361196495,-105.217058976,-104.100063215
-104.671301104,-107.934091699,-113.426299266,-113.664528333,-111.299133815,-111.051975652,-109.037847219,-107.894988417,-107.150387371,-108.519519835,-110.952732737,-119.579907462,-112.70076877,-113.359713487
-103.492065747,-106.129747999,-114.168280631,-114.260208051,-115.314132807,-110.24685038,-107.368030533,-107.184061909,-107.955647184,-110.883013357,-107.719688113,-107.782570353,-99.8077307058,-100.264415282
-108.180206574,-111.14275588,-110.347339621,-111.289029772,-110.412270781,-108.093849216,-108.110709556,-108.455488431,-111.222892961,-109.853460967,-111.356524723,-112.133443641,-107.873694886,-107.655704655
-101.116213186,-105.133232395,-105.863136542,-106.956443436,-106.001497583,-106.843370201,-105.696456454,-107.269032221,-107.589236106,-110.441830172,-107.844373092,-106.590557401,-98.1058213648,-98.2738594123
-106.916592764,-106.883990905,-112.169710647,-111.506642992,-107.963451664,-106.570585013,-106.12673043,-107.825732006,-109.690843562,-111.784898493,-107.291065795,-104.985730828,-100.965629698,-101.629431452
-99.9990402717,-101.497693282,-104.90197185,-107.994637254,-111.450752108,-108.642777951,-105.132215948,-105.369320356,-106.530718397,-115.757358581,-113.199969252,-115.298421546,-108.870315848,-109.366800909
-106.509889603,-106.632951127,-108.585305739,-108.9148913,-109.036820894,-104.659663522,-103.782390747,-103.790389208,-108.274176272,-111.32918616,-106.027978431,-107.047995837,-100.735885411,-101.57084833
-100.131353572,-100.281256658,-107.903242957,-108.115839404,-110.722622052,-108.332550999,-107.765746652,-106.391313786,-104.989129481,-104.846632752,-105.779739372,-109.086394108,-104.216213796,-103.485087863
-118.980034684,-119.048388904,-114.540035177,-112.665965414,-111.186006858,-111.714036932,-112.069480957,-109.226510304,-104.197467978,-103.446368711,-104.139308433,-109.749495984,-114.218137035,-112.901906977
-108.948197189,-109.763116645,-109.537678705,-111.829352554,-111.2319692,-112.24964192,-111.398703232,-109.799562578,-109.296390086,-109.392314622,-112.540632791,-115.408290049,-108.361984353,-108.351671266
-101.377409394,-103.394033029,-108.48527911,-110.558449056,-114.372059536,-114.068530912,-110.803622304,-111.246271286,-110.021011314,-109.885689031,-107.184799627,-106.904071243,-102.124044684,-102.855928861
-102.69979983,-108.127505887,-108.108887759,-107.508148105,-107.912407812,-110.041609842,-110.924286655,-113.181522108,-114.387666533,-107.695840001,-106.855214061,-106.619564108,-103.679765681,-103.96597806
-108.530418703,-111.445129903,-107.438267376,-106.264255845,-106.095969364,-105.573899226,-106.198825592,-105.408944259,-108.398196933,-107.867405863,-106.659137425,-106.022003277,-101.136726884,-101.357928982
