-96.7878787956,-108.17454311,-108.216933216,-108.25382602,-111.931373958,-112.295274856,-110.412655669,-106.864034328,-106.589618655,-107.749408798,-112.016875294,-109.794113594,-108.889328393,-109.269406913
-92.2416326254,-106.255063071,-107.150218568,-106.683134107,-106.381713684,-105.873027568,-103.798574796,-104.788757349,-104.674477512,-109.81653723,-109.524509087,-111.29813944,-112.368110451,-108.974522485
-95.9515096533,-106.311464999,-117.120366964,-112.696954782,-111.49955404,-110.374733178,-111.006556537,-108.894869378,-109.880524572,-110.893364676,-110.732572129,-108.773188444,-108.216008834,-106.56617171
-103.56455558,-103.033634702,-104.409452131,-109.644001924,-111.985281364,-107.119512042,-105.368683988,-105.794345558,-107.960997832,-106.534189898,-66.8775340731,-66.877453182,-66.8776631916,-107.048780747
-109.780389225,-109.715424509,-111.249461017,-110.661980095,-103.944279359,-103.277051588,-103.170064641,-107.500839079,-110.657944419,-103.790333433,-75.5449835776,-75.5453681505,-75.5497048565,-108.423312665
-104.073962382,-105.018208352,-105.522388713,-110.904075362,-108.129695823,-104.688865769,-104.740111343,-105.316752733,-109.20654076,-97.1141882824,-84.7363345408,-84.7369039986,-84.9191522933,-103.142999101
-111.533658918,-111.248842132,-111.334314173,-111.529649163,-112.415266195,-109.390080442,-110.349015425,-105.390212191,-105.900149894,-90.1972831571,-86.3959728419,-86.397570829,-88.652191313,-108.48368593
-107.062039093,-107.376969696,-107.23802906,-108.176029638,-106.083386728,-105.326411732,-105.888781597,-105.413714283,-105.670181815,-92.7872467042,-85.5483774856,-85.5550545652,-86.3929644158,-106.655118951
-104.424705911,-104.324053524,-105.795801018,-111.320466527,-112.308809659,-107.167219555,-106.381708386,-106.137340604,-107.583758586,-84.9522623106,-83.106965604,-83.1122227413,-87.6587269522,-107.138369817
-104.981910914,-104.773460868,-107.907047566,-114.00070687,-116.180760591,-112.012922023,-109.751671364,-107.857343416,-108.929798943,-84.3588329393,-83.7389890068,-83.7383648926,-92.3886186055,-109.004893344
-111.579951921,-111.266460355,-108.258442091,-109.355973517,-106.361842987,-107.987251435,-106.837572303,-110.059174678,-109.01637679,-90.1224054982,-88.9583743995,-88.965527367,-95.101942136,-110.136575562
-104.679855508,-112.033130191,-114.513044188,-109.834928305,-110.067390288,-107.522365879,-107.612832103,-107.078049814,-108.505471024,-94.8892132055,-92.0633647742,-92.0552732401,-95.1643111696,-109.919037111
-103.698357099,-104.297999711,-104.452062011,-114.143376202,-109.879988967,-109.276168831,-108.637953821,-112.446321881,-113.788161411,-96.9596588602,-81.7835131683,-81.7827352549,-81.8822812902,-102.340343897
-106.937612835,-107.190841207,-106.967366155,-112.593159833,-104.493648673,-104.291958355,-103.365352598,-108.543316181,-108.4966948,-97.6280389057,-93.9572108848,-93.9826623109,-96.3157764368,-109.887309949
-106.863905183,-106.677418558,-106.338648553,-110.850995423,-112.686552074,-120.354636315,-113.799290977,-110.839822205,-106.350750181,-96.5976081496,-87.1879759181,-87.2219833189,-87.6444224918,-105.079794765
-104.48530903,-104.520040838,-104.024666021,-110.761396189,-111.202917635,-117.075595156,-116.481163823,-112.886216274,-111.026133831,-100.378066742,-100.309933043,-100.438983468,-106.633599059,-106.759725867
-105.282696261,-105.036105068,-104.763259452,-108.048453564,-107.833624428,-104.874800304,-102.143713466,-102.138049845,-104.491729515,-89.2771224342,-82.4469084968,-82.4491444593,-83.4414247219,-108.132252557
-104.41260619,-104.042234264,-103.337895687,-106.08639673,-107.033099381,-108.015313512,-108.003238936,-109.221374719,-110.105035394,-96.0425937056,-80.89384033,-80.8898272552,-81.0206419006,-110.27319562
-108.928792257,-107.719658807,-105.086632049,-105.734951822,-104.404431179,-105.666923361,-106.424205593,-108.403820655,-109.989804259,-85.3171677175,-85.1574210384,-85.1559263272,-98.857132593,-107.32255537
-107.893570914,-108.054323556,-107.006038116,-105.618546758,-103.749132232,-104.992329657,-105.59962165,-107.645158254,-104.749911414,-102.950905007,-102.636489934,-104.289683035,-98.5858293158,-98.8328367165
-104.18947677,-104.139712053,-103.536409279,-104.140960404,-102.259250444,-104.538349587,-102.447039635,-103.851762999,-103.720869528,-103.213853388,-103.148609317,-103.410708826,-105.262839318,-106.19568512
-107.16206953,-106.565164309,-106.265296723,-106.209656549,-102.911675696,-102.825981125,-102.502324386,-104.569377444,-105.723389434,-99.7982277567,-100.199767035,-100.129515194,-103.046248151,-102.671938918
-110.017446386,-109.511895414,-105.151012289,-103.00241717,-103.223113955,-103.191775934,-105.131129969,-102.948389898,-105.653095092,-105.877857469,-108.89532038,-108.931275731,-104.438489731,-105.513815071
-108.132736277,-107.795848818,-103.524680694,-104.019712273,-102.86805896,-105.625099262,-104.318851267,-106.344347635,-105.240271898,-101.576675366,-100.11104013,-100.52513378,-100.563031513,-102.20223921
-109.69073628,-110.245089902,-112.141679711,-108.35587242,-105.081625438,-104.323986359,-102.63203151,-103.330984505,-101.28209716,-102.263895432,-102.848659338,-106.20845908,-103.002812785,-103.212969189
-109.513203539,-110.643489324,-106.393002848,-105.205595148,-104.502996068,-106.532217146,-105.330352448,-105.887238719,-103.759389481,-105.793992539,-106.086813216,-115.545968033,-110.724660477,-107.801733929
-106.97317711,-106.899579095,-105.246946567,-104.849329051,-105.174533679,-105.630366587,-105.722842532,-107.692063757,-101.032369157,-100.294448113,-99.8097721111,-105.139256248,-105.607897849,-107.286635885
-101.868832608,-100.074606905,-98.1595283896,-98.3817268449,-100.449319919,-102.897000371,-102.335397397,-100.248391722,-97.9823540546,-98.2208152307,-99.5303377749,-107.137254724,-107.931460994,-103.558177126
-102.642473668,-103.083677187,-104.875556885,-102.482040784,-100.625314634,-98.9992046349,-100.022071388,-102.714257122,-102.970032868,-101.148229302,-99.5741086734,-101.216104216,-102.660181784,-103.490361567
-107.656093503,-107.485741052,-108.379472442,-104.664698029,-100.308213394,-100.386350439,-100.679644295,-105.683413541,-102.595221654,-99.6780200205,-99.6305270095,-100.946550113,-101.322508646,-101.274976266
-106.344746372,-104.776966864,-107.599720593,-107.253137744,-102.257325337,-101.440573918,-100.864232765,-104.905670118,-105.237399804,-107.41858065,-105.418260043,-106.839276942,-106.156674356,-107.161105698
-107.591419552,-109.899606647,-108.294217891,-106.883925416,-105.826341821,-102.971443349,-101.513057591,-101.872528834,-104.538695592,-108.242933748,-107.169283337,-107.413740715,-108.626526481,-107.405544106
-110.086160964,-106.770664297,-103.657803312,-103.950112716,-103.656648583,-106.536524225,-103.796576539,-104.577395953,-105.658843502,-107.904807589,-106.879712568,-105.60590096,-103.04736477,-104.220422884
-105.342451106,-104.852562053,-104.317146924,-104.884303126,-103.419452622,-106.311173987,-102.412869048,-103.885079767,-102.351273544,-101.2449183,-100.498821542,-101.36883808,-103.430452493,-105.003659075
-110.341881173,-109.564506386,-106.413819549,-106.512442959,-105.876029185,-107.789571828,-107.331046947,-107.4543388,-106.361784035,-103.927496095,-102.238508064,-102.149606362,-103.709005687,-107.418791079
-102.082738212,-103.895901113,-106.073941568,-105.99855901,-105.187880648,-106.003349065,-107.61260202,-108.909127939,-101.532046085,-100.003658148,-99.8843098668,-102.74274195,-107.363493574,-98.8937970173
-102.443945975,-102.790321229,-107.988934387,-108.684344584,-107.224171352,-108.149127796,-106.49065726,-106.191408593,-107.78412989,-104.493940828,-105.235896709,-103.759330846,-106.151066917,-100.274844839
-103.317319622,-107.925861199,-106.394469174,-103.844969996,-104.547412122,-102.787829596,-104.606981683,-104.845898262,-94.4216069316,-94.07817802,-94.04989254,-103.32908753,-107.082517076,-96.4255256121
