-105.081906963,-110.575016635,-111.598819133,-110.791008627,-102.860002497,-101.82759266,-100.847182111,-103.907769703,-102.345606075,-103.826962082,-103.653165518,-104.535655128,-103.775910446,-101.271461342
-96.1698682077,-110.321060911,-106.639941856,-105.657001617,-102.040852367,-102.593863394,-102.180474633,-105.541245915,-106.548186602,-109.633544722,-108.546131387,-108.362597707,-107.105045459,-104.573264869
-100.62244598,-103.546658008,-102.387289834,-103.770303151,-103.383589126,-104.137769908,-104.327432891,-105.383116954,-108.387465504,-108.04249182,-106.344761821,-106.815637093,-106.902183314,-108.002673727
-101.086632305,-110.947418499,-104.993136129,-104.857191704,-100.345344452,-100.113577298,-99.7936206184,-103.194780328,-106.986746493,-107.724307026,-107.44486037,-104.458803689,-101.913444888,-101.451971658
-101.215852385,-102.067833789,-102.56303702,-106.267751738,-100.891836162,-100.969290493,-98.821742112,-99.6403410001,-99.3787450491,-102.522822308,-107.87771416,-102.818388008,-102.511159488,-102.120256731
-96.7040059191,-103.351731392,-103.686683616,-106.548667952,-103.774137859,-102.354852144,-102.307211345,-102.920068121,-102.132820697,-103.114756694,-104.097271278,-104.454028133,-102.26318003,-99.9076351792
-96.9901092656,-107.464968179,-102.997403759,-101.053943689,-100.933298513,-102.785473178,-104.242369307,-100.365141724,-98.8514931103,-99.9378290494,-102.83615168,-101.784075817,-99.7100296918,-99.8833335215
-103.745233734,-104.619353945,-103.721318407,-106.929963138,-101.646115357,-102.222712428,-102.835698192,-115.198021983,-112.16322269,-109.391309813,-108.698868683,-105.919874645,-103.328981765,-102.708176389
-100.293020054,-107.529909353,-103.205602341,-103.8057141,-101.097156086,-102.48703313,-101.545071477,-104.981204601,-105.740301605,-106.429962449,-106.077277687,-105.625034837,-107.889914519,-108.375298033
-96.3348989168,-103.52599249,-103.718026395,-103.339660069,-103.191227529,-101.582041469,-102.194485208,-102.198480657,-104.735217891,-105.555897397,-107.03922695,-106.86863552,-103.714673143,-102.003543704
-102.54203531,-106.351934439,-104.788687821,-107.988402212,-105.324026921,-105.158593981,-100.304177643,-99.4402466334,-99.6456529012,-102.489002189,-106.546794024,-104.998146574,-105.339890683,-101.740122427
-98.1426311082,-103.83919815,-103.956433292,-103.397327706,-99.1350340469,-99.812957407,-99.6790516759,-101.531844056,-102.168181833,-101.770685428,-103.797091133,-103.578317086,-105.789495398,-102.686705067
-98.3696631934,-108.901342441,-107.087860162,-103.858926106,-99.5769343842,-99.8541434616,-100.241968772,-105.254546508,-104.34137094,-106.257588888,-104.443570286,-100.248478532,-99.6028369889,-100.090056386
-94.2723208866,-104.802219423,-100.867142287,-102.087381221,-99.595202477,-101.151982959,-99.8493766994,-101.082616834,-102.025431146,-104.503865331,-106.986122012,-101.974914779,-101.236021463,-101.334092327
-94.8078723335,-104.228316862,-100.389029065,-100.310925509,-100.508442559,-106.341629679,-106.066270153,-106.519104362,-101.414140534,-99.6956420762,-99.665723884,-102.492350463,-102.566747298,-100.826802276
-102.944776536,-104.971880327,-107.054649541,-107.650934501,-102.738925256,-102.924646212,-102.707015585,-106.692340533,-107.892750283,-110.700293266,-111.104530653,-109.816025401,-104.922282479,-103.577050831
-93.9855799244,-102.621215793,-99.973257647,-101.92158499,-101.070115893,-106.634245893,-106.816586962,-108.139084008,-103.756785968,-103.285948394,-103.209849768,-104.867368054,-102.863961235,-103.773067959
