-93.2644149477,-92.5583029103,-99.9298337944,-100.203274026,-105.999962486,-103.370431999,-100.611587459,-101.390294473,-101.447215204,-104.837971745,-104.102215457,-107.81410178,-105.861221164,-107.611789395
-94.2835279903,-94.0547790787,-100.620405257,-103.670685421,-106.600649566,-100.063700912,-98.7389964597,-99.08870272,-103.072214877,-108.253122431,-107.818866362,-105.79528403,-107.532748764,-106.350699164
-91.6967002361,-91.6129174803,-102.961107253,-105.335217482,-103.53252126,-100.588886749,-99.6358297607,-100.273744323,-102.485968918,-98.7521567469,-99.7076316213,-99.805609154,-107.278412872,-105.373970075
-99.081031718,-96.4432883043,-97.6881386643,-99.0311351214,-104.745022106,-100.00517691,-99.1960811123,-100.147492341,-105.599882104,-110.527800106,-105.947738092,-103.095048688,-103.33476932,-105.342383434
-101.22338325,-100.37147352,-100.93046862,-104.137463299,-106.537083992,-100.016786175,-99.205714885,-98.9449704881,-102.77123556,-99.9459729104,-100.746645422,-96.8303517972,-97.6754395828,-97.6721813779
-96.9070929415,-97.1242635204,-99.7805752525,-100.736946085,-107.751404555,-101.250275881,-100.758785622,-100.692266037,-104.437867732,-104.119325565,-104.461606956,-104.065843591,-101.115412653,-101.541579115
-91.0811389075,-90.212391858,-96.7089130913,-96.6793266686,-104.346044642,-97.0248418777,-95.7211569694,-95.7518690923,-98.7109949865,-101.275214245,-103.008836794,-104.389924915,-104.522655981,-104.414816647
-94.2431719738,-92.9236445441,-96.9133649791,-98.4622753766,-98.2594760699,-97.2965557625,-97.0898830503,-100.469926171,-102.692787341,-102.87613377,-101.577119991,-100.139309972,-99.7566766235,-102.897232523
-92.6871107886,-91.4193223359,-95.7966819318,-96.7957138844,-98.3187994335,-98.203628616,-97.3399127326,-103.51642798,-103.557457801,-103.023970957,-98.8790875583,-97.9503601543,-98.3192628713,-101.951203383
-89.7266979148,-89.0578818346,-93.967580597,-94.6674844644,-101.202537332,-98.1384761758,-95.9809810374,-96.9154614154,-99.1859312629,-103.070115256,-97.5866250484,-97.6783464939,-98.4296695207,-110.708398771
-90.9244764849,-89.6644311551,-94.65129676,-95.1863223374,-104.653714856,-98.2597063317,-97.5168156854,-98.0246531521,-103.791148838,-102.659413119,-102.226580811,-99.8100047581,-99.5066431888,-99.9166847096
-99.3097779276,-99.693073388,-103.21946718,-105.363294317,-101.10885519,-95.8235763594,-95.5026051072,-96.5472636929,-104.266124168,-107.61569834,-105.722052517,-104.83041742,-104.658195609,-102.54739322
