-106.809479391,-107.072061904,-106.928080455,-107.404554824,-107.034513196,-104.313060282,-104.867138909,-105.789779621,-101.637974536,-101.062499848,-100.567262335,-106.104754593,-107.372388246,-107.039565839
-104.854435586,-104.747159107,-107.087561209,-106.077348687,-106.36463118,-97.647617919,-98.1639736694,-98.0049531478,-109.971947429,-108.299854027,-106.834662236,-105.721856487,-103.832244075,-102.927450522
-107.424484952,-109.136271456,-109.936636668,-109.080580761,-107.726526193,-106.89852844,-107.371609834,-110.397625118,-110.514683644,-109.605241388,-108.719959476,-108.122571688,-109.077121987,-109.251605506
-102.879997312,-102.750569516,-107.146612927,-111.882586258,-110.518872517,-99.019523608,-98.8474076573,-98.9727591369,-109.72950304,-110.776585077,-109.052650389,-109.112806166,-109.940380286,-112.440076748
-103.211348057,-102.747029442,-106.036173171,-110.223051949,-114.221749375,-109.621617989,-109.560128531,-108.578388074,-109.9125845,-111.207081726,-107.632875166,-107.457206945,-106.98169128,-107.757426389
-105.407409341,-105.18384889,-108.074438733,-110.801003124,-111.579192931,-108.052117909,-106.615539984,-107.100212205,-107.916429506,-107.815007913,-108.084639465,-108.906825263,-111.231978118,-110.559744844
-103.566006288,-103.798758977,-106.067044439,-105.205657137,-103.27578319,-101.038086146,-102.291871573,-103.758830724,-114.494418991,-105.360162329,-105.353638836,-104.933986525,-104.948709644,-105.016575617
-103.405029077,-103.436535599,-110.854964803,-111.809586482,-112.776681276,-100.538665017,-100.423008814,-100.449371002,-106.870719041,-105.3248452,-105.243073255,-106.465540683,-107.326860124,-105.634769108
-106.242355061,-105.370516951,-107.088747258,-107.949405627,-107.397149501,-99.9752669056,-100.181819532,-100.488981833,-108.820129183,-108.476871957,-106.702731488,-108.382775435,-110.064125491,-105.981831838
-103.886843125,-105.593399204,-107.28733832,-110.049067899,-110.566185281,-96.2134515919,-96.2713827518,-96.2572721574,-110.11299841,-108.74360602,-108.86841586,-109.832313442,-111.087912099,-107.356041963
-103.781787612,-104.413576957,-109.632202038,-103.245154353,-103.016519269,-101.656703308,-104.577346427,-104.897036821,-107.909712931,-110.511117122,-105.96382618,-105.560590873,-105.794284097,-109.895504754
-103.967694483,-103.016392418,-107.081385625,-107.223894402,-106.750990937,-98.9235478131,-98.0016986853,-98.3601432214,-104.937401721,-108.711435612,-103.693129402,-102.836515163,-103.874982436,-107.930388828
-103.296102591,-105.243695329,-111.174179308,-107.312537115,-104.866364113,-104.854582293,-104.930743288,-108.325904726,-107.385383904,-109.000250913,-107.929214058,-104.987045558,-105.945279291,-106.419750642
-104.835337078,-104.990687721,-111.042390048,-107.087261204,-103.093802367,-99.9848818845,-100.273163354,-101.951082744,-109.017755271,-112.628736575,-107.745844885,-104.807611514,-104.840609265,-103.980796726
-108.223300126,-108.502064714,-112.659645856,-104.299454018,-103.143264501,-102.281492523,-105.029911973,-107.621893417,-111.512479168,-110.212619159,-108.221852773,-106.261527508,-106.851115805,-106.297980597
-105.953368159,-103.776485822,-106.153518706,-106.280666193,-108.317770709,-101.913129511,-100.698161496,-101.036850981,-105.569146367,-113.131323862,-108.922943858,-108.65219098,-106.323318924,-109.063950786
-104.405677799,-102.81044435,-106.820473419,-103.197705475,-104.466368115,-101.870198175,-102.655525127,-103.184116454,-106.882901888,-109.025952597,-107.133453412,-107.172026156,-106.668296274,-108.286236243
-109.303083176,-109.275654994,-108.537822229,-110.048297235,-108.668332861,-92.1955401646,-92.174706183,-91.3920570398,-98.7591998038,-98.7116993161,-109.84704224,-111.568408696,-122.298144873,-114.210951285
-110.612059816,-109.975946101,-110.078875396,-106.954817146,-107.338798952,-90.9217809631,-90.9687033601,-90.8063342746,-103.845481902,-103.930853925,-108.564500765,-107.48248714,-109.549013182,-110.747151989
-122.04358126,-111.014365693,-109.707670328,-106.182746318,-107.417989958,-86.8805234197,-86.8960931098,-86.8794523151,-107.953973205,-107.318949983,-110.016585321,-108.715097948,-111.096236756,-109.862874428
-112.601584158,-113.806938759,-112.116779397,-110.573672744,-109.582845982,-84.6136551739,-84.6072676382,-84.5641823239,-102.734007439,-103.581987737,-110.454043067,-112.233665522,-111.703483514,-111.784917166
-103.335330608,-102.859893446,-103.304360502,-105.942161311,-107.553227831,-84.65383364,-84.6378959737,-84.6019096408,-102.273573872,-103.7635682,-105.764832866,-105.256760212,-104.861331602,-104.227165759
-108.68300118,-108.240787753,-110.086095142,-108.267326353,-110.433226545,-87.1403434107,-87.0914618941,-87.0242328161,-102.197577216,-104.641291749,-112.650129725,-112.570393809,-113.087281349,-115.212454083
-109.698832426,-108.722272902,-108.544284846,-109.529300868,-109.143852661,-90.4085172364,-90.3163270641,-90.1643875262,-101.763743353,-103.263860098,-109.087311642,-108.341295593,-109.044656648,-107.561700101
-104.506449699,-105.936554389,-104.495731921,-107.749756469,-108.114884099,-90.637114304,-90.5054115887,-90.5051683988,-105.137901257,-109.122443611,-105.930765912,-105.156886057,-106.166447001,-108.305335475
-105.226356797,-105.440647915,-106.989764554,-106.588273047,-105.59031777,-96.2156987858,-95.4570679511,-94.3636762255,-98.0498292987,-99.8185012974,-108.314564418,-106.976522685,-104.996958251,-103.75117422
-106.719994866,-105.676424857,-104.201937489,-104.027051544,-104.326435513,-105.545807198,-107.846956884,-102.586472168,-103.405145388,-102.098881696,-107.38527291,-107.280380042,-118.199670495,-113.068597647
-114.253071345,-113.301565899,-108.052930418,-108.826620143,-107.374258533,-108.755921657,-108.280527284,-101.304654844,-101.63289948,-101.166419998,-109.35076848,-109.513025574,-114.28544799,-114.48444464
-111.720282346,-106.457561539,-106.51345394,-106.927980802,-110.738052863,-108.839841001,-108.527143544,-108.724128362,-112.090143954,-109.824108851,-110.710066329,-108.404024238,-108.485720887,-108.932138785
-116.515477537,-116.757359678,-114.046222016,-106.024536528,-106.177483918,-105.475456968,-109.415827719,-99.8606352927,-99.9766971523,-99.6426499047,-108.012418883,-108.380216651,-111.155901604,-110.05341691
-109.971460039,-109.985017698,-108.754638964,-105.861432587,-106.016199367,-105.916443682,-109.060992416,-96.2153900114,-96.3144517534,-96.3122996749,-109.147154227,-107.471824286,-107.13819822,-108.630464616
-112.554258841,-107.471767967,-108.043107269,-106.12827412,-109.076375114,-108.321172952,-111.494397333,-102.552750358,-102.549691128,-101.857644717,-108.099422503,-106.463742112,-109.528045707,-109.188940886
-110.731689148,-109.170438826,-107.864435416,-106.971675679,-107.880988663,-108.782383191,-111.821857847,-106.444803036,-107.118471543,-106.315668211,-109.133411355,-108.328668872,-108.398848604,-106.477912525
-114.934794016,-116.30889421,-112.472674786,-109.42611075,-109.171500688,-109.159934858,-111.16086021,-106.440207148,-106.231666086,-106.118178038,-108.010378251,-107.093827924,-107.526219121,-108.832222099
-108.089107183,-114.542207697,-116.309350573,-118.041396446,-113.486487488,-111.729619642,-108.891722515,-101.217936002,-101.239955179,-100.409140917,-105.455398106,-105.163925457,-108.30251959,-108.053446683
-107.995584403,-108.76483775,-108.291147143,-108.916695321,-108.489255483,-110.45413491,-109.441445811,-102.322004967,-102.643358756,-102.531572765,-111.17256269,-110.800198438,-114.292461613,-110.090426781
-114.595933383,-115.945555941,-110.258889602,-107.217304977,-105.139604442,-106.0867653,-104.293072673,-97.9447375483,-97.9775240955,-98.2381521597,-108.320204784,-104.562850751,-106.719307444,-106.769044213
-116.758192306,-112.261049962,-112.83055399,-113.452974188,-112.214922819,-110.410727326,-107.244921054,-98.6125118589,-98.6810368957,-98.9876497083,-115.518191369,-109.572461353,-108.43885937,-107.630222772
-107.525260024,-106.75328162,-106.752788266,-108.293959537,-109.472407469,-110.070777886,-111.329671362,-100.456378528,-100.382551852,-100.225509829,-108.868174769,-110.189682683,-110.278498788,-110.161524853
-103.433604465,-101.83127918,-101.741952288,-100.644979208,-101.195294018,-103.793226199,-97.7620774269,-97.2405149398,-96.2244325514,-98.9679299845,-99.9727200559,-99.8654517389,-99.4596656469,-99.2793261563
-111.618866313,-108.843059573,-107.037231653,-106.426034097,-106.771839117,-108.938631354,-111.02335537,-103.959658236,-103.89520829,-103.087661266,-107.780047701,-107.362369471,-109.555348983,-109.625909931
-104.735826635,-104.482563761,-104.218425738,-108.593595486,-108.33805725,-107.314856428,-108.848140867,-95.3788872333,-95.3745960924,-95.1841944571,-105.779296124,-107.160587008,-112.613177158,-112.307772845
-107.216739886,-107.050267457,-106.550540057,-109.34983484,-106.862787178,-106.417836012,-107.096800611,-104.696884225,-105.294479872,-105.202943173,-112.073124692,-108.126232472,-108.430413797,-107.428670042
-105.302908474,-106.309796552,-106.819005366,-109.615923375,-107.366903375,-107.463353945,-107.070244672,-107.354567248,-107.895839328,-105.610706478,-106.630552443,-105.849810614,-108.274336132,-108.406751938
-106.979585553,-107.155551613,-108.06968577,-112.740102288,-111.689018017,-114.367125585,-112.536228306,-99.3172610117,-99.3375479232,-98.725332035,-106.298121464,-106.260868737,-113.142359735,-113.578839189
-79.5953899752,-79.6050583737,-79.6056345159,-104.933290321,-104.961443864,-105.653066712,-114.278408472,-115.296717773,-109.079736663,-69.2399252502,-65.6189955546,-64.2568702307,-65.9153861377,-68.4892011253
-110.493096386,-110.163447407,-109.07835603,-110.092382775,-110.455228826,-114.129579843,-112.367890492,-99.2615113195,-99.3132943964,-99.1339851654,-108.996651999,-108.625656477,-111.793686881,-112.413069128
-115.042284664,-112.005640386,-108.2977389,-107.825828225,-108.84300293,-112.68391823,-111.064489468,-98.787506044,-98.8689304087,-98.9591415324,-110.987221621,-109.882141616,-110.358261898,-110.941114802
-114.202919465,-114.253187041,-110.991662068,-103.771456687,-103.868083716,-103.074981972,-107.46042245,-103.742455813,-104.891784732,-102.623971089,-104.996165883,-105.445108846,-113.479262254,-109.400218869
-105.551099252,-104.004765273,-103.724311026,-106.338737647,-107.442057447,-107.90212318,-105.171602164,-99.4623630324,-99.4911927273,-99.6718686825,-104.770735858,-104.85492096,-104.857505065,-107.881736189
-110.809388407,-114.700462134,-110.825768631,-107.156153736,-102.093482274,-101.819591962,-102.253395753,-102.193662609,-102.739267512,-102.86766489,-107.946775528,-107.544920786,-108.799737108,-110.766979614
-106.798336877,-105.885684319,-107.825114075,-110.214731248,-94.1272342499,-92.7572198023,-92.6972741977,-97.3306384049,-104.000238343,-104.200970288,-108.048950685,-107.105639789,-108.347715396,-108.288447935
-112.05231901,-109.132795433,-107.856939329,-106.759837998,-90.2740518475,-89.1624367886,-89.1714805269,-95.3568086647,-108.61397541,-107.45754882,-105.241337839,-104.023691114,-104.561277515,-106.432006508
-105.445184383,-107.071747567,-106.297916691,-109.774890725,-95.4240165992,-94.6512936358,-94.3222991257,-98.1621361469,-99.9901105267,-100.166252512,-104.722453722,-104.302450932,-107.107056055,-107.3435941
-107.801793897,-108.793905035,-108.631814968,-109.850322008,-91.665301403,-90.3508031551,-90.3371680416,-95.6144636851,-105.226588742,-105.968401357,-113.257186194,-112.571313319,-106.915788135,-106.473479865
-108.780773635,-109.484741827,-109.433676088,-108.035560586,-100.151998249,-94.2628856786,-93.8953474242,-94.6425862941,-101.692018883,-103.734576483,-107.547999282,-108.240443321,-115.014406988,-110.550505994
-112.973979261,-108.482273934,-108.149344622,-107.147011117,-94.8841788991,-93.5722214581,-93.5628501992,-97.2337577366,-101.086482707,-99.979992205,-103.524202328,-103.628811941,-106.355232681,-108.447318162
-107.26057033,-107.798952668,-107.829308739,-110.106696654,-98.8939508971,-97.1532247804,-97.2586042048,-100.411149224,-105.401706829,-103.492977168,-106.395935884,-106.552953427,-112.13045334,-109.100303517
-108.69352754,-108.395992243,-107.178572589,-109.763984008,-96.6138665164,-96.1351354286,-96.1684357376,-99.3417895136,-100.634761957,-99.6872614871,-105.304593666,-103.381062109,-105.879843968,-106.243564842
-110.31442917,-110.390162077,-109.686315891,-110.715343854,-99.4481678375,-99.113414887,-98.7738116222,-105.718259963,-108.07807681,-110.280296381,-107.93618966,-107.345104832,-107.799464991,-108.74011985
-107.880198053,-107.534015641,-108.112891924,-108.416502071,-97.8782200749,-95.4719139785,-95.4243748996,-98.3682750957,-106.469687869,-107.521070747,-109.733103941,-109.004005877,-110.986651771,-108.74011985
-108.722983483,-105.623590342,-104.220138284,-103.862550808,-99.076303787,-99.1960617437,-98.5489520568,-103.758509946,-104.439947601,-107.330831307,-106.140506924,-106.286111582,-108.729043791,-107.502861191
-105.483938724,-105.003258947,-105.677950104,-106.486386867,-104.370452823,-97.813921151,-97.3877412851,-97.7403539453,-103.937490109,-100.976258448,-101.948452883,-102.036091814,-112.302041117,-108.302810047
-109.773125245,-108.841217074,-109.47808521,-108.251824474,-105.169254149,-92.7185533914,-92.5210681447,-92.619296367,-102.952989797,-103.935341732,-104.13937437,-105.586132849,-109.312739787,-111.053832297
-115.375677754,-111.374565736,-105.951709444,-106.117763068,-106.282119746,-100.691913044,-99.1495092845,-93.829351909,-94.7285330972,-95.2280228041,-110.081533151,-109.331106643,-108.095214926,-109.510118114
-108.778196915,-108.303997343,-108.829374393,-110.185278495,-99.4475970241,-97.9323423413,-97.2572365221,-100.386677534,-103.707862876,-105.84844805,-107.331083092,-107.333888067,-109.63739803,-109.225883602
-109.597730768,-113.622431366,-107.876327159,-107.904055102,-106.305433754,-106.615027338,-102.365970811,-100.279380769,-100.880934531,-101.770881109,-106.349161366,-106.664762729,-115.907618977,-115.388540022
-111.246357606,-110.065900306,-108.74243915,-108.673101697,-110.281430483,-109.33894164,-108.926154791,-104.517163298,-104.63904631,-101.661667057,-102.817654123,-102.002277542,-104.785675878,-105.171307672
-106.884210731,-103.974713075,-103.615512934,-101.629999914,-101.595835675,-102.304644637,-104.154666942,-104.84339535,-103.568716131,-103.648768438,-105.810723409,-109.30043026,-108.97303363,-108.969594159
-108.8491525,-106.682730957,-103.526574481,-103.931213383,-104.35734897,-103.266242395,-102.581940058,-102.378968971,-105.251647062,-107.010457496,-109.346326509,-108.680193644,-109.993991515,-109.798650408
-107.292594645,-108.8689373,-107.58695893,-107.358635559,-98.9655927857,-97.9705708907,-97.3350898333,-96.2811804108,-97.0219500451,-97.8477516177,-110.941078113,-108.788049362,-109.442977665,-111.532970735
-106.227648665,-106.297225124,-105.15590857,-103.549987068,-99.330282874,-98.2026165505,-98.8850951402,-99.9716419195,-102.288805174,-102.179820771,-108.015760268,-105.257209129,-105.303260933,-107.210065484
-105.231376809,-104.511258831,-100.480464595,-101.857655841,-97.1206354255,-97.1307532514,-97.1359274959,-101.565115026,-107.864408093,-106.788981012,-109.120158007,-109.279000659,-109.742699647,-110.564819395
-108.533594739,-108.346625439,-106.040821901,-107.755236739,-98.8769187806,-97.1378848949,-97.041778628,-98.6306346772,-101.865788774,-101.710007201,-110.158952745,-108.49010345,-110.943829525,-109.321002197
-86.0683639539,-86.086898337,-86.6475546124,-113.789237345,-112.493566088,-110.509024909,-109.70925428,-109.837525576,-108.315897958,-94.6699970023,-86.9429852634,-86.5206937536,-87.2141022364,-95.5847022091
-81.6936273231,-81.6891758604,-81.7821332793,-107.732728532,-111.900380419,-108.335627536,-108.426200419,-108.438613366,-106.293553629,-99.8248776269,-87.4792452105,-77.7699717805,-77.7898121851,-78.2356268233
-79.5800413754,-79.5802873984,-79.6068206483,-109.519746686,-106.806167803,-106.844604062,-107.547762935,-109.641570164,-110.055110846,-94.7245059043,-84.398689644,-84.3742586842,-84.7844167017,-104.00953695
-75.7645832526,-75.7649918642,-75.7697238032,-110.2371584,-108.403015019,-109.751239164,-109.83489522,-114.798577128,-110.430078185,-92.8054311756,-86.5636140223,-86.5318248377,-87.6751735088,-106.007786958
-80.6010674288,-80.6019402172,-80.6303310276,-107.944293688,-105.81859818,-105.813645191,-108.043541093,-112.201201554,-107.09175741,-91.1941811601,-82.9523061874,-78.2102087519,-78.4244409777,-79.9653746886
-80.6133533393,-80.6236261195,-80.6318543981,-111.060192664,-110.44830877,-106.721942768,-106.39049479,-104.878845673,-106.486594675,-94.6465560775,-86.9571331685,-86.6508034128,-87.3394233399,-97.5114667508
-77.0760090567,-77.0940987282,-77.1083871404,-108.387062092,-110.751727762,-109.160128157,-109.587988179,-109.304744939,-108.45740639,-88.7666429523,-77.3141067183,-77.2810645919,-77.5953486293,-97.4792127318
-81.7800175734,-81.7769445736,-81.7850324543,-108.882992901,-108.552810734,-109.82700744,-108.723433991,-110.882635539,-110.292449185,-88.7827437879,-78.3816845826,-78.3821866648,-78.7958596795,-98.6582610218
-77.8510829651,-77.8528578451,-77.8657161406,-109.092018284,-106.644262224,-106.351209821,-107.667812548,-110.163201532,-110.504346393,-85.2682799501,-78.9741609746,-78.9663903137,-80.1233099597,-100.627735698
-81.771720066,-81.7799641664,-81.7868513089,-111.114405792,-110.356050809,-109.447616987,-109.362969797,-112.319616313,-113.161576049,-85.2666255784,-78.9731628833,-78.8453081028,-79.9643329709,-93.4780673703
-84.5348441907,-84.5868614428,-84.7086835956,-108.857359997,-109.01887252,-105.36183671,-106.790130362,-106.739048783,-109.661630078,-85.2578995489,-78.430022887,-77.3548091562,-78.1196481704,-83.8702249963
-70.7306018106,-70.7342140566,-70.7348777781,-113.180289629,-107.147700753,-106.752962892,-106.821217595,-111.805130103,-112.715809898,-84.5754587777,-80.4871037122,-80.3843661689,-82.4628422591,-96.593204489
-95.9490053589,-96.1712390224,-98.6197987898,-113.02860193,-109.677187987,-110.593641536,-110.193921565,-112.836894071,-111.996965136,-86.0238832627,-82.3694468097,-82.1561622022,-84.4459233948,-91.7444347609
-77.8497029316,-77.849916231,-77.8614777326,-106.621387871,-111.459630958,-108.326799437,-109.454360485,-108.968274719,-111.858937019,-84.5719528565,-82.2839566838,-80.5541748533,-82.7408177506,-85.3585323811
-81.7722821359,-81.772424582,-81.7896189519,-112.652109503,-112.115598809,-110.78946932,-109.557458595,-106.896245363,-106.556557293,-83.3187288492,-81.5073152327,-81.3333857537,-85.6435211298,-94.3961631823
-86.614451386,-86.6180257941,-86.6445458784,-111.78082138,-113.979471742,-112.080343046,-113.982485894,-109.259285531,-108.191309208,-86.0032622999,-82.366034795,-81.9438925435,-84.0791006491,-92.1415543879
-94.3370863293,-90.8949369776,-81.8452641949,-82.0889218646,-82.4122534858,-91.9190626916,-91.8054396321,-91.849181143,-99.4967656421,-84.8280370353,-83.5279275358,-83.5899076055,-89.2817990597,-104.905210646
-90.8822301959,-88.9639109909,-84.5655280968,-85.6536622371,-86.4012206321,-87.7691805706,-87.8448531806,-87.9040247762,-99.307230797,-87.8865428341,-85.563726375,-85.7412190537,-88.1103742189,-93.9963925038
-87.3224906303,-86.9605921733,-81.9667693633,-83.4103487888,-83.5682559862,-93.8025782629,-93.8958744878,-93.8954962871,-103.59167455,-89.7795776835,-88.5169942195,-88.6162902047,-93.7013621603,-101.03550261
-90.832792203,-85.2026798841,-82.0618162915,-82.6547329103,-84.8917305455,-99.1546288313,-99.5026386495,-99.7666121085,-98.9079693113,-85.8938814214,-85.8754244002,-86.0738827829,-100.691820249,-100.690953511
-88.3458767124,-85.3345176093,-81.0057376545,-81.8632950461,-82.8978199548,-94.8841878148,-94.8221402171,-96.1623142185,-98.8645864834,-85.3382105775,-84.6397245448,-84.7872132929,-92.4044876667,-101.626285262
-90.9184013994,-86.4242931011,-80.9686550903,-81.4224516224,-82.3595714815,-91.4699740572,-91.4890487798,-91.9263062586,-101.75744404,-88.8352055029,-88.1449078,-88.2731085823,-93.104597259,-95.8096370905
-90.9139195903,-88.3633642273,-82.3341356289,-82.9692819,-83.5479602632,-91.7729316323,-91.8197404055,-91.9690511048,-106.496300427,-81.7892524134,-81.3555444219,-81.3581385638,-89.5831668173,-93.8833150259
-90.7265971113,-88.8865188079,-82.9767579336,-83.726971025,-84.1816721883,-102.065342858,-102.140762186,-104.635929419,-97.1609320347,-85.2331790644,-84.5550333735,-84.7172259137,-92.4680099207,-100.560200503
-86.4149921808,-83.9022977917,-81.3850172324,-82.9697705192,-84.5332770342,-92.7828575365,-92.1183871609,-94.3509963993,-96.2228417707,-89.3892757105,-85.9659628674,-85.8960124683,-87.6907575708,-94.9729791354
-89.4103510702,-85.8624282532,-81.9758434479,-82.7656565946,-84.0406711232,-97.2550811858,-97.5396005845,-101.800711619,-95.3122353386,-87.503375229,-86.7381304706,-87.1117428354,-90.8428858392,-93.0180105984
-89.5255840056,-87.0003369914,-82.8357027801,-83.8596659267,-84.8326521071,-91.5678465925,-91.5147580536,-91.9084023183,-103.642485338,-86.0558770004,-85.2442253899,-85.2644510216,-90.3701541899,-93.5684415791
-90.7607316975,-88.2630661328,-82.8081358284,-83.5279833901,-84.2182116698,-86.875431537,-86.8383630978,-86.8303139711,-100.472117121,-84.8632888482,-84.0280726575,-84.0934398633,-90.2225321898,-95.9542781967
-88.4167232654,-86.8057339901,-82.318205799,-83.5306792661,-84.2197113845,-96.3606094745,-96.3600526832,-96.3499241204,-105.098060853,-84.392726333,-83.9907443694,-84.0138538121,-93.0001684967,-98.3209178412
-89.5716831179,-88.0993359635,-82.2670492834,-83.1469803949,-83.5674204971,-90.3467747947,-90.3723103244,-90.2730714388,-101.598781914,-84.3468449511,-83.8093583266,-83.8151345253,-88.8273917214,-90.9574239532
-88.4287252442,-86.8057339901,-84.5412479182,-86.7623416063,-88.3348120913,-90.2419129064,-90.2705224848,-90.3289874323,-104.885024387,-88.9818836293,-84.8002648667,-84.8182127569,-86.1286043603,-94.0366805574
-89.5694528837,-87.5576090899,-84.97644231,-86.7876861409,-88.3834494708,-93.7295099327,-93.8188857761,-93.8614784884,-111.541262764,-87.4409197401,-86.6685924184,-86.640112597,-92.0803608862,-95.5787092705
