-106.691504251,-112.887539093,-115.403851259,-116.930428051,-97.1914625845,-96.9024900922,-96.7474815549,-97.5401523257,-97.7575513565,-97.7037547418,-107.543262632,-108.693453618,-103.418841437,-103.144982045
-106.359655247,-107.659359135,-106.25785203,-104.282729438,-104.45291092,-104.614557723,-106.113849001,-106.130528723,-102.885282162,-98.8625622126,-97.5351819366,-98.071108375,-100.160844687,-102.60718439
-106.711157543,-105.189879996,-104.476022087,-106.167618155,-96.8529928418,-96.2345331231,-96.0534302968,-101.164952833,-100.249511539,-100.633077459,-101.452649374,-104.964020743,-104.547731815,-105.090492273
-114.815108708,-109.165588336,-107.649673989,-106.564019557,-99.1346991948,-98.9452592295,-98.5349684581,-100.887506729,-98.5981955361,-98.7238791293,-100.236386082,-105.843378956,-103.350655079,-98.9681786745
-105.454338486,-110.011427518,-109.352134714,-107.476701687,-100.962818459,-100.018363941,-99.9365462453,-97.2570322759,-96.2221050437,-95.9688466802,-99.0530075549,-101.239170736,-98.6592343895,-98.1463826727
-101.502807282,-106.681214134,-106.328175206,-105.260801759,-99.5730474012,-98.4787570728,-98.8115474433,-98.5339698498,-99.3770099943,-96.8975222558,-98.982738457,-98.8176944841,-101.33928215,-95.7716754088
-100.065225829,-105.5150279,-103.824705976,-104.787692379,-101.932826906,-102.826004641,-102.748177869,-99.1027865293,-99.1147979876,-98.9248407324,-103.283081767,-101.86580312,-102.140330105,-100.890190781
-100.994306817,-102.370989865,-102.309582076,-99.9309212266,-96.7388621206,-96.1455759842,-96.0482680225,-96.4854250143,-96.7856632275,-96.5847110881,-99.7339149999,-100.353068933,-101.376401544,-100.209224051
-107.231898264,-109.590781807,-110.14063559,-107.261573379,-106.670384479,-103.966078376,-104.250590371,-102.636687599,-99.7757905762,-98.923325995,-99.3998465893,-103.316946295,-106.643708626,-107.382224829
-106.631371261,-108.231915968,-105.717792277,-103.878250318,-91.6795781335,-91.4765459946,-91.6332528768,-102.715426551,-101.196571766,-99.7520108524,-98.9699938744,-99.8950880847,-101.050427481,-96.4077094179
-104.501550572,-102.825250284,-102.587936348,-101.684617473,-102.780316905,-99.2146819829,-99.8975194297,-99.3442981327,-103.331978685,-104.583036494,-112.605910727,-100.422944489,-100.468021362,-99.5736440495
-102.296652215,-102.729425211,-102.101502873,-105.657432831,-95.0754045362,-95.0111641256,-95.1921153196,-99.8560952882,-99.9163026046,-99.7910940411,-105.330569728,-104.929862159,-98.4632200458,-98.6979886373
-109.901856794,-103.715030551,-102.784615913,-103.114199235,-95.6452558718,-95.8325435203,-95.7894355607,-101.108909568,-95.1470726583,-94.7629578894,-95.7450823469,-99.757589665,-98.9475804992,-97.5054088159
-104.237176082,-106.848688318,-105.656093296,-103.259636683,-99.1782571643,-98.9043273564,-99.7777762073,-99.245982675,-96.2579869192,-95.8541654465,-97.9058404015,-105.239381068,-102.163389005,-98.4524285305
-103.16598847,-106.295227408,-106.253927485,-103.912898794,-98.7163772796,-98.6844818794,-99.2778464983,-97.5676066058,-97.1631235017,-97.2266533646,-105.626812269,-103.977433891,-103.806702162,-98.0225910513
-107.500608503,-109.405489023,-106.65075186,-107.568980512,-106.654511833,-105.522004849,-102.871074259,-96.9879551986,-95.6171808726,-95.6764494032,-98.1841913665,-101.796095933,-103.541134265,-105.140168208
-105.20531339,-100.377020882,-100.378674706,-100.17923772,-101.077299507,-101.142266254,-101.978858943,-103.622440407,-103.261196015,-102.933376264,-100.423910845,-99.6915941437,-99.7935933154,-103.680676596
-105.073556536,-101.655113123,-100.90325892,-101.179270133,-97.8840365114,-97.9368928417,-98.077349251,-99.5926919037,-99.0081239438,-97.8950586055,-100.218347654,-101.547494446,-99.1111205421,-99.28988475
