-92.4427564091,-92.0592319108,-98.6342073067,-100.185783729,-104.233273429,-110.799305529,-109.997648477,-109.707373915,-106.617834528,-106.256347471,-100.165178838,-101.050886892,-101.236296323,-117.350625477
-92.456914651,-91.082812764,-95.8047838566,-96.0127537574,-103.916079665,-110.431587351,-108.554301387,-103.766256286,-103.537157201,-103.76521584,-98.0429118589,-98.0440670112,-98.2821981652,-111.201569051
-96.6131690469,-92.8034055705,-93.9977334169,-94.5919939289,-103.732660951,-105.762394359,-106.952809151,-105.48897365,-105.294079885,-105.621114542,-95.8480178161,-95.8686598867,-95.8050962167,-105.09951528
-96.3143168756,-96.0776437908,-102.842432598,-105.871051303,-109.181655893,-110.601769614,-110.357887282,-109.25535455,-103.922340392,-102.35514644,-97.0111833713,-97.7037820593,-98.1920338003,-112.209625911
-91.5406540021,-91.5158392296,-102.273465951,-101.560540657,-102.26489337,-106.792307941,-109.298285926,-102.813867043,-103.2159675,-101.67918954,-93.4274510735,-93.2869314716,-93.5265950367,-107.732899318
-89.8096088286,-89.5582254931,-96.2588000618,-100.689023807,-105.971538401,-108.328680024,-111.46319654,-109.760490224,-99.8438404559,-99.6369775903,-92.6938315414,-93.4944662846,-93.5105504706,-109.512537177
-93.6225967861,-91.9674200092,-95.0708977598,-95.0934183348,-99.5662564678,-102.135913035,-105.378681828,-101.995006358,-101.80931728,-101.795313283,-91.819460792,-91.9312907517,-91.8277785037,-104.231171306
-105.436171361,-98.5412668619,-97.901283148,-98.0240179152,-103.812466658,-106.726711384,-106.44253024,-105.198421606,-103.840348201,-104.492712835,-100.988980124,-102.067315616,-102.125176158,-105.271002985
-91.5286028933,-91.5367876447,-100.542466521,-102.673215191,-101.546664279,-104.540909677,-104.850848897,-101.690047719,-102.432563718,-102.150614494,-88.5184888862,-88.5201340471,-88.4985621856,-101.6532344
-93.4949912226,-93.6237067979,-101.337156621,-103.274211636,-103.346993838,-108.421000114,-105.680255983,-100.860645143,-101.189303143,-101.283624138,-93.3287818587,-93.3388426831,-93.4612364954,-107.391702794
-96.8672717997,-93.2827471832,-93.2120574949,-94.6486549653,-101.188803515,-101.699812516,-104.97595573,-90.3119545231,-90.4212453634,-90.4208448913,-109.297913201,-106.089585403,-105.317093403,-106.090379026
-92.7654237977,-92.4237022263,-98.606603748,-99.0458195944,-100.126304129,-104.371904024,-105.627717131,-94.2632056416,-94.134690567,-93.8637476544,-90.2033005332,-90.1638283427,-90.2919671618,-104.878153475
